"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 13:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.562,97.846,0.042,0.0,0.042,0.0,244045824.0,0.0,0.0,7448.0,7448.0,7448.0,31.660,31.780,29.590,699346944.0,40734720.0,4448473088.0,1.30042515456e+11,1.0,0.0,0.0,0.0,119164.0,0.0,4294963200.0,30-07 13:45:11,135639.0,239009.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.421,1.896,97.682,0.0,0.0,0.0,0.0,245006336.0,0.0,0.0,7477.0,7477.0,7477.0,31.660,31.780,29.590,699346944.0,40734720.0,4448473088.0,1.30042515456e+11,0.0,1.0,0.0,0.0,119633.0,0.0,4294963200.0,30-07 13:45:12,136097.0,240000.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.767,97.518,0.0,0.0,0.042,0.0,245825536.0,0.0,0.0,7502.0,7502.0,7502.0,31.660,31.780,29.590,699346944.0,40734720.0,4448473088.0,1.30042515456e+11,1.0,0.0,0.0,0.0,120026.0,0.0,4294963200.0,30-07 13:45:13,133288.0,240782.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.817,97.972,0.042,0.0,0.0,0.0,243136512.0,0.0,0.0,7419.0,7419.0,7419.0,31.690,31.790,29.600,699346944.0,40742912.0,4448464896.0,1.30042515456e+11,0.0,1.0,0.0,0.0,118714.0,0.0,4294963200.0,30-07 13:45:14,134831.0,238128.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.566,97.969,0.0,0.0,0.0,0.0,248170496.0,0.0,0.0,7574.0,7574.0,7574.0,31.690,31.790,29.600,699305984.0,40742912.0,4448473088.0,1.30042548224e+11,2.0,0.0,0.0,0.0,121180.0,0.0,4294963200.0,30-07 13:45:15,131098.0,243064.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.503,2.097,97.357,0.0,0.0,0.042,0.0,239271936.0,0.0,0.0,7301.0,7301.0,7301.0,31.690,31.790,29.600,699305984.0,40742912.0,4448473088.0,1.30042548224e+11,1.0,0.0,0.0,0.0,116789.0,0.0,4294963200.0,30-07 13:45:16,117259.0,234281.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.478,97.931,0.0,0.0,0.0,0.0,247312384.0,0.0,0.0,7548.0,7548.0,7548.0,31.690,31.790,29.600,699305984.0,40742912.0,4448473088.0,1.30042548224e+11,2.0,0.0,0.0,0.0,120801.0,0.0,4294963200.0,30-07 13:45:17,121272.0,242322.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.766,97.561,0.0,0.0,0.0,0.0,240300032.0,0.0,0.0,7333.0,7333.0,7333.0,31.690,31.790,29.600,699305984.0,40742912.0,4448473088.0,1.30042548224e+11,0.0,1.0,0.0,0.0,117316.0,0.0,4294963200.0,30-07 13:45:18,127087.0,235356.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.766,97.477,0.042,0.0,0.042,0.0,238864384.0,0.0,0.0,7290.0,7289.0,7289.0,31.720,31.790,29.610,699179008.0,40751104.0,4448464896.0,1.300426752e+11,0.0,1.0,0.0,0.0,116626.0,0.0,4294963200.0,30-07 13:45:19,127510.0,233961.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.380,1.690,97.930,0.0,0.0,0.0,0.0,243206144.0,0.0,0.0,7422.0,7423.0,7422.0,31.720,31.790,29.610,699179008.0,40751104.0,4448473088.0,1.30042667008e+11,0.0,1.0,0.0,0.0,118754.0,0.0,4294963200.0,30-07 13:45:20,130022.0,238196.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.978,97.643,0.0,0.0,0.0,0.0,241987584.0,0.0,0.0,7384.0,7384.0,7385.0,31.720,31.790,29.610,699301888.0,40751104.0,4448477184.0,1.30042540032e+11,1.0,1.0,0.0,0.0,118147.0,0.0,4294963200.0,30-07 13:45:21,129169.0,237020.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,237105152.0,0.0,0.0,7236.0,7236.0,7236.0,31.720,31.790,29.610,699301888.0,40751104.0,4448477184.0,1.30042540032e+11,0.0,0.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 13:45:22,126827.0,232249.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.509,1.061,98.388,0.0,0.0,0.042,0.0,235755520.0,0.0,0.0,7195.0,7195.0,7194.0,31.720,31.790,29.610,699174912.0,40751104.0,4448477184.0,1.30042667008e+11,0.0,1.0,0.0,0.0,115113.0,0.0,4294963200.0,30-07 13:45:23,125765.0,230976.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,237905920.0,0.0,0.0,7260.0,7260.0,7261.0,31.740,31.790,29.630,699170816.0,40759296.0,4448473088.0,1.30042667008e+11,0.0,1.0,0.0,0.0,116160.0,0.0,4294963200.0,30-07 13:45:24,127112.0,232994.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,2.101,97.437,0.0,0.0,0.0,0.0,236457984.0,0.0,0.0,7216.0,7216.0,7216.0,31.740,31.790,29.630,699289600.0,40759296.0,4448481280.0,1.30042540032e+11,1.0,1.0,0.0,0.0,115470.0,0.0,4294963200.0,30-07 13:45:25,126476.0,231673.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.056,97.440,0.0,0.0,0.0,0.0,239988736.0,0.0,0.0,7324.0,7324.0,7323.0,31.740,31.790,29.630,699289600.0,40759296.0,4448481280.0,1.30042540032e+11,0.0,1.0,0.0,0.0,117181.0,0.0,4294963200.0,30-07 13:45:26,128151.0,235070.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,237228032.0,0.0,0.0,7239.0,7239.0,7240.0,31.740,31.790,29.630,699256832.0,40759296.0,4448481280.0,1.300425728e+11,0.0,1.0,0.0,0.0,115819.0,0.0,4294963200.0,30-07 13:45:27,126995.0,232315.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,234944512.0,0.0,0.0,7170.0,7170.0,7170.0,31.740,31.790,29.630,699256832.0,40759296.0,4448481280.0,1.300425728e+11,2.0,0.0,0.0,0.0,114717.0,0.0,4294963200.0,30-07 13:45:28,125430.0,230181.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.395,97.971,0.0,0.0,0.0,0.0,241569792.0,0.0,0.0,7372.0,7372.0,7371.0,31.760,31.800,29.640,699256832.0,40767488.0,4448473088.0,1.300425728e+11,2.0,0.0,0.0,0.0,117961.0,0.0,4294963200.0,30-07 13:45:29,129210.0,236614.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.602,97.850,0.0,0.0,0.0,0.0,239405056.0,0.0,0.0,7306.0,7306.0,7306.0,31.760,31.800,29.640,699248640.0,40767488.0,4448481280.0,1.300425728e+11,0.0,1.0,0.0,0.0,116896.0,0.0,4294963200.0,30-07 13:45:30,127809.0,234515.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,240062464.0,0.0,0.0,7326.0,7326.0,7327.0,31.760,31.800,29.640,699248640.0,40767488.0,4448481280.0,1.300425728e+11,1.0,0.0,0.0,0.0,117219.0,0.0,4294963200.0,30-07 13:45:31,128235.0,235145.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.731,97.847,0.042,0.0,0.0,0.0,243607552.0,0.0,0.0,7433.0,7433.0,7433.0,31.760,31.800,29.640,699248640.0,40767488.0,4448481280.0,1.300425728e+11,1.0,0.0,0.0,0.0,118927.0,0.0,4294963200.0,30-07 13:45:32,129920.0,238554.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.103,97.602,0.0,0.0,0.0,0.0,243042304.0,0.0,0.0,7418.0,7418.0,7418.0,31.760,31.800,29.640,699244544.0,40767488.0,4448485376.0,1.300425728e+11,0.0,1.0,0.0,0.0,118680.0,0.0,4294963200.0,30-07 13:45:33,130041.0,238093.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,2.226,97.354,0.0,0.0,0.042,0.0,243478528.0,0.0,0.0,7430.0,7430.0,7430.0,31.780,31.800,29.650,699244544.0,40775680.0,4448477184.0,1.300425728e+11,0.0,1.0,0.0,0.0,118894.0,0.0,4294963200.0,30-07 13:45:34,130002.0,238482.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,237813760.0,0.0,0.0,7257.0,7257.0,7257.0,31.780,31.800,29.650,699236352.0,40775680.0,4448485376.0,1.300425728e+11,0.0,1.0,0.0,0.0,116106.0,0.0,4294963200.0,30-07 13:45:35,126934.0,232889.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.795,2.092,97.071,0.0,0.0,0.042,0.0,240209920.0,0.0,0.0,7331.0,7331.0,7331.0,31.780,31.800,29.650,699224064.0,40775680.0,4448489472.0,1.30042580992e+11,0.0,1.0,0.0,0.0,117304.0,0.0,4294963200.0,30-07 13:45:36,128220.0,235307.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,241711104.0,0.0,0.0,7377.0,7376.0,7376.0,31.780,31.800,29.650,699224064.0,40775680.0,4448489472.0,1.30042580992e+11,0.0,1.0,0.0,0.0,118023.0,0.0,4294963200.0,30-07 13:45:37,128996.0,236778.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.232,98.386,0.0,0.0,0.0,0.0,242198528.0,0.0,0.0,7387.0,7388.0,7388.0,31.780,31.800,29.650,699224064.0,40775680.0,4448489472.0,1.30042580992e+11,2.0,0.0,0.0,0.0,118201.0,0.0,4294963200.0,30-07 13:45:38,129231.0,237141.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,243318784.0,0.0,0.0,7373.0,7373.0,7373.0,31.800,31.800,29.660,699559936.0,40783872.0,4448325632.0,1.30042400768e+11,2.0,0.0,0.0,0.0,117992.0,0.0,4294963200.0,30-07 13:45:39,129242.0,236664.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,218.0
0.675,1.686,97.639,0.0,0.0,0.0,0.0,240330752.0,0.0,0.0,7334.0,7334.0,7334.0,31.800,31.800,29.660,699375616.0,40783872.0,4448489472.0,1.30042421248e+11,0.0,1.0,0.0,0.0,117359.0,0.0,4294963200.0,30-07 13:45:40,128483.0,235418.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.378,2.102,97.520,0.0,0.0,0.0,0.0,246263808.0,0.0,0.0,7515.0,7515.0,7515.0,31.800,31.800,29.660,699375616.0,40783872.0,4448489472.0,1.30042421248e+11,0.0,1.0,0.0,0.0,120238.0,0.0,4294963200.0,30-07 13:45:41,131580.0,241174.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.899,97.679,0.042,0.0,0.0,0.0,250435584.0,0.0,0.0,7643.0,7643.0,7643.0,31.800,31.800,29.660,699375616.0,40783872.0,4448489472.0,1.30042421248e+11,2.0,0.0,0.0,0.0,122290.0,0.0,4294963200.0,30-07 13:45:42,138467.0,245296.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.732,97.930,0.0,0.0,0.0,0.0,244527104.0,0.0,0.0,7462.0,7462.0,7462.0,31.800,31.800,29.660,699375616.0,40783872.0,4448489472.0,1.30042421248e+11,1.0,1.0,0.0,0.0,119400.0,0.0,4294963200.0,30-07 13:45:43,135698.0,239525.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,2.353,97.269,0.042,0.0,0.0,0.0,251514880.0,0.0,0.0,7675.0,7675.0,7675.0,31.810,31.810,29.680,699375616.0,40792064.0,4448481280.0,1.30042421248e+11,2.0,0.0,0.0,0.0,122801.0,0.0,4294963200.0,30-07 13:45:44,139787.0,246305.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.644,97.766,0.042,0.0,0.0,0.0,241868800.0,0.0,0.0,7381.0,7381.0,7381.0,31.810,31.810,29.680,699367424.0,40792064.0,4448489472.0,1.30042421248e+11,0.0,1.0,0.0,0.0,118088.0,0.0,4294963200.0,30-07 13:45:45,134720.0,236879.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.518,97.766,0.084,0.0,0.042,0.0,239403008.0,0.0,0.0,7307.0,7307.0,7307.0,31.810,31.810,29.680,699363328.0,40792064.0,4448493568.0,1.30042421248e+11,0.0,1.0,0.0,0.0,116896.0,0.0,4294963200.0,30-07 13:45:46,133026.0,234494.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.933,97.479,0.0,0.0,0.0,0.0,239116288.0,0.0,0.0,7297.0,7297.0,7297.0,31.810,31.810,29.680,699236352.0,40792064.0,4448493568.0,1.30042548224e+11,2.0,0.0,0.0,0.0,116768.0,0.0,4294963200.0,30-07 13:45:47,128803.0,234242.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.797,1.804,97.315,0.0,0.0,0.084,0.0,239882240.0,0.0,0.0,7320.0,7320.0,7320.0,31.810,31.810,29.680,699232256.0,40792064.0,4448497664.0,1.30042548224e+11,2.0,0.0,0.0,0.0,117121.0,0.0,4294963200.0,30-07 13:45:48,127828.0,234972.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,239026176.0,0.0,0.0,7294.0,7294.0,7294.0,31.830,31.810,29.690,699232256.0,40800256.0,4448489472.0,1.30042548224e+11,0.0,1.0,0.0,0.0,116709.0,0.0,4294963200.0,30-07 13:45:49,127714.0,234104.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,241836032.0,0.0,0.0,7381.0,7380.0,7380.0,31.830,31.810,29.690,699224064.0,40800256.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,118085.0,0.0,4294963200.0,30-07 13:45:50,129020.0,236887.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.769,97.599,0.0,0.0,0.0,0.0,241448960.0,0.0,0.0,7368.0,7369.0,7369.0,31.830,31.810,29.690,699224064.0,40800256.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,117882.0,0.0,4294963200.0,30-07 13:45:51,129034.0,236471.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.674,1.517,97.809,0.0,0.0,0.0,0.0,238815232.0,0.0,0.0,7287.0,7287.0,7287.0,31.830,31.810,29.690,699224064.0,40800256.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,116594.0,0.0,4294963200.0,30-07 13:45:52,127636.0,233890.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.180,97.233,0.0,0.0,0.0,0.0,238995456.0,0.0,0.0,7294.0,7294.0,7294.0,31.830,31.810,29.690,699224064.0,40800256.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,116710.0,0.0,4294963200.0,30-07 13:45:53,127777.0,234143.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
