"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth2.csv",,,,"Date:","01 Aug 2014 05:10:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,95.950,3.925,0.0,0.0,0.0,27762688.0,0.0,0.0,847.0,847.0,848.0,19.010,50.020,59.120,716214272.0,135258112.0,4620709888.0,1.29758887936e+11,0.0,1.0,0.0,0.0,13554.0,0.0,4294963200.0,01-08 05:11:02,8415.0,14259.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,67.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1034.0,19.010,50.020,59.120,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 05:11:03,10105.0,17250.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,95.750,3.875,0.0,0.0,0.0,33972224.0,0.0,0.0,1037.0,1036.0,1036.0,19.010,50.020,59.120,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:11:04,9005.0,17257.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,19.010,50.020,59.120,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 05:11:05,8649.0,17141.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.250,95.710,3.873,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1031.0,1031.0,19.010,50.020,59.120,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:11:06,9110.0,17187.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,68.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,33851392.0,0.0,0.0,1033.0,1033.0,1033.0,17.570,49.210,58.810,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:11:07,10150.0,17226.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,34088960.0,0.0,0.0,1036.0,1036.0,1036.0,17.570,49.210,58.810,716201984.0,135258112.0,4620713984.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,01-08 05:11:08,10111.0,17305.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1033.0,17.570,49.210,58.810,716197888.0,135258112.0,4620718080.0,1.29758896128e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:11:09,10128.0,17244.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,17.570,49.210,58.810,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 05:11:10,10097.0,17218.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,17.570,49.210,58.810,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:11:11,9902.0,16862.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.209,95.788,3.878,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,16.250,48.410,58.500,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:11:12,10257.0,17344.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,95.793,3.832,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,16.250,48.410,58.500,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:11:13,10008.0,17164.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,33959936.0,0.0,0.0,1036.0,1036.0,1036.0,16.250,48.410,58.500,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,01-08 05:11:14,10187.0,17288.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,34172928.0,0.0,0.0,1043.0,1043.0,1043.0,16.250,48.410,58.500,716165120.0,135258112.0,4620718080.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,01-08 05:11:15,10208.0,17386.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.209,95.872,3.837,0.0,0.0,0.0,33988608.0,0.0,0.0,1038.0,1037.0,1037.0,16.250,48.410,58.500,716161024.0,135258112.0,4620722176.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 05:11:16,10153.0,17303.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1037.0,1037.0,15.020,47.620,58.190,716161024.0,135258112.0,4620722176.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,01-08 05:11:17,10227.0,17281.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,15.020,47.620,58.190,716161024.0,135258112.0,4620722176.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:11:18,10116.0,17164.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,15.020,47.620,58.190,716161024.0,135258112.0,4620722176.0,1.29758928896e+11,1.0,0.0,0.0,0.0,16574.0,0.0,4294963200.0,01-08 05:11:19,10197.0,17281.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,33906688.0,0.0,0.0,1035.0,1035.0,1035.0,15.020,47.620,58.190,716161024.0,135258112.0,4620722176.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 05:11:20,10146.0,17262.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,15.020,47.620,58.190,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:11:21,10035.0,17057.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,33918976.0,0.0,0.0,1035.0,1036.0,1035.0,13.900,46.850,57.880,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 05:11:22,10112.0,17266.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,34164736.0,0.0,0.0,1042.0,1042.0,1043.0,13.900,46.850,57.880,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 05:11:23,10223.0,17403.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,34201600.0,0.0,0.0,1044.0,1044.0,1044.0,13.900,46.850,57.880,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,01-08 05:11:24,10251.0,17398.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,33996800.0,0.0,0.0,1037.0,1037.0,1037.0,13.900,46.850,57.880,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 05:11:25,10193.0,17310.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1034.0,13.900,46.850,57.880,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:11:26,10181.0,17245.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1034.0,1034.0,12.870,46.080,57.580,716156928.0,135258112.0,4620726272.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 05:11:27,10182.0,17249.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1041.0,12.870,46.080,57.580,716152832.0,135258112.0,4620730368.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,01-08 05:11:28,10183.0,17377.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.084,0.084,95.948,3.885,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1037.0,12.870,46.080,57.580,716152832.0,135258112.0,4620730368.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 05:11:29,10168.0,17296.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,35500032.0,0.0,0.0,1030.0,1030.0,1029.0,12.870,46.080,57.580,716152832.0,135258112.0,4620730368.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,01-08 05:11:30,10128.0,17237.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,228.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1027.0,12.870,46.080,57.580,716152832.0,135258112.0,4620730368.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:11:31,10060.0,17124.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.083,95.912,3.838,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1033.0,1033.0,11.920,45.340,57.270,716152832.0,135258112.0,4620730368.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 05:11:32,10102.0,17248.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1031.0,1030.0,11.920,45.340,57.270,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:11:33,10164.0,17190.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,34086912.0,0.0,0.0,1040.0,1040.0,1040.0,11.920,45.340,57.270,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,1.0,0.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:11:34,10219.0,17342.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,11.920,45.340,57.270,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:11:35,10101.0,17087.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1028.0,1029.0,11.920,45.340,57.270,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:11:36,10173.0,17148.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.167,95.868,3.881,0.0,0.0,0.0,34000896.0,0.0,0.0,1037.0,1038.0,1038.0,11.040,44.600,56.970,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:11:37,10142.0,17278.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,95.752,3.832,0.0,0.0,0.0,33865728.0,0.0,0.0,1034.0,1034.0,1034.0,11.040,44.600,56.970,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 05:11:38,10181.0,17258.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.832,3.877,0.0,0.042,0.0,34291712.0,0.0,0.0,1046.0,1046.0,1046.0,11.040,44.600,56.970,716148736.0,135258112.0,4620734464.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,01-08 05:11:39,10297.0,17435.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,11.040,44.600,56.970,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:11:40,9955.0,16928.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,95.830,3.837,0.0,0.0,0.0,34021376.0,0.0,0.0,1039.0,1039.0,1038.0,11.040,44.600,56.970,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,1.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,01-08 05:11:41,10156.0,17310.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.291,95.714,3.870,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1031.0,10.240,43.880,56.670,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 05:11:42,10135.0,17172.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,34324480.0,0.0,0.0,1048.0,1048.0,1048.0,10.240,43.880,56.670,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16771.0,0.0,4294963200.0,01-08 05:11:43,10286.0,17470.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,33935360.0,0.0,0.0,1035.0,1035.0,1034.0,10.240,43.880,56.670,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 05:11:44,10109.0,17270.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
