"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 04:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.324,4.355,74.210,19.940,0.0,0.171,331499520.0,8192.0,0.0,0.0,20228.0,20228.0,20228.0,15.990,13.950,10.280,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,2.0,15.0,0.0,323471.0,2.0,0.0,4294963200.0,30-07 04:03:48,395450.0,555711.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,31.0,26.0
1.364,4.177,74.766,19.480,0.0,0.213,322330624.0,0.0,0.0,0.0,19679.0,19678.0,19679.0,15.990,13.980,10.310,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,1.0,11.0,0.0,315035.0,0.0,0.0,4294963200.0,30-07 04:03:49,377761.0,534258.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.580,3.501,75.705,18.830,0.0,0.384,316012544.0,0.0,0.0,0.0,19286.0,19287.0,19286.0,15.990,13.980,10.310,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,2.0,13.0,0.0,308538.0,0.0,0.0,4294963200.0,30-07 04:03:50,368748.0,515560.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.238,3.841,74.477,20.230,0.0,0.213,314784768.0,0.0,0.0,0.0,19209.0,19209.0,19209.0,15.990,13.980,10.310,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,0.0,16.0,0.0,307201.0,0.0,0.0,4294963200.0,30-07 04:03:51,367246.0,512273.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.774,4.140,73.257,20.659,0.0,0.169,309284864.0,0.0,0.0,0.0,18882.0,18881.0,18881.0,15.990,13.980,10.310,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,3.0,14.0,0.0,302260.0,0.0,0.0,4294963200.0,30-07 04:03:52,357016.0,499193.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.155,4.106,75.962,18.648,0.0,0.128,320307200.0,8192.0,0.0,0.0,19551.0,19552.0,19552.0,15.990,13.980,10.310,731500544.0,1060864.0,5496586240.0,1.2900192256e+11,2.0,9.0,0.0,312835.0,2.0,0.0,4294963200.0,30-07 04:03:53,380073.0,532117.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,39.0
1.745,3.787,75.872,18.213,0.0,0.383,322108416.0,0.0,0.0,0.0,19654.0,19654.0,19654.0,15.990,14.010,10.350,731496448.0,1060864.0,5496590336.0,1.2900192256e+11,1.0,14.0,0.0,314311.0,0.0,0.0,4294963200.0,30-07 04:03:54,380234.0,530182.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.905,3.793,76.466,18.448,0.0,0.388,337399808.0,0.0,0.0,0.0,20599.0,20599.0,20599.0,15.990,14.010,10.350,731496448.0,1060864.0,5496590336.0,1.2900192256e+11,1.0,13.0,0.0,329771.0,0.0,0.0,4294963200.0,30-07 04:03:55,406937.0,568598.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.242,3.683,75.375,19.101,0.043,0.557,334722048.0,0.0,0.0,0.0,20429.0,20429.0,20429.0,15.990,14.010,10.350,731463680.0,1060864.0,5496590336.0,1.29001955328e+11,4.0,12.0,0.0,326788.0,0.0,0.0,4294963200.0,30-07 04:03:56,396343.0,560399.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,4.219,75.781,18.228,0.0,0.084,303054848.0,0.0,0.0,0.0,18498.0,18498.0,18498.0,15.990,14.010,10.350,731463680.0,1060864.0,5496590336.0,1.29001955328e+11,1.0,11.0,0.0,296024.0,0.0,0.0,4294963200.0,30-07 04:03:57,338635.0,485753.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
1.698,4.542,72.411,21.053,0.0,0.297,330133504.0,12288.0,0.0,0.0,20144.0,20144.0,20144.0,15.990,14.010,10.350,731590656.0,1060864.0,5496590336.0,1.29001828352e+11,1.0,15.0,0.0,322093.0,2.0,0.0,4294963200.0,30-07 04:03:58,395498.0,552302.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.764,4.620,75.682,17.682,0.042,0.210,311098368.0,0.0,0.0,0.0,18988.0,18988.0,18988.0,15.990,14.050,10.380,731590656.0,1060864.0,5496590336.0,1.29001828352e+11,1.0,16.0,0.0,303847.0,0.0,0.0,4294963200.0,30-07 04:03:59,368438.0,507140.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.319,3.786,75.032,19.439,0.0,0.425,307990528.0,0.0,0.0,0.0,18803.0,18803.0,18803.0,15.990,14.050,10.380,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,2.0,14.0,0.0,301010.0,0.0,0.0,4294963200.0,30-07 04:04:00,353752.0,498393.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.696,4.198,72.434,21.501,0.0,0.170,323127296.0,0.0,0.0,0.0,19722.0,19722.0,19722.0,15.990,14.050,10.380,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,2.0,13.0,0.0,315537.0,0.0,0.0,4294963200.0,30-07 04:04:01,371871.0,534923.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.107,3.831,75.309,19.413,0.0,0.341,304748544.0,0.0,0.0,0.0,18601.0,18601.0,18601.0,15.990,14.050,10.380,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,1.0,13.0,0.0,297651.0,0.0,0.0,4294963200.0,30-07 04:04:02,338801.0,487860.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.938,3.881,75.821,19.062,0.0,0.299,310768640.0,12288.0,0.0,0.0,18966.0,18966.0,18966.0,15.990,14.050,10.380,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,1.0,15.0,0.0,303403.0,2.0,0.0,4294963200.0,30-07 04:04:03,350904.0,502637.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.659,3.956,73.416,20.757,0.0,0.213,319223808.0,0.0,0.0,0.0,19482.0,19481.0,19481.0,15.990,14.080,10.410,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,3.0,14.0,0.0,311704.0,0.0,0.0,4294963200.0,30-07 04:04:04,372395.0,526298.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.913,3.699,73.937,19.983,0.0,0.468,325462016.0,0.0,0.0,0.0,19867.0,19868.0,19868.0,15.990,14.080,10.410,731586560.0,1060864.0,5496594432.0,1.29001828352e+11,1.0,14.0,0.0,317919.0,0.0,0.0,4294963200.0,30-07 04:04:05,381787.0,541562.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.154,4.060,76.795,17.692,0.0,0.299,326177792.0,0.0,0.0,0.0,19908.0,19908.0,19908.0,15.990,14.080,10.410,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,1.0,11.0,0.0,318516.0,0.0,0.0,4294963200.0,30-07 04:04:06,378539.0,537687.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.118,3.740,76.913,17.799,0.0,0.430,337783808.0,0.0,0.0,0.0,20615.0,20615.0,20615.0,15.990,14.080,10.410,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,2.0,14.0,0.0,329793.0,0.0,0.0,4294963200.0,30-07 04:04:07,392573.0,562495.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.660,3.957,75.830,18.043,0.043,0.468,329486336.0,12288.0,0.0,0.0,20112.0,20112.0,20111.0,15.990,14.080,10.410,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,1.0,14.0,0.0,321743.0,2.0,0.0,4294963200.0,30-07 04:04:08,383406.0,542495.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.566,5.121,74.736,18.197,0.042,0.339,343293952.0,0.0,0.0,0.0,20953.0,20953.0,20954.0,15.990,14.110,10.440,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,1.0,12.0,0.0,335345.0,0.0,0.0,4294963200.0,30-07 04:04:09,406152.0,577135.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,40.0
1.234,4.424,76.053,18.035,0.0,0.255,329327616.0,0.0,0.0,0.0,20102.0,20102.0,20102.0,15.990,14.110,10.440,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,3.0,10.0,0.0,321618.0,0.0,0.0,4294963200.0,30-07 04:04:10,378931.0,539310.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.867,3.988,74.841,18.922,0.0,0.382,331215872.0,0.0,0.0,0.0,20216.0,20216.0,20216.0,15.990,14.110,10.440,731582464.0,1060864.0,5496598528.0,1.29001828352e+11,1.0,13.0,0.0,323451.0,0.0,0.0,4294963200.0,30-07 04:04:11,385129.0,544354.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.363,4.259,77.215,16.780,0.0,0.383,329506816.0,0.0,0.0,0.0,20106.0,20106.0,20105.0,15.990,14.110,10.440,731578368.0,1060864.0,5496602624.0,1.29001828352e+11,2.0,13.0,0.0,321546.0,0.0,0.0,4294963200.0,30-07 04:04:12,380093.0,537196.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.786,4.082,75.085,18.622,0.043,0.383,337044480.0,12288.0,0.0,0.0,20577.0,20577.0,20578.0,15.990,14.110,10.440,731578368.0,1060864.0,5496602624.0,1.29001828352e+11,3.0,12.0,0.0,329425.0,2.0,0.0,4294963200.0,30-07 04:04:13,396443.0,560699.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.570,3.990,74.024,19.907,0.0,0.509,325979136.0,0.0,0.0,0.0,19892.0,19892.0,19891.0,15.990,14.140,10.470,731578368.0,1060864.0,5496602624.0,1.29001828352e+11,3.0,14.0,0.0,318143.0,0.0,0.0,4294963200.0,30-07 04:04:14,377811.0,532899.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.074,4.467,75.430,18.814,0.0,0.215,347627520.0,0.0,0.0,0.0,21216.0,21216.0,21216.0,15.990,14.140,10.470,731451392.0,1060864.0,5496602624.0,1.29001955328e+11,2.0,16.0,0.0,339445.0,0.0,0.0,4294963200.0,30-07 04:04:15,418039.0,586644.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.903,3.742,78.366,16.774,0.0,0.215,323913728.0,0.0,0.0,0.0,19776.0,19776.0,19777.0,15.990,14.140,10.470,731451392.0,1060864.0,5496602624.0,1.29001955328e+11,2.0,12.0,0.0,316543.0,0.0,0.0,4294963200.0,30-07 04:04:16,376721.0,526701.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.410,4.402,73.632,20.256,0.0,0.299,339932160.0,0.0,0.0,0.0,20739.0,20738.0,20738.0,15.990,14.140,10.470,731451392.0,1060864.0,5496602624.0,1.29001955328e+11,2.0,16.0,0.0,331657.0,0.0,0.0,4294963200.0,30-07 04:04:17,404240.0,567328.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
2.076,3.771,74.492,19.280,0.0,0.381,329690112.0,32768.0,0.0,0.0,20131.0,20132.0,20132.0,15.990,14.140,10.470,731451392.0,1060864.0,5496602624.0,1.29001955328e+11,2.0,15.0,0.0,322196.0,2.0,0.0,4294963200.0,30-07 04:04:18,388058.0,542448.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.155,4.322,74.155,19.983,0.0,0.385,336247808.0,1159168.0,0.0,0.0,20522.0,20522.0,20522.0,15.990,14.170,10.500,731701248.0,1060864.0,5496606720.0,1.29001701376e+11,3.0,12.0,0.0,328441.0,10.0,0.0,4294963200.0,30-07 04:04:19,403097.0,561203.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
0.644,3.866,77.405,17.612,0.0,0.473,332672000.0,0.0,0.0,0.0,20301.0,20301.0,20301.0,15.990,14.170,10.500,731701248.0,1060864.0,5496606720.0,1.29001701376e+11,1.0,14.0,0.0,324666.0,0.0,0.0,4294963200.0,30-07 04:04:20,392454.0,547270.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.543,4.158,74.839,19.374,0.0,0.086,341645312.0,0.0,0.0,0.0,20855.0,20855.0,20855.0,15.990,14.170,10.500,731701248.0,1060864.0,5496606720.0,1.29001701376e+11,4.0,14.0,0.0,333758.0,0.0,0.0,4294963200.0,30-07 04:04:21,408056.0,571108.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.455,4.108,74.326,19.683,0.0,0.428,342874112.0,0.0,0.0,0.0,20930.0,20930.0,20930.0,15.990,14.170,10.500,731701248.0,1060864.0,5496606720.0,1.29001701376e+11,3.0,11.0,0.0,334880.0,0.0,0.0,4294963200.0,30-07 04:04:22,412977.0,575975.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.486,4.584,75.0,18.591,0.0,0.340,335798272.0,12288.0,0.0,0.0,20494.0,20494.0,20494.0,15.990,14.170,10.500,731701248.0,1060864.0,5496606720.0,1.29001701376e+11,3.0,16.0,0.0,327836.0,2.0,0.0,4294963200.0,30-07 04:04:23,401275.0,558779.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.281,4.099,76.857,17.208,0.0,0.555,339560448.0,0.0,0.0,0.0,20724.0,20724.0,20723.0,16.0,14.200,10.530,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,3.0,13.0,0.0,331628.0,0.0,0.0,4294963200.0,30-07 04:04:24,401083.0,565733.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.698,4.372,76.570,17.063,0.042,0.255,332277760.0,0.0,0.0,0.0,20282.0,20282.0,20283.0,16.0,14.200,10.530,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,1.0,13.0,0.0,324593.0,0.0,0.0,4294963200.0,30-07 04:04:25,392162.0,549324.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.447,4.427,75.053,18.604,0.0,0.468,341259264.0,0.0,0.0,0.0,20830.0,20830.0,20830.0,16.0,14.200,10.530,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,2.0,11.0,0.0,333254.0,0.0,0.0,4294963200.0,30-07 04:04:26,409960.0,572441.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.488,4.507,74.235,19.388,0.0,0.383,336130048.0,0.0,0.0,0.0,20511.0,20511.0,20511.0,16.0,14.200,10.530,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,4.0,13.0,0.0,328115.0,0.0,0.0,4294963200.0,30-07 04:04:27,400803.0,559044.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.578,4.264,75.352,18.465,0.043,0.299,342362112.0,12288.0,0.0,0.0,20898.0,20898.0,20898.0,16.0,14.200,10.530,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,0.0,16.0,0.0,334295.0,2.0,0.0,4294963200.0,30-07 04:04:28,409781.0,573259.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.961,3.879,75.789,17.988,0.0,0.384,340536320.0,0.0,0.0,0.0,20787.0,20787.0,20787.0,16.0,14.230,10.550,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,2.0,13.0,0.0,332748.0,0.0,0.0,4294963200.0,30-07 04:04:29,405469.0,570322.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.328,3.642,74.207,20.437,0.0,0.386,328901632.0,0.0,0.0,0.0,20071.0,20071.0,20070.0,16.0,14.230,10.550,731697152.0,1060864.0,5496610816.0,1.29001701376e+11,4.0,14.0,0.0,321061.0,0.0,0.0,4294963200.0,30-07 04:04:30,389280.0,541928.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
