"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.149,97.303,0.084,0.0,0.0,0.0,135787520.0,0.0,0.0,8199.0,8199.0,8199.0,7.310,7.210,15.140,693465088.0,2715648.0,4432199680.0,1.30102689792e+11,0.0,1.0,0.0,0.0,131220.0,0.0,4294963200.0,30-07 07:18:24,143322.0,263117.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
0.714,2.101,97.059,0.126,0.0,0.0,0.0,133195776.0,0.0,0.0,8129.0,8129.0,8129.0,7.310,7.210,15.140,693473280.0,2715648.0,4432572416.0,1.30102308864e+11,2.0,0.0,0.0,0.0,130076.0,0.0,4294963200.0,30-07 07:18:25,142322.0,260861.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.425,0.084,0.0,0.042,0.0,134342656.0,0.0,0.0,8200.0,8200.0,8200.0,7.310,7.210,15.140,693473280.0,2715648.0,4432572416.0,1.30102308864e+11,1.0,0.0,0.0,0.0,131193.0,0.0,4294963200.0,30-07 07:18:26,143093.0,263105.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.943,97.423,0.084,0.0,0.0,0.0,134591488.0,0.0,0.0,8215.0,8214.0,8214.0,7.310,7.210,15.140,693313536.0,2715648.0,4432572416.0,1.30102468608e+11,1.0,0.0,0.0,0.0,131434.0,0.0,4294963200.0,30-07 07:18:27,148681.0,263593.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,39.0
0.422,1.986,97.507,0.084,0.0,0.0,0.0,134065152.0,0.0,0.0,8181.0,8182.0,8182.0,7.370,7.220,15.100,693313536.0,2723840.0,4432564224.0,1.30102468608e+11,0.0,1.0,0.0,0.0,130906.0,0.0,4294963200.0,30-07 07:18:28,149202.0,262519.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,2.471,96.692,0.126,0.0,0.0,0.0,134173696.0,0.0,0.0,8190.0,8189.0,8189.0,7.370,7.220,15.100,693305344.0,2723840.0,4432572416.0,1.30102468608e+11,0.0,1.0,0.0,0.0,131028.0,0.0,4294963200.0,30-07 07:18:29,149374.0,262763.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.349,96.770,0.084,0.0,0.0,0.0,134407168.0,0.0,0.0,8203.0,8204.0,8204.0,7.370,7.220,15.100,693305344.0,2723840.0,4432572416.0,1.30102468608e+11,1.0,1.0,0.0,0.0,131258.0,0.0,4294963200.0,30-07 07:18:30,149522.0,263230.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.188,97.055,0.126,0.0,0.0,0.0,134434816.0,0.0,0.0,8205.0,8205.0,8205.0,7.370,7.220,15.100,693305344.0,2723840.0,4432572416.0,1.30102468608e+11,1.0,1.0,0.0,0.0,131284.0,0.0,4294963200.0,30-07 07:18:31,149574.0,263279.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.381,1.945,97.590,0.085,0.0,0.0,0.0,134411264.0,0.0,0.0,8204.0,8204.0,8204.0,7.370,7.220,15.100,693305344.0,2723840.0,4432572416.0,1.30102468608e+11,1.0,1.0,0.0,0.0,131262.0,0.0,4294963200.0,30-07 07:18:32,144637.0,263240.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.467,0.084,0.0,0.0,0.0,133463040.0,0.0,0.0,8145.0,8145.0,8145.0,7.420,7.230,15.060,693305344.0,2732032.0,4432564224.0,1.30102468608e+11,1.0,0.0,0.0,0.0,130316.0,0.0,4294963200.0,30-07 07:18:33,142483.0,261336.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.901,97.550,0.127,0.0,0.0,0.0,134062080.0,0.0,0.0,8182.0,8182.0,8182.0,7.420,7.230,15.060,693293056.0,2732032.0,4432576512.0,1.30102468608e+11,0.0,0.0,0.0,0.0,130916.0,0.0,4294963200.0,30-07 07:18:34,143324.0,262538.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.235,97.343,0.084,0.0,0.0,0.0,133177344.0,0.0,0.0,8129.0,8129.0,8129.0,7.420,7.230,15.060,693133312.0,2732032.0,4432576512.0,1.30102628352e+11,1.0,1.0,0.0,0.0,130061.0,0.0,4294963200.0,30-07 07:18:35,142392.0,260832.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,65.0
0.422,1.983,97.468,0.084,0.0,0.042,0.0,133351424.0,0.0,0.0,8139.0,8139.0,8139.0,7.420,7.230,15.060,693133312.0,2732032.0,4432576512.0,1.30102628352e+11,0.0,1.0,0.0,0.0,130226.0,0.0,4294963200.0,30-07 07:18:36,142068.0,261166.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.635,96.570,0.125,0.0,0.0,0.0,134365184.0,0.0,0.0,8201.0,8201.0,8201.0,7.420,7.230,15.060,693129216.0,2732032.0,4432580608.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131215.0,0.0,4294963200.0,30-07 07:18:37,143573.0,263140.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.108,97.344,0.084,0.0,0.0,0.0,133266432.0,0.0,0.0,8133.0,8133.0,8133.0,7.460,7.250,15.020,693129216.0,2740224.0,4432572416.0,1.30102628352e+11,0.0,1.0,0.0,0.0,130124.0,0.0,4294963200.0,30-07 07:18:38,142532.0,260836.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.186,97.100,0.084,0.0,0.0,0.0,134068224.0,0.0,0.0,8183.0,8183.0,8183.0,7.460,7.250,15.020,693121024.0,2740224.0,4432580608.0,1.30102628352e+11,0.0,1.0,0.0,0.0,130926.0,0.0,4294963200.0,30-07 07:18:39,143168.0,262665.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.633,1.814,97.511,0.042,0.0,0.0,0.0,130001920.0,0.0,0.0,7934.0,7934.0,7934.0,7.460,7.250,15.020,693121024.0,2740224.0,4432580608.0,1.30102628352e+11,0.0,1.0,0.0,0.0,126956.0,0.0,4294963200.0,30-07 07:18:40,138905.0,254620.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.944,97.506,0.085,0.0,0.0,0.0,134735872.0,0.0,0.0,8224.0,8224.0,8224.0,7.460,7.250,15.020,693121024.0,2740224.0,4432580608.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131578.0,0.0,4294963200.0,30-07 07:18:41,143930.0,263859.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.649,97.632,0.127,0.0,0.0,0.0,134386688.0,0.0,0.0,8201.0,8201.0,8201.0,7.460,7.250,15.020,693112832.0,2740224.0,4432580608.0,1.30102636544e+11,1.0,0.0,0.0,0.0,131223.0,0.0,4294963200.0,30-07 07:18:42,143355.0,263197.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.550,1.735,97.630,0.085,0.0,0.0,0.0,135563264.0,0.0,0.0,8273.0,8273.0,8273.0,7.510,7.260,14.980,693112832.0,2748416.0,4432572416.0,1.30102636544e+11,1.0,0.0,0.0,0.0,132368.0,0.0,4294963200.0,30-07 07:18:43,135353.0,265434.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.212,1.904,97.799,0.085,0.0,0.0,0.0,133413888.0,0.0,0.0,8143.0,8143.0,8143.0,7.510,7.260,14.980,693104640.0,2748416.0,4432580608.0,1.30102636544e+11,0.0,1.0,0.0,0.0,130285.0,0.0,4294963200.0,30-07 07:18:44,130746.0,261279.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.229,97.098,0.042,0.0,0.0,0.0,133809152.0,0.0,0.0,8167.0,8167.0,8167.0,7.510,7.260,14.980,693104640.0,2748416.0,4432580608.0,1.30102636544e+11,1.0,0.0,0.0,0.0,130673.0,0.0,4294963200.0,30-07 07:18:45,137576.0,262058.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,2.026,97.509,0.084,0.0,0.0,0.0,133924864.0,0.0,0.0,8175.0,8174.0,8174.0,7.510,7.260,14.980,693100544.0,2748416.0,4432584704.0,1.30102636544e+11,1.0,0.0,0.0,0.0,130786.0,0.0,4294963200.0,30-07 07:18:46,142716.0,262289.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.983,97.426,0.084,0.0,0.0,0.0,134386688.0,0.0,0.0,8201.0,8202.0,8202.0,7.510,7.260,14.980,693108736.0,2748416.0,4432584704.0,1.30102628352e+11,2.0,0.0,1.0,0.0,131232.0,0.0,4294963200.0,30-07 07:18:47,143482.0,263201.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.673,2.020,97.222,0.042,0.0,0.042,0.0,134425600.0,0.0,0.0,8204.0,8204.0,8204.0,7.550,7.270,14.950,693108736.0,2756608.0,4432576512.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131255.0,0.0,4294963200.0,30-07 07:18:48,143303.0,263227.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.107,97.261,0.084,0.0,0.0,0.0,134529024.0,0.0,0.0,8211.0,8211.0,8211.0,7.550,7.270,14.950,693096448.0,2756608.0,4432588800.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131377.0,0.0,4294963200.0,30-07 07:18:49,143880.0,263456.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.192,97.344,0.084,0.0,0.0,0.0,134414336.0,0.0,0.0,8204.0,8204.0,8204.0,7.550,7.270,14.950,693096448.0,2756608.0,4432588800.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131263.0,0.0,4294963200.0,30-07 07:18:50,143796.0,263235.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.313,97.014,0.084,0.0,0.042,0.0,134468608.0,0.0,0.0,8207.0,8207.0,8207.0,7.550,7.270,14.950,693096448.0,2756608.0,4432588800.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131319.0,0.0,4294963200.0,30-07 07:18:51,143248.0,263348.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,2.184,97.060,0.042,0.0,0.0,0.0,134201344.0,0.0,0.0,8191.0,8191.0,8191.0,7.550,7.270,14.950,693096448.0,2756608.0,4432588800.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131055.0,0.0,4294963200.0,30-07 07:18:52,143307.0,262827.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.262,0.084,0.0,0.0,0.0,134544384.0,0.0,0.0,8211.0,8211.0,8211.0,7.580,7.280,14.910,693096448.0,2764800.0,4432580608.0,1.30102628352e+11,1.0,1.0,0.0,0.0,131374.0,0.0,4294963200.0,30-07 07:18:53,143586.0,263456.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.312,97.058,0.042,0.0,0.0,0.0,134602752.0,0.0,0.0,8215.0,8215.0,8215.0,7.580,7.280,14.910,693088256.0,2764800.0,4432588800.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131446.0,0.0,4294963200.0,30-07 07:18:54,143888.0,263601.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.221,0.084,0.0,0.0,0.0,134252544.0,0.0,0.0,8195.0,8195.0,8194.0,7.580,7.280,14.910,693088256.0,2764800.0,4432588800.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131106.0,0.0,4294963200.0,30-07 07:18:55,143319.0,262927.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.859,97.465,0.084,0.0,0.0,0.0,134097920.0,0.0,0.0,8184.0,8184.0,8185.0,7.580,7.280,14.910,693088256.0,2764800.0,4432588800.0,1.30102628352e+11,0.0,1.0,0.0,0.0,130955.0,0.0,4294963200.0,30-07 07:18:56,143103.0,262619.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.777,97.673,0.085,0.0,0.0,0.0,133943296.0,0.0,0.0,8176.0,8175.0,8175.0,7.580,7.280,14.910,693088256.0,2764800.0,4432588800.0,1.30102628352e+11,1.0,1.0,0.0,0.0,130807.0,0.0,4294963200.0,30-07 07:18:57,143137.0,262331.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.557,96.773,0.084,0.0,0.0,0.0,134693888.0,0.0,0.0,8220.0,8220.0,8220.0,7.620,7.290,14.870,693084160.0,2772992.0,4432584704.0,1.30102628352e+11,1.0,0.0,0.0,0.0,131518.0,0.0,4294963200.0,30-07 07:18:58,143975.0,263744.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.940,97.385,0.084,0.0,0.0,0.0,136023040.0,0.0,0.0,8215.0,8216.0,8216.0,7.620,7.290,14.870,693755904.0,2772992.0,4431912960.0,1.30102628352e+11,2.0,0.0,0.0,0.0,131494.0,0.0,4294963200.0,30-07 07:18:59,143869.0,263638.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,155.0
0.550,1.609,97.756,0.085,0.0,0.0,0.0,133561344.0,0.0,0.0,8152.0,8152.0,8152.0,7.620,7.290,14.870,693456896.0,2772992.0,4432592896.0,1.30102247424e+11,1.0,0.0,0.0,0.0,130429.0,0.0,4294963200.0,30-07 07:19:00,142502.0,261574.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.009,1.850,97.056,0.084,0.0,0.0,0.0,134825984.0,0.0,0.0,8229.0,8229.0,8229.0,7.620,7.290,14.870,693452800.0,2772992.0,4432596992.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131665.0,0.0,4294963200.0,30-07 07:19:01,144136.0,264030.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,2.072,97.632,0.085,0.0,0.0,0.0,134987776.0,0.0,0.0,8239.0,8239.0,8239.0,7.620,7.290,14.870,693452800.0,2772992.0,4432596992.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131824.0,0.0,4294963200.0,30-07 07:19:02,144117.0,264366.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.814,97.512,0.084,0.0,0.0,0.0,132457472.0,0.0,0.0,8083.0,8083.0,8083.0,7.650,7.310,14.840,693452800.0,2781184.0,4432588800.0,1.30102247424e+11,1.0,0.0,0.0,0.0,129336.0,0.0,4294963200.0,30-07 07:19:03,141349.0,259376.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,2.023,97.303,0.042,0.0,0.0,0.0,134691840.0,0.0,0.0,8221.0,8221.0,8221.0,7.650,7.310,14.840,693444608.0,2781184.0,4432596992.0,1.30102247424e+11,1.0,1.0,0.0,0.0,131536.0,0.0,4294963200.0,30-07 07:19:04,143833.0,263782.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.068,97.467,0.084,0.0,0.0,0.0,134107136.0,0.0,0.0,8186.0,8185.0,8185.0,7.650,7.310,14.840,693444608.0,2781184.0,4432596992.0,1.30102247424e+11,1.0,1.0,0.0,0.0,130964.0,0.0,4294963200.0,30-07 07:19:05,143290.0,262644.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.231,97.138,0.084,0.0,0.0,0.0,134093824.0,0.0,0.0,8184.0,8185.0,8185.0,7.650,7.310,14.840,693444608.0,2781184.0,4432596992.0,1.30102247424e+11,1.0,1.0,0.0,0.0,130950.0,0.0,4294963200.0,30-07 07:19:06,142807.0,262608.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
