"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth8.csv",,,,"Date:","30 Jul 2014 15:32:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.848,97.312,0.378,0.0,0.042,0.0,468828160.0,0.0,0.0,7153.0,7153.0,7154.0,7.300,38.430,54.060,690724864.0,51253248.0,4452802560.0,1.30036289536e+11,0.0,1.0,0.0,0.0,114457.0,0.0,4294963200.0,30-07 15:32:10,125276.0,229624.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,49.0
0.420,1.849,97.353,0.336,0.0,0.042,0.0,469405696.0,0.0,0.0,7163.0,7163.0,7163.0,7.300,38.430,54.060,690724864.0,51253248.0,4452802560.0,1.30036289536e+11,0.0,1.0,0.0,0.0,114603.0,0.0,4294963200.0,30-07 15:32:11,125217.0,229919.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.683,97.392,0.379,0.0,0.042,0.0,469798912.0,0.0,0.0,7168.0,7168.0,7168.0,7.040,37.860,53.790,690724864.0,51253248.0,4452802560.0,1.30036289536e+11,0.0,1.0,0.0,0.0,114696.0,0.0,4294963200.0,30-07 15:32:12,125429.0,230102.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.554,97.270,0.420,0.0,0.0,0.0,470376448.0,0.0,0.0,7178.0,7178.0,7178.0,7.040,37.860,53.790,690724864.0,51253248.0,4452802560.0,1.30036289536e+11,1.0,0.0,0.0,0.0,114839.0,0.0,4294963200.0,30-07 15:32:13,125607.0,230377.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.646,97.637,0.380,0.0,0.0,0.0,470687744.0,0.0,0.0,7182.0,7182.0,7182.0,7.040,37.860,53.790,690724864.0,51253248.0,4452802560.0,1.30036289536e+11,0.0,1.0,0.0,0.0,114913.0,0.0,4294963200.0,30-07 15:32:14,125627.0,230506.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.295,1.770,97.556,0.379,0.0,0.0,0.0,469401600.0,0.0,0.0,7163.0,7163.0,7162.0,7.040,37.860,53.790,690843648.0,51261440.0,4452802560.0,1.3003616256e+11,0.0,1.0,0.0,0.0,114601.0,0.0,4294963200.0,30-07 15:32:15,125646.0,229902.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.436,97.804,0.422,0.0,0.0,0.0,472453120.0,0.0,0.0,7209.0,7209.0,7209.0,7.040,37.860,53.790,690843648.0,51261440.0,4452802560.0,1.3003616256e+11,0.0,1.0,0.0,0.0,115347.0,0.0,4294963200.0,30-07 15:32:16,127387.0,231362.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.294,2.017,97.185,0.504,0.0,0.0,0.0,475480064.0,0.0,0.0,7255.0,7255.0,7256.0,6.720,37.280,53.520,690843648.0,51261440.0,4452802560.0,1.3003616256e+11,1.0,1.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 15:32:17,128373.0,232853.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,69.0
0.253,1.562,97.636,0.549,0.0,0.0,0.0,476512256.0,0.0,0.0,7271.0,7271.0,7271.0,6.720,37.280,53.520,690708480.0,51261440.0,4452802560.0,1.30036297728e+11,1.0,0.0,0.0,0.0,116334.0,0.0,4294963200.0,30-07 15:32:18,129291.0,233380.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.644,97.470,0.548,0.0,0.0,0.0,477347840.0,0.0,0.0,7284.0,7283.0,7283.0,6.720,37.280,53.520,690708480.0,51261440.0,4452802560.0,1.30036297728e+11,0.0,1.0,0.0,0.0,116539.0,0.0,4294963200.0,30-07 15:32:19,129065.0,233810.0,0.0,96.0,282980.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,62.0
