"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 20:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.096,6.202,62.361,28.186,0.0,1.155,830498816.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,31.920,27.630,21.740,700203008.0,63664128.0,4466196480.0,1.30001006592e+11,4.0,21.0,0.0,405500.0,0.0,0.0,4294963200.0,30-07 20:22:06,534396.0,763478.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.386,6.023,63.345,28.466,0.0,0.780,830707712.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,31.930,27.700,21.800,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,2.0,21.0,0.0,405604.0,0.0,0.0,4294963200.0,30-07 20:22:07,529007.0,763487.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.151,62.324,28.193,0.0,0.726,829181952.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,31.930,27.700,21.800,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,3.0,21.0,0.0,404916.0,0.0,0.0,4294963200.0,30-07 20:22:08,535141.0,762264.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.225,6.376,62.602,28.113,0.0,0.685,826519552.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,31.930,27.700,21.800,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,1.0,24.0,0.0,403541.0,0.0,0.0,4294963200.0,30-07 20:22:09,533525.0,760812.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.160,5.572,63.197,28.380,0.0,0.691,826114048.0,0.0,0.0,0.0,25211.0,25212.0,25211.0,31.930,27.700,21.800,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,4.0,19.0,0.0,403386.0,0.0,0.0,4294963200.0,30-07 20:22:10,534053.0,759857.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.225,6.333,62.473,28.027,0.0,0.941,826095616.0,0.0,0.0,0.0,25210.0,25210.0,25211.0,31.930,27.700,21.800,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,4.0,22.0,0.0,403368.0,0.0,0.0,4294963200.0,30-07 20:22:11,533838.0,759296.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,5.751,62.876,28.283,0.0,0.858,825638912.0,61440.0,0.0,0.0,25196.0,25195.0,25195.0,31.930,27.770,21.850,700329984.0,63664128.0,4466196480.0,1.30000879616e+11,4.0,26.0,0.0,403140.0,1.0,0.0,4294963200.0,30-07 20:22:12,533099.0,760131.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.532,5.966,62.790,28.069,0.0,0.644,825751552.0,0.0,0.0,0.0,25200.0,25200.0,25200.0,31.930,27.770,21.850,700325888.0,63664128.0,4466200576.0,1.30000879616e+11,1.0,25.0,0.0,403190.0,0.0,0.0,4294963200.0,30-07 20:22:13,532485.0,759669.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,23.0
2.111,5.946,63.162,28.048,0.043,0.689,824098816.0,0.0,0.0,0.0,25150.0,25150.0,25150.0,31.930,27.770,21.850,700325888.0,63664128.0,4466200576.0,1.30000879616e+11,1.0,25.0,0.0,402440.0,0.0,0.0,4294963200.0,30-07 20:22:14,534680.0,760209.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.174,6.735,62.361,28.048,0.0,0.682,824131584.0,1617920.0,0.0,0.0,25148.0,25149.0,25149.0,31.930,27.770,21.850,700452864.0,63664128.0,4466200576.0,1.3000075264e+11,4.0,26.0,0.0,402365.0,13.0,0.0,4294963200.0,30-07 20:22:15,533146.0,758107.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
1.976,6.400,62.844,28.222,0.043,0.515,826353664.0,0.0,0.0,0.0,25220.0,25220.0,25218.0,31.930,27.770,21.850,700452864.0,63664128.0,4466200576.0,1.3000075264e+11,2.0,24.0,0.0,403493.0,0.0,0.0,4294963200.0,30-07 20:22:16,540320.0,758802.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.638,62.527,28.137,0.0,0.771,829847552.0,4096.0,0.0,0.0,25323.0,25324.0,25325.0,31.940,27.840,21.910,700452864.0,63664128.0,4466200576.0,1.3000075264e+11,1.0,16.0,0.0,405193.0,1.0,0.0,4294963200.0,30-07 20:22:17,540519.0,762113.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.217,6.692,62.148,28.133,0.0,0.810,828909568.0,0.0,0.0,0.0,25290.0,25288.0,25290.0,31.940,27.840,21.910,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,2.0,5.0,0.0,404308.0,0.0,0.0,4294963200.0,30-07 20:22:18,538962.0,760066.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.050,7.088,62.511,27.839,0.0,0.512,825329664.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,31.940,27.840,21.910,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,4.0,21.0,0.0,403417.0,0.0,0.0,4294963200.0,30-07 20:22:19,538585.0,761055.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,25.0,25.0
2.509,6.590,62.202,27.976,0.0,0.723,824899584.0,0.0,0.0,0.0,25175.0,25175.0,25175.0,31.940,27.840,21.910,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,4.0,20.0,0.0,402776.0,0.0,0.0,4294963200.0,30-07 20:22:20,538752.0,761307.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.608,6.242,62.591,28.046,0.0,0.513,825106432.0,0.0,0.0,0.0,25180.0,25180.0,25179.0,31.940,27.840,21.910,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,2.0,21.0,0.0,402902.0,0.0,0.0,4294963200.0,30-07 20:22:21,540770.0,760585.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,64.0
2.445,6.049,62.849,28.057,0.0,0.601,825202688.0,0.0,0.0,0.0,25183.0,25183.0,25184.0,31.940,27.910,21.960,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,5.0,23.0,0.0,402928.0,0.0,0.0,4294963200.0,30-07 20:22:22,539557.0,760931.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.545,6.609,62.918,28.069,0.0,0.858,824631296.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,31.940,27.910,21.960,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,2.0,22.0,0.0,402667.0,0.0,0.0,4294963200.0,30-07 20:22:23,542818.0,760380.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.879,6.859,61.939,27.646,0.0,0.677,825335808.0,0.0,0.0,0.0,25188.0,25188.0,25187.0,31.940,27.910,21.960,700448768.0,63664128.0,4466204672.0,1.3000075264e+11,1.0,27.0,0.0,403001.0,0.0,0.0,4294963200.0,30-07 20:22:24,542851.0,761326.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.892,6.338,62.144,27.903,0.043,0.681,824680448.0,0.0,0.0,0.0,25168.0,25167.0,25168.0,31.940,27.910,21.960,700444672.0,63664128.0,4466208768.0,1.3000075264e+11,4.0,23.0,0.0,402690.0,0.0,0.0,4294963200.0,30-07 20:22:25,546124.0,759202.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.965,6.749,62.495,28.108,0.0,0.683,825180160.0,0.0,0.0,0.0,25181.0,25182.0,25182.0,31.940,27.910,21.960,700444672.0,63664128.0,4466208768.0,1.3000075264e+11,6.0,17.0,0.0,402894.0,0.0,0.0,4294963200.0,30-07 20:22:26,545863.0,759842.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.120,5.842,62.960,28.516,0.0,0.563,829169664.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,31.950,27.980,22.020,700444672.0,63664128.0,4466208768.0,1.3000075264e+11,3.0,21.0,0.0,404894.0,0.0,0.0,4294963200.0,30-07 20:22:27,549250.0,761146.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.078,5.714,63.203,28.571,0.0,0.433,829911040.0,0.0,0.0,0.0,25327.0,25327.0,25327.0,31.950,27.980,22.020,700444672.0,63664128.0,4466208768.0,1.3000075264e+11,2.0,23.0,0.0,405207.0,0.0,0.0,4294963200.0,30-07 20:22:28,546325.0,762117.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,5.964,63.051,28.306,0.0,0.821,827543552.0,0.0,0.0,0.0,25256.0,25256.0,25256.0,31.950,27.980,22.020,700444672.0,63664128.0,4466208768.0,1.3000075264e+11,4.0,24.0,0.0,404113.0,0.0,0.0,4294963200.0,30-07 20:22:29,545993.0,761290.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.390,6.359,62.441,28.169,0.0,0.640,822509568.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,31.950,27.980,22.020,700440576.0,63664128.0,4466212864.0,1.3000075264e+11,4.0,20.0,0.0,401574.0,0.0,0.0,4294963200.0,30-07 20:22:30,548181.0,758526.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.672,6.647,62.736,27.959,0.0,0.986,824758272.0,0.0,0.0,0.0,25171.0,25170.0,25171.0,31.950,27.980,22.020,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,1.0,24.0,0.0,402753.0,0.0,0.0,4294963200.0,30-07 20:22:31,544849.0,761091.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.696,5.862,62.816,27.856,0.0,0.770,824496128.0,8192.0,0.0,0.0,25158.0,25160.0,25159.0,31.950,28.040,22.070,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,1.0,22.0,0.0,402531.0,1.0,0.0,4294963200.0,30-07 20:22:32,543853.0,761016.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
2.319,5.968,62.860,28.167,0.0,0.687,824881152.0,0.0,0.0,0.0,25175.0,25174.0,25175.0,31.950,28.040,22.070,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,1.0,22.0,0.0,402784.0,0.0,0.0,4294963200.0,30-07 20:22:33,533998.0,760091.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.373,5.565,63.115,28.300,0.0,0.647,825067520.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,31.950,28.040,22.070,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,4.0,23.0,0.0,402855.0,0.0,0.0,4294963200.0,30-07 20:22:34,526719.0,761051.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.729,6.183,62.516,27.846,0.0,0.725,825634816.0,0.0,0.0,0.0,25197.0,25197.0,25196.0,31.950,28.040,22.070,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,3.0,25.0,0.0,403189.0,0.0,0.0,4294963200.0,30-07 20:22:35,528146.0,761317.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.442,6.127,62.682,28.149,0.0,0.600,823109632.0,0.0,0.0,0.0,25118.0,25119.0,25118.0,31.950,28.040,22.070,700567552.0,63664128.0,4466212864.0,1.30000625664e+11,3.0,23.0,0.0,401859.0,0.0,0.0,4294963200.0,30-07 20:22:36,530893.0,756846.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.767,6.258,62.239,27.927,0.043,0.766,828440576.0,0.0,0.0,0.0,25282.0,25282.0,25283.0,31.960,28.110,22.120,700555264.0,63664128.0,4466216960.0,1.30000633856e+11,3.0,21.0,0.0,404525.0,0.0,0.0,4294963200.0,30-07 20:22:37,533616.0,759526.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.360,6.178,62.462,28.357,0.0,0.644,829091840.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,31.960,28.110,22.120,700555264.0,63664128.0,4466216960.0,1.30000633856e+11,1.0,21.0,0.0,404909.0,0.0,0.0,4294963200.0,30-07 20:22:38,536458.0,761991.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.161,5.791,62.921,28.479,0.0,0.648,828977152.0,0.0,0.0,0.0,25296.0,25297.0,25297.0,31.960,28.110,22.120,700555264.0,63664128.0,4466216960.0,1.30000633856e+11,5.0,25.0,0.0,404709.0,0.0,0.0,4294963200.0,30-07 20:22:39,536327.0,761461.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.478,62.677,28.228,0.043,0.343,824737792.0,0.0,0.0,0.0,25170.0,25169.0,25170.0,31.960,28.110,22.120,700555264.0,63664128.0,4466216960.0,1.30000633856e+11,3.0,27.0,0.0,402720.0,0.0,0.0,4294963200.0,30-07 20:22:40,532469.0,759455.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.743,62.441,27.998,0.0,0.640,825069568.0,0.0,0.0,0.0,25179.0,25178.0,25177.0,31.960,28.110,22.120,700555264.0,63664128.0,4466216960.0,1.30000633856e+11,3.0,19.0,0.0,402862.0,0.0,0.0,4294963200.0,30-07 20:22:41,533380.0,760112.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.910,7.810,61.927,28.014,0.0,0.340,824653824.0,0.0,0.0,0.0,25167.0,25169.0,25169.0,31.960,28.170,22.180,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,3.0,20.0,0.0,402698.0,0.0,0.0,4294963200.0,30-07 20:22:42,533049.0,760182.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.240,6.075,62.947,28.307,0.0,0.431,825079808.0,0.0,0.0,0.0,25177.0,25176.0,25176.0,31.960,28.170,22.180,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,5.0,20.0,0.0,402821.0,0.0,0.0,4294963200.0,30-07 20:22:43,533137.0,759936.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.181,6.587,62.532,28.101,0.0,0.599,825604096.0,0.0,0.0,0.0,25196.0,25196.0,25196.0,31.960,28.170,22.180,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,1.0,24.0,0.0,403129.0,0.0,0.0,4294963200.0,30-07 20:22:44,533513.0,760682.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.897,6.135,62.292,28.036,0.043,0.597,824317952.0,0.0,0.0,0.0,25155.0,25156.0,25156.0,31.960,28.170,22.180,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,1.0,22.0,0.0,402496.0,0.0,0.0,4294963200.0,30-07 20:22:45,532745.0,759480.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.365,6.062,62.769,28.203,0.0,0.602,824557568.0,0.0,0.0,0.0,25164.0,25164.0,25164.0,31.960,28.170,22.180,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,2.0,21.0,0.0,402634.0,0.0,0.0,4294963200.0,30-07 20:22:46,532257.0,759566.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.389,6.613,62.543,27.816,0.0,0.640,826769408.0,16384.0,0.0,0.0,25231.0,25231.0,25230.0,31.960,28.240,22.230,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,4.0,26.0,0.0,403696.0,1.0,0.0,4294963200.0,30-07 20:22:47,533799.0,760312.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.0,5.652,63.435,28.609,0.0,0.304,830078976.0,0.0,0.0,0.0,25334.0,25333.0,25334.0,31.960,28.240,22.230,700551168.0,63664128.0,4466221056.0,1.30000633856e+11,1.0,24.0,0.0,405362.0,0.0,0.0,4294963200.0,30-07 20:22:48,535896.0,762794.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
