"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 17:13:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.435,98.101,0.0,0.0,0.0,0.0,864808960.0,0.0,0.0,6584.0,6584.0,6584.0,63.750,62.570,53.940,734232576.0,61214720.0,4456992768.0,1.29978630144e+11,1.0,1.0,0.0,0.0,105358.0,0.0,4294963200.0,30-07 17:13:34,110589.0,211448.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,234.0
0.837,1.716,97.447,0.0,0.0,0.0,0.0,864288768.0,0.0,0.0,6594.0,6594.0,6594.0,63.750,62.570,53.940,733933568.0,61214720.0,4457672704.0,1.29978249216e+11,0.0,1.0,0.0,0.0,105503.0,0.0,4294963200.0,30-07 17:13:35,105981.0,211721.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.518,98.060,0.0,0.0,0.0,0.0,863731712.0,0.0,0.0,6590.0,6590.0,6590.0,63.750,62.570,53.940,733933568.0,61214720.0,4457672704.0,1.29978249216e+11,0.0,1.0,0.0,0.0,105436.0,0.0,4294963200.0,30-07 17:13:36,109330.0,211588.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.886,97.527,0.0,0.0,0.0,0.0,861003776.0,0.0,0.0,6569.0,6569.0,6569.0,63.750,62.570,53.940,733925376.0,61222912.0,4457672704.0,1.29978249216e+11,1.0,0.0,0.0,0.0,105104.0,0.0,4294963200.0,30-07 17:13:37,115050.0,210906.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,860241920.0,0.0,0.0,6563.0,6563.0,6563.0,63.750,62.570,53.940,733921280.0,61222912.0,4457676800.0,1.29978249216e+11,2.0,0.0,0.0,0.0,105010.0,0.0,4294963200.0,30-07 17:13:38,114955.0,210735.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.726,97.896,0.0,0.0,0.0,0.0,858660864.0,0.0,0.0,6551.0,6551.0,6551.0,63.770,62.600,53.990,733921280.0,61222912.0,4457676800.0,1.29978249216e+11,2.0,0.0,0.0,0.0,104816.0,0.0,4294963200.0,30-07 17:13:39,114825.0,210365.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.672,1.513,97.815,0.0,0.0,0.0,0.0,858390528.0,0.0,0.0,6549.0,6549.0,6549.0,63.770,62.600,53.990,733921280.0,61222912.0,4457676800.0,1.29978249216e+11,1.0,0.0,0.0,0.0,104784.0,0.0,4294963200.0,30-07 17:13:40,114838.0,210273.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,857784320.0,0.0,0.0,6545.0,6544.0,6544.0,63.770,62.600,53.990,733921280.0,61222912.0,4457676800.0,1.29978249216e+11,0.0,1.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 17:13:41,114364.0,210131.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
0.632,1.306,98.062,0.0,0.0,0.0,0.0,856236032.0,0.0,0.0,6532.0,6533.0,6533.0,63.770,62.600,53.990,733913088.0,61231104.0,4457676800.0,1.29978249216e+11,0.0,1.0,0.0,0.0,104524.0,0.0,4294963200.0,30-07 17:13:42,114493.0,209747.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,857055232.0,0.0,0.0,6539.0,6539.0,6539.0,63.770,62.600,53.990,734040064.0,61231104.0,4457676800.0,1.2997812224e+11,0.0,1.0,0.0,0.0,104621.0,0.0,4294963200.0,30-07 17:13:43,114383.0,209963.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,858234880.0,0.0,0.0,6548.0,6548.0,6548.0,63.790,62.620,54.050,734035968.0,61231104.0,4457680896.0,1.2997812224e+11,0.0,1.0,0.0,0.0,104766.0,0.0,4294963200.0,30-07 17:13:44,114598.0,210244.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,1.968,97.446,0.042,0.0,0.0,0.0,858783744.0,0.0,0.0,6552.0,6552.0,6552.0,63.790,62.620,54.050,734035968.0,61231104.0,4457680896.0,1.2997812224e+11,0.0,1.0,0.0,0.0,104833.0,0.0,4294963200.0,30-07 17:13:45,114687.0,210386.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,858873856.0,0.0,0.0,6553.0,6553.0,6552.0,63.790,62.620,54.050,734035968.0,61231104.0,4457680896.0,1.2997812224e+11,1.0,1.0,0.0,0.0,104842.0,0.0,4294963200.0,30-07 17:13:46,114893.0,210400.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,858619904.0,0.0,0.0,6551.0,6550.0,6551.0,63.790,62.620,54.050,734027776.0,61239296.0,4457680896.0,1.2997812224e+11,2.0,0.0,0.0,0.0,104814.0,0.0,4294963200.0,30-07 17:13:47,114794.0,210337.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.504,1.930,97.566,0.0,0.0,0.0,0.0,858456064.0,0.0,0.0,6549.0,6550.0,6550.0,63.790,62.620,54.050,734027776.0,61239296.0,4457680896.0,1.2997812224e+11,0.0,1.0,0.0,0.0,104792.0,0.0,4294963200.0,30-07 17:13:48,114868.0,210293.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.601,97.977,0.0,0.0,0.0,0.0,858284032.0,0.0,0.0,6548.0,6548.0,6548.0,63.810,62.640,54.100,734027776.0,61239296.0,4457680896.0,1.2997812224e+11,1.0,0.0,1.0,0.0,104773.0,0.0,4294963200.0,30-07 17:13:49,114592.0,210278.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.546,1.763,97.691,0.0,0.0,0.0,0.0,858333184.0,0.0,0.0,6549.0,6549.0,6549.0,63.810,62.640,54.100,734158848.0,61239296.0,4457684992.0,1.29977987072e+11,0.0,1.0,0.0,0.0,104775.0,0.0,4294963200.0,30-07 17:13:50,114727.0,210261.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.432,97.936,0.0,0.0,0.0,0.0,857415680.0,0.0,0.0,6541.0,6541.0,6541.0,63.810,62.640,54.100,734158848.0,61239296.0,4457684992.0,1.29977987072e+11,2.0,0.0,0.0,0.0,104665.0,0.0,4294963200.0,30-07 17:13:51,114490.0,210041.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.632,1.389,97.979,0.0,0.0,0.0,0.0,856809472.0,0.0,0.0,6537.0,6537.0,6537.0,63.810,62.640,54.100,734150656.0,61247488.0,4457684992.0,1.29977987072e+11,2.0,0.0,0.0,0.0,104594.0,0.0,4294963200.0,30-07 17:13:52,114354.0,209897.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,856145920.0,0.0,0.0,6532.0,6532.0,6532.0,63.810,62.640,54.100,734150656.0,61247488.0,4457684992.0,1.29977987072e+11,0.0,1.0,0.0,0.0,104509.0,0.0,4294963200.0,30-07 17:13:53,114612.0,209730.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.967,97.363,0.0,0.0,0.0,0.0,857923584.0,0.0,0.0,6546.0,6546.0,6546.0,63.820,62.660,54.150,734150656.0,61247488.0,4457684992.0,1.29977987072e+11,0.0,1.0,0.0,0.0,104728.0,0.0,4294963200.0,30-07 17:13:54,114647.0,210176.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.555,97.773,0.0,0.0,0.0,0.0,857858048.0,0.0,0.0,6545.0,6545.0,6544.0,63.820,62.660,54.150,734150656.0,61247488.0,4457684992.0,1.29977987072e+11,0.0,1.0,0.0,0.0,104719.0,0.0,4294963200.0,30-07 17:13:55,114828.0,210155.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.589,1.599,97.812,0.0,0.0,0.0,0.0,857964544.0,0.0,0.0,6546.0,6545.0,6546.0,63.820,62.660,54.150,734146560.0,61247488.0,4457689088.0,1.29977987072e+11,2.0,0.0,0.0,0.0,104732.0,0.0,4294963200.0,30-07 17:13:56,114469.0,210183.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.474,97.979,0.0,0.0,0.0,0.0,855760896.0,0.0,0.0,6529.0,6529.0,6529.0,63.820,62.660,54.150,734138368.0,61255680.0,4457689088.0,1.29977987072e+11,1.0,1.0,0.0,0.0,104468.0,0.0,4294963200.0,30-07 17:13:57,114437.0,209637.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,1.843,97.362,0.042,0.0,0.0,0.0,856006656.0,0.0,0.0,6530.0,6531.0,6531.0,63.820,62.660,54.150,734138368.0,61255680.0,4457689088.0,1.29977987072e+11,1.0,1.0,0.0,0.0,104491.0,0.0,4294963200.0,30-07 17:13:58,114407.0,209710.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.636,97.567,0.0,0.0,0.0,0.0,857563136.0,0.0,0.0,6543.0,6543.0,6543.0,63.840,62.690,54.210,734138368.0,61255680.0,4457689088.0,1.29977987072e+11,1.0,0.0,0.0,0.0,104683.0,0.0,4294963200.0,30-07 17:13:59,114726.0,210086.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.884,97.362,0.0,0.0,0.0,0.0,858767360.0,0.0,0.0,6552.0,6552.0,6552.0,63.840,62.690,54.210,734138368.0,61255680.0,4457689088.0,1.29977987072e+11,2.0,0.0,0.0,0.0,104830.0,0.0,4294963200.0,30-07 17:14:00,114659.0,210371.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.808,97.771,0.0,0.0,0.0,0.0,858603520.0,0.0,0.0,6551.0,6550.0,6550.0,63.840,62.690,54.210,734138368.0,61255680.0,4457689088.0,1.29977987072e+11,0.0,1.0,0.0,0.0,104809.0,0.0,4294963200.0,30-07 17:14:01,114625.0,210326.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.803,97.610,0.0,0.0,0.0,0.0,855957504.0,0.0,0.0,6530.0,6531.0,6531.0,63.840,62.690,54.210,734253056.0,61263872.0,4457693184.0,1.29977860096e+11,1.0,1.0,0.0,0.0,104491.0,0.0,4294963200.0,30-07 17:14:02,114468.0,209680.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,855965696.0,0.0,0.0,6531.0,6531.0,6531.0,63.840,62.690,54.210,734253056.0,61263872.0,4457693184.0,1.29977860096e+11,0.0,1.0,0.0,0.0,104488.0,0.0,4294963200.0,30-07 17:14:03,114339.0,209688.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.598,97.855,0.0,0.0,0.0,0.0,857153536.0,0.0,0.0,6539.0,6539.0,6539.0,63.850,62.710,54.260,734253056.0,61263872.0,4457693184.0,1.29977860096e+11,1.0,0.0,0.0,0.0,104632.0,0.0,4294963200.0,30-07 17:14:04,114809.0,209975.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.847,97.649,0.0,0.0,0.0,0.0,858103808.0,0.0,0.0,6547.0,6547.0,6547.0,63.850,62.710,54.260,734253056.0,61263872.0,4457693184.0,1.29977860096e+11,0.0,1.0,0.0,0.0,104750.0,0.0,4294963200.0,30-07 17:14:05,114902.0,210198.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,859037696.0,0.0,0.0,6554.0,6554.0,6554.0,63.850,62.710,54.260,734253056.0,61263872.0,4457693184.0,1.29977860096e+11,0.0,1.0,0.0,0.0,104864.0,0.0,4294963200.0,30-07 17:14:06,114934.0,210440.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.267,98.311,0.0,0.0,0.0,0.0,858832896.0,0.0,0.0,6553.0,6552.0,6552.0,63.850,62.710,54.260,734244864.0,61272064.0,4457693184.0,1.29977860096e+11,0.0,1.0,0.0,0.0,104840.0,0.0,4294963200.0,30-07 17:14:07,114541.0,210375.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
