"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,7.990,7.850,702304256.0,78819328.0,4476768256.0,1.29973178368e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:16:28,18250.0,33366.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,7.990,7.850,702296064.0,78827520.0,4476768256.0,1.29973178368e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:16:29,18336.0,33621.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,7.980,7.990,7.850,702296064.0,78827520.0,4476768256.0,1.29973178368e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 00:16:30,18158.0,33354.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,7.980,7.990,7.850,702414848.0,78827520.0,4476768256.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:16:31,18368.0,33676.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1043.0,1042.0,7.980,7.990,7.850,702414848.0,78827520.0,4476768256.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 00:16:32,18542.0,34044.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1036.0,7.980,7.990,7.850,702414848.0,78827520.0,4476768256.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:16:33,18373.0,33835.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.990,7.850,702406656.0,78835712.0,4476768256.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:16:34,18218.0,33418.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1035.0,7.980,7.990,7.850,702406656.0,78835712.0,4476768256.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:16:35,19142.0,33834.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1033.0,7.980,7.990,7.850,702402560.0,78835712.0,4476772352.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:16:36,18484.0,33705.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.376,99.583,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,7.980,7.990,7.850,702402560.0,78835712.0,4476772352.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 00:16:37,17112.0,33792.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,7.980,7.990,7.850,702402560.0,78835712.0,4476772352.0,1.29973059584e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,31-07 00:16:38,16912.0,33762.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1027.0,7.980,7.990,7.850,702369792.0,78843904.0,4476764160.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:16:39,17688.0,33574.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1025.0,7.980,7.990,7.850,702357504.0,78843904.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,31-07 00:16:40,18195.0,33466.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,7.990,7.850,702357504.0,78843904.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 00:16:41,18332.0,33586.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,7.980,7.990,7.850,702357504.0,78843904.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:16:42,18455.0,33771.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,7.980,7.990,7.850,702357504.0,78843904.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 00:16:43,18379.0,33636.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.990,7.850,702357504.0,78852096.0,4476768256.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,31-07 00:16:44,18214.0,33389.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1027.0,1026.0,1026.0,7.990,7.990,7.850,702349312.0,78852096.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:16:45,18375.0,33542.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.990,7.850,702349312.0,78852096.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:16:46,18302.0,33609.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,7.990,7.990,7.850,702349312.0,78852096.0,4476776448.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,31-07 00:16:47,18157.0,33425.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.990,7.850,702345216.0,78852096.0,4476780544.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 00:16:48,18262.0,33653.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18223104.0,0.0,0.0,1031.0,1030.0,1030.0,7.990,7.990,7.850,702345216.0,78860288.0,4476772352.0,1.29973092352e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:16:49,18307.0,33690.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,161.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1030.0,1030.0,7.990,7.990,7.850,702345216.0,78860288.0,4476780544.0,1.2997308416e+11,1.0,1.0,1.0,0.0,16465.0,0.0,4294963200.0,31-07 00:16:50,18269.0,33636.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.990,7.850,702312448.0,78860288.0,4476780544.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:16:51,18305.0,33543.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,56.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,7.990,7.990,7.850,702312448.0,78860288.0,4476780544.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:16:52,18276.0,33551.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,7.990,7.990,7.850,702308352.0,78860288.0,4476784640.0,1.29973116928e+11,2.0,0.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 00:16:53,18556.0,34011.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1026.0,1026.0,7.990,7.990,7.850,702300160.0,78868480.0,4476784640.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,31-07 00:16:54,18270.0,33542.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1021.0,1021.0,7.990,7.990,7.850,702300160.0,78868480.0,4476784640.0,1.29973116928e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:16:55,18161.0,33358.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.990,7.850,702300160.0,78868480.0,4476784640.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:16:56,18338.0,33653.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,7.990,7.990,7.850,702300160.0,78868480.0,4476784640.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:16:57,18399.0,33740.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.990,7.850,702300160.0,78868480.0,4476784640.0,1.29973116928e+11,2.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:16:58,18237.0,33493.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.990,7.850,702300160.0,78876672.0,4476776448.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:16:59,18261.0,33594.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,7.990,7.990,7.860,702291968.0,78876672.0,4476784640.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:17:00,18262.0,33494.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1021.0,1021.0,7.990,7.990,7.860,702287872.0,78876672.0,4476788736.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:17:01,18129.0,33334.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.990,7.860,702287872.0,78876672.0,4476788736.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 00:17:02,18073.0,33193.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1025.0,1025.0,1024.0,7.990,7.990,7.860,702287872.0,78876672.0,4476788736.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:17:03,18271.0,33467.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.990,7.860,702279680.0,78884864.0,4476788736.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:17:04,18312.0,33643.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1028.0,1029.0,7.990,7.990,7.860,702275584.0,78884864.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:17:05,18405.0,33615.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,7.990,7.990,7.860,702275584.0,78884864.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:17:06,18282.0,33581.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702275584.0,78884864.0,4476792832.0,1.29973116928e+11,1.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:17:07,18406.0,33706.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.990,7.860,702275584.0,78884864.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:17:08,18427.0,33672.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.990,7.860,702267392.0,78893056.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:17:09,18381.0,33633.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
