"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 21:42:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.208,95.832,3.877,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,32.250,37.090,33.980,700891136.0,63729664.0,4470554624.0,1.29995894784e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:42:56,10167.0,17281.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1050.0,1049.0,29.750,36.490,33.800,700891136.0,63729664.0,4470554624.0,1.29995894784e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:42:57,10306.0,17485.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.250,95.750,3.833,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1046.0,29.750,36.490,33.800,700755968.0,63729664.0,4470554624.0,1.29996029952e+11,0.0,1.0,0.0,0.0,16723.0,0.0,4294963200.0,30-07 21:42:58,10223.0,17424.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.250,0.208,95.674,3.869,0.0,0.0,0.0,17108992.0,0.0,0.0,1043.0,1043.0,1043.0,29.750,36.490,33.800,700751872.0,63737856.0,4470550528.0,1.29996029952e+11,0.0,1.0,0.0,0.0,16691.0,0.0,4294963200.0,30-07 21:42:59,10237.0,17403.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17190912.0,0.0,0.0,1049.0,1049.0,1049.0,29.750,36.490,33.800,700735488.0,63737856.0,4470558720.0,1.29996038144e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:43:00,10242.0,17499.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1040.0,1039.0,29.750,36.490,33.800,700735488.0,63737856.0,4470558720.0,1.29996038144e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:43:01,10190.0,17327.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,27.450,35.900,33.620,700735488.0,63737856.0,4470558720.0,1.29996038144e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 21:43:02,10287.0,17332.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,17399808.0,0.0,0.0,1062.0,1062.0,1062.0,27.450,35.900,33.620,700735488.0,63737856.0,4470558720.0,1.29996038144e+11,0.0,1.0,0.0,0.0,16990.0,0.0,4294963200.0,30-07 21:43:03,10407.0,17694.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17158144.0,0.0,0.0,1046.0,1046.0,1046.0,27.450,35.900,33.620,700727296.0,63746048.0,4470558720.0,1.29996038144e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:43:04,10286.0,17453.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.209,95.826,3.881,0.0,0.0,0.0,18765824.0,0.0,0.0,1048.0,1048.0,1048.0,27.450,35.900,33.620,700944384.0,63746048.0,4470140928.0,1.29996238848e+11,1.0,0.0,0.0,0.0,16787.0,0.0,4294963200.0,30-07 21:43:05,10367.0,17488.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,227.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,17072128.0,0.0,0.0,1043.0,1043.0,1042.0,27.450,35.900,33.620,700600320.0,63746048.0,4470558720.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 21:43:06,10246.0,17406.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.0,0.292,95.870,3.838,0.0,0.0,0.0,17086464.0,0.0,0.0,1042.0,1041.0,1042.0,25.330,35.320,33.450,700596224.0,63746048.0,4470562816.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16671.0,0.0,4294963200.0,30-07 21:43:07,10257.0,17392.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,47.0
0.0,0.292,95.832,3.877,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1046.0,1045.0,25.330,35.320,33.450,700596224.0,63746048.0,4470562816.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 21:43:08,10246.0,17420.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1040.0,1041.0,25.330,35.320,33.450,700596224.0,63754240.0,4470554624.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 21:43:09,10171.0,17367.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.042,96.072,3.845,0.0,0.0,0.0,17166336.0,0.0,0.0,1047.0,1048.0,1048.0,25.330,35.320,33.450,700588032.0,63754240.0,4470562816.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 21:43:10,10291.0,17470.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,95.672,3.870,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1052.0,25.330,35.320,33.450,700588032.0,63754240.0,4470562816.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 21:43:11,10355.0,17541.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1044.0,23.380,34.750,33.270,700583936.0,63754240.0,4470566912.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:43:12,10293.0,17394.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,95.952,3.840,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1049.0,23.380,34.750,33.270,700583936.0,63754240.0,4470566912.0,1.2999616512e+11,0.0,0.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 21:43:13,10389.0,17502.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17135616.0,0.0,0.0,1044.0,1044.0,1045.0,23.380,34.750,33.270,700575744.0,63762432.0,4470566912.0,1.2999616512e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:43:14,10195.0,17422.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,17274880.0,0.0,0.0,1055.0,1055.0,1055.0,23.380,34.750,33.270,700448768.0,63762432.0,4470566912.0,1.29996292096e+11,1.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 21:43:15,10366.0,17572.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,23.380,34.750,33.270,700448768.0,63762432.0,4470566912.0,1.29996292096e+11,0.0,1.0,0.0,0.0,16755.0,0.0,4294963200.0,30-07 21:43:16,10324.0,17466.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,21.590,34.190,33.100,700448768.0,63762432.0,4470566912.0,1.29996292096e+11,0.0,1.0,0.0,0.0,16833.0,0.0,4294963200.0,30-07 21:43:17,10302.0,17529.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,21.590,34.190,33.100,700448768.0,63762432.0,4470566912.0,1.29996292096e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:43:18,10228.0,17324.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17102848.0,0.0,0.0,1042.0,1043.0,1043.0,21.590,34.190,33.100,700448768.0,63770624.0,4470558720.0,1.29996292096e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 21:43:19,10279.0,17388.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,53.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17428480.0,0.0,0.0,1064.0,1063.0,1063.0,21.590,34.190,33.100,700469248.0,63770624.0,4470571008.0,1.29996259328e+11,0.0,1.0,0.0,0.0,16992.0,0.0,4294963200.0,30-07 21:43:20,10272.0,17709.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1053.0,1053.0,21.590,34.190,33.100,700461056.0,63770624.0,4470571008.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 21:43:21,10326.0,17579.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.042,96.030,3.845,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,19.940,33.640,32.930,700461056.0,63770624.0,4470571008.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:43:22,10217.0,17331.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17174528.0,0.0,0.0,1049.0,1049.0,1048.0,19.940,33.640,32.930,700461056.0,63770624.0,4470571008.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:43:23,10361.0,17473.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.042,95.910,3.881,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1042.0,19.940,33.640,32.930,700448768.0,63778816.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16673.0,0.0,4294963200.0,30-07 21:43:24,10252.0,17379.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.209,95.913,3.837,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1043.0,1044.0,19.940,33.640,32.930,700448768.0,63778816.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16701.0,0.0,4294963200.0,30-07 21:43:25,10263.0,17399.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,17154048.0,0.0,0.0,1047.0,1047.0,1047.0,19.940,33.640,32.930,700448768.0,63778816.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:43:26,9507.0,17455.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,18.420,33.100,32.760,700448768.0,63778816.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 21:43:27,8760.0,17428.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.250,95.870,3.880,0.0,0.0,0.0,17309696.0,0.0,0.0,1057.0,1057.0,1057.0,18.420,33.100,32.760,700448768.0,63778816.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 21:43:28,9237.0,17618.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,17205248.0,0.0,0.0,1049.0,1049.0,1049.0,18.420,33.100,32.760,700448768.0,63787008.0,4470566912.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 21:43:29,10269.0,17492.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,18.420,33.100,32.760,700440576.0,63787008.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 21:43:30,10349.0,17489.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1038.0,1038.0,18.420,33.100,32.760,700440576.0,63787008.0,4470575104.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:43:31,10201.0,17335.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1045.0,1045.0,17.030,32.560,32.590,700436480.0,63787008.0,4470579200.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:43:32,10325.0,17418.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,95.830,3.878,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1041.0,17.030,32.560,32.590,700436480.0,63787008.0,4470579200.0,1.2999626752e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 21:43:33,10256.0,17373.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,17352704.0,0.0,0.0,1058.0,1058.0,1058.0,17.030,32.560,32.590,700555264.0,63795200.0,4470579200.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16930.0,0.0,4294963200.0,30-07 21:43:34,10326.0,17641.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.0,96.030,3.886,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,17.030,32.560,32.590,700555264.0,63795200.0,4470579200.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:43:35,10191.0,17305.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1051.0,17.030,32.560,32.590,700555264.0,63795200.0,4470579200.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 21:43:36,10329.0,17525.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.167,95.868,3.881,0.0,0.0,0.0,17176576.0,0.0,0.0,1049.0,1049.0,1049.0,15.740,32.040,32.420,700551168.0,63795200.0,4470583296.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:43:37,10284.0,17488.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,17034240.0,0.0,0.0,1040.0,1040.0,1040.0,15.740,32.040,32.420,700551168.0,63795200.0,4470583296.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:43:38,10249.0,17312.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17155072.0,0.0,0.0,1046.0,1046.0,1046.0,15.740,32.040,32.420,700547072.0,63803392.0,4470579200.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 21:43:39,10352.0,17445.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,18612224.0,0.0,0.0,1047.0,1047.0,1047.0,15.740,32.040,32.420,700813312.0,63803392.0,4470059008.0,1.29996394496e+11,0.0,1.0,0.0,0.0,16781.0,0.0,4294963200.0,30-07 21:43:40,10353.0,17489.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,228.0
0.0,0.209,95.952,3.840,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,15.740,32.040,32.420,700542976.0,63803392.0,4470583296.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:43:41,10269.0,17388.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1044.0,14.560,31.530,32.250,700542976.0,63803392.0,4470583296.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16707.0,0.0,4294963200.0,30-07 21:43:42,10248.0,17414.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17254400.0,0.0,0.0,1053.0,1053.0,1053.0,14.560,31.530,32.250,700542976.0,63803392.0,4470583296.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 21:43:43,10359.0,17535.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,17118208.0,0.0,0.0,1044.0,1044.0,1044.0,14.560,31.530,32.250,700530688.0,63811584.0,4470587392.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 21:43:44,10236.0,17412.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.125,0.291,95.714,3.870,0.0,0.0,0.0,17208320.0,0.0,0.0,1050.0,1050.0,1049.0,14.560,31.530,32.250,700530688.0,63811584.0,4470587392.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:43:45,10294.0,17492.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1048.0,14.560,31.530,32.250,700530688.0,63811584.0,4470587392.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:43:46,10264.0,17471.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,17199104.0,0.0,0.0,1050.0,1050.0,1050.0,13.480,31.020,32.080,700530688.0,63811584.0,4470587392.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:43:47,10340.0,17506.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,55.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17162240.0,0.0,0.0,1048.0,1047.0,1047.0,13.480,31.020,32.080,700530688.0,63811584.0,4470587392.0,1.29996140544e+11,1.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:43:48,10195.0,17462.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17192960.0,0.0,0.0,1048.0,1049.0,1048.0,13.480,31.020,32.080,700522496.0,63819776.0,4470587392.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 21:43:49,10234.0,17466.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1050.0,13.480,31.020,32.080,700518400.0,63819776.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 21:43:50,10291.0,17497.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
