"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth1.csv",,,,"Date:","30 Jul 2014 06:02:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,95.832,3.793,0.0,0.0,102551552.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,54.310,61.120,52.480,724336640.0,1060864.0,5501915136.0,1.29003757568e+11,0.0,1.0,0.0,25018.0,0.0,0.0,4294963200.0,30-07 06:03:05,15129.0,25734.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,78.0
0.0,0.167,96.072,3.761,0.0,0.0,103051264.0,0.0,0.0,0.0,1573.0,1573.0,1573.0,54.310,61.120,52.480,724283392.0,1060864.0,5501919232.0,1.2900380672e+11,0.0,1.0,0.0,25160.0,0.0,0.0,4294963200.0,30-07 06:03:06,15222.0,25863.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.209,95.953,3.796,0.0,0.0,101859328.0,0.0,0.0,0.0,1554.0,1554.0,1554.0,54.310,61.120,52.480,724283392.0,1060864.0,5501919232.0,1.2900380672e+11,0.0,1.0,1.0,24868.0,0.0,0.0,4294963200.0,30-07 06:03:07,15009.0,25578.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.083,0.209,95.910,3.798,0.0,0.0,102391808.0,0.0,0.0,0.0,1563.0,1563.0,1563.0,54.310,61.120,52.480,724410368.0,1060864.0,5501919232.0,1.29003679744e+11,0.0,1.0,0.0,25016.0,0.0,0.0,4294963200.0,30-07 06:03:08,15223.0,25720.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.084,96.032,3.759,0.0,0.0,102981632.0,0.0,0.0,0.0,1571.0,1571.0,1571.0,50.040,60.120,52.200,724152320.0,1060864.0,5501923328.0,1.29003933696e+11,1.0,0.0,0.0,25141.0,0.0,0.0,4294963200.0,30-07 06:03:09,15246.0,25859.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,63.0
0.0,0.167,96.030,3.803,0.0,0.0,102187008.0,0.0,0.0,0.0,1559.0,1559.0,1559.0,50.040,60.120,52.200,724144128.0,1060864.0,5501923328.0,1.29003941888e+11,0.0,1.0,0.0,24931.0,0.0,0.0,4294963200.0,30-07 06:03:10,15105.0,25633.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.993,3.798,0.0,0.0,102170624.0,0.0,0.0,0.0,1559.0,1559.0,1559.0,50.040,60.120,52.200,724144128.0,1060864.0,5501923328.0,1.29003941888e+11,0.0,1.0,0.0,24961.0,0.0,0.0,4294963200.0,30-07 06:03:11,15138.0,25671.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,95.870,3.796,0.0,0.0,102596608.0,0.0,0.0,0.0,1566.0,1565.0,1565.0,50.040,60.120,52.200,724144128.0,1060864.0,5501923328.0,1.29003941888e+11,0.0,1.0,0.0,25031.0,0.0,0.0,4294963200.0,30-07 06:03:12,15072.0,25726.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.872,3.753,0.0,0.0,102170624.0,0.0,0.0,0.0,1559.0,1560.0,1559.0,50.040,60.120,52.200,724152320.0,1060864.0,5501923328.0,1.29003933696e+11,0.0,1.0,0.0,24964.0,0.0,0.0,4294963200.0,30-07 06:03:13,15145.0,25673.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.0,0.167,95.988,3.803,0.0,0.042,102400000.0,0.0,0.0,0.0,1562.0,1562.0,1563.0,46.120,59.140,51.930,724152320.0,1060864.0,5501923328.0,1.29003933696e+11,0.0,1.0,0.0,24982.0,0.0,0.0,4294963200.0,30-07 06:03:14,15139.0,25677.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.114,3.803,0.0,0.0,102776832.0,0.0,0.0,0.0,1568.0,1568.0,1568.0,46.120,59.140,51.930,724152320.0,1060864.0,5501923328.0,1.29003933696e+11,0.0,1.0,0.0,25103.0,0.0,0.0,4294963200.0,30-07 06:03:15,15190.0,25806.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,96.032,3.801,0.0,0.0,102113280.0,0.0,0.0,0.0,1558.0,1558.0,1558.0,46.120,59.140,51.930,724152320.0,1060864.0,5501923328.0,1.29003933696e+11,0.0,1.0,0.0,24919.0,0.0,0.0,4294963200.0,30-07 06:03:16,15105.0,25626.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,96.070,3.763,0.0,0.0,103063552.0,0.0,0.0,0.0,1573.0,1573.0,1573.0,46.120,59.140,51.930,724144128.0,1060864.0,5501923328.0,1.29003941888e+11,0.0,1.0,0.0,25156.0,0.0,0.0,4294963200.0,30-07 06:03:17,15235.0,25878.0,0.0,288.0,282457.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
