"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth8.csv",,,,"Date:","30 Jul 2014 19:44:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.870,3.880,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,5.0,37.0,50.880,692346880.0,63664128.0,4464287744.0,1.30010771456e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,30-07 19:44:51,12149.0,20573.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,40665088.0,98304.0,0.0,0.0,1241.0,1241.0,1241.0,4.680,36.410,50.610,692219904.0,63664128.0,4464287744.0,1.30010898432e+11,0.0,1.0,0.0,19854.0,1.0,0.0,4294963200.0,30-07 19:44:52,12113.0,20594.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.0,0.042,96.114,3.845,0.0,0.0,40644608.0,0.0,0.0,0.0,1241.0,1240.0,1240.0,4.680,36.410,50.610,692215808.0,63664128.0,4464291840.0,1.30010898432e+11,0.0,1.0,0.0,19847.0,0.0,0.0,4294963200.0,30-07 19:44:53,12168.0,20555.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.333,95.712,3.872,0.0,0.0,40714240.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,4.680,36.410,50.610,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19881.0,0.0,0.0,4294963200.0,30-07 19:44:54,12119.0,20589.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.870,3.838,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,4.680,36.410,50.610,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:44:55,12062.0,20554.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,40673280.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,4.680,36.410,50.610,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19860.0,0.0,0.0,4294963200.0,30-07 19:44:56,12120.0,20571.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,40665088.0,4096.0,0.0,0.0,1241.0,1241.0,1241.0,4.380,35.820,50.340,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19854.0,1.0,0.0,4294963200.0,30-07 19:44:57,12155.0,20608.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.209,0.0,95.952,3.840,0.0,0.0,40738816.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,4.380,35.820,50.340,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:44:58,12152.0,20596.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,40742912.0,0.0,0.0,0.0,1243.0,1244.0,1244.0,4.380,35.820,50.340,692342784.0,63664128.0,4464291840.0,1.30010771456e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:44:59,12184.0,20605.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.167,0.083,95.912,3.838,0.0,0.0,40607744.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,4.380,35.820,50.340,692375552.0,63664128.0,4464291840.0,1.30010738688e+11,0.0,1.0,0.0,19828.0,0.0,0.0,4294963200.0,30-07 19:45:00,11993.0,20532.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,40677376.0,0.0,0.0,0.0,1242.0,1241.0,1241.0,4.380,35.820,50.340,692375552.0,63664128.0,4464291840.0,1.30010738688e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 19:45:01,12201.0,20572.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.792,3.833,0.0,0.0,40787968.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,4.110,35.240,50.080,692375552.0,63664128.0,4464291840.0,1.30010738688e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 19:45:02,12212.0,20627.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.083,0.167,95.912,3.838,0.0,0.0,40763392.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,4.110,35.240,50.080,692371456.0,63664128.0,4464295936.0,1.30010738688e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 19:45:03,12241.0,20610.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,40693760.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,4.110,35.240,50.080,692371456.0,63664128.0,4464295936.0,1.30010738688e+11,0.0,1.0,0.0,19872.0,0.0,0.0,4294963200.0,30-07 19:45:04,12147.0,20586.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,40726528.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,4.110,35.240,50.080,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,1.0,0.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:45:05,12014.0,20596.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.913,3.837,0.0,0.0,40636416.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,4.110,35.240,50.080,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19844.0,0.0,0.0,4294963200.0,30-07 19:45:06,12106.0,20553.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.0,0.375,95.750,3.875,0.0,0.0,40710144.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,3.860,34.670,49.820,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 19:45:07,12142.0,20583.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.913,3.837,0.0,0.0,40644608.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,3.860,34.670,49.820,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 19:45:08,12117.0,20558.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,95.910,3.840,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1241.0,3.860,34.670,49.820,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:45:09,12215.0,20584.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.870,3.880,0.0,0.0,40681472.0,0.0,0.0,0.0,1241.0,1241.0,1242.0,3.860,34.670,49.820,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 19:45:10,12169.0,20581.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.083,0.125,95.953,3.838,0.0,0.0,40726528.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,3.860,34.670,49.820,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 19:45:11,12159.0,20592.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.083,95.828,3.838,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,3.630,34.110,49.550,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:45:12,12112.0,20564.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.291,95.714,3.829,0.0,0.0,40747008.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,3.630,34.110,49.550,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19896.0,0.0,0.0,4294963200.0,30-07 19:45:13,12155.0,20599.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.870,3.880,0.0,0.0,40648704.0,0.0,0.0,0.0,1240.0,1241.0,1241.0,3.630,34.110,49.550,692367360.0,63664128.0,4464300032.0,1.30010738688e+11,0.0,1.0,0.0,19846.0,0.0,0.0,4294963200.0,30-07 19:45:14,12108.0,20547.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.872,3.837,0.0,0.0,40783872.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,3.630,34.110,49.550,692363264.0,63664128.0,4464304128.0,1.30010738688e+11,0.0,1.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 19:45:15,12172.0,20619.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,95.992,3.841,0.0,0.0,40714240.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,3.630,34.110,49.550,692363264.0,63664128.0,4464304128.0,1.30010738688e+11,0.0,1.0,0.0,19880.0,0.0,0.0,4294963200.0,30-07 19:45:16,12165.0,20583.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.042,95.912,3.880,0.0,0.042,40624128.0,8192.0,0.0,0.0,1240.0,1240.0,1240.0,3.420,33.560,49.290,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19834.0,1.0,0.0,4294963200.0,30-07 19:45:17,11312.0,20556.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.208,0.125,95.832,3.835,0.0,0.0,40677376.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,3.420,33.560,49.290,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,0.0,0.0,19864.0,0.0,0.0,4294963200.0,30-07 19:45:18,11238.0,20573.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.0,95.953,3.880,0.0,0.0,40755200.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,3.420,33.560,49.290,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 19:45:19,10501.0,20612.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,3.420,33.560,49.290,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19854.0,0.0,0.0,4294963200.0,30-07 19:45:20,10321.0,20564.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.832,3.835,0.0,0.0,40681472.0,0.0,0.0,0.0,1242.0,1241.0,1241.0,3.420,33.560,49.290,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,30-07 19:45:21,11368.0,20579.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,40763392.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,3.230,33.020,49.030,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 19:45:22,12164.0,20616.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,95.832,3.835,0.0,0.0,40755200.0,0.0,0.0,0.0,1243.0,1244.0,1244.0,3.230,33.020,49.030,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 19:45:23,12077.0,20609.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.832,3.835,0.0,0.0,40787968.0,1585152.0,0.0,0.0,1245.0,1245.0,1245.0,3.230,33.020,49.030,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19918.0,17.0,0.0,4294963200.0,30-07 19:45:24,12255.0,20666.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.209,0.083,95.828,3.880,0.0,0.0,40771584.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,3.230,33.020,49.030,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 19:45:25,12013.0,20621.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,95.754,3.830,0.0,0.0,40878080.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.230,33.020,49.030,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 19:45:26,12177.0,20656.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,95.950,3.841,0.0,0.0,40853504.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,3.050,32.490,48.780,692359168.0,63664128.0,4464308224.0,1.30010738688e+11,1.0,1.0,0.0,19948.0,1.0,0.0,4294963200.0,30-07 19:45:27,12282.0,20679.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,95.754,3.872,0.0,0.0,40890368.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.050,32.490,48.780,692355072.0,63664128.0,4464312320.0,1.30010738688e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 19:45:28,12245.0,20676.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,95.913,3.837,0.0,0.0,41111552.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,3.050,32.490,48.780,692355072.0,63664128.0,4464312320.0,1.30010738688e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 19:45:29,12252.0,20784.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,95.870,3.838,0.0,0.0,41152512.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,3.050,32.490,48.780,692355072.0,63664128.0,4464312320.0,1.30010738688e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 19:45:30,12212.0,20810.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.208,95.873,3.835,0.0,0.0,41381888.0,0.0,0.0,0.0,1263.0,1263.0,1262.0,3.050,32.490,48.780,692350976.0,63664128.0,4464316416.0,1.30010738688e+11,0.0,1.0,0.0,20206.0,0.0,0.0,4294963200.0,30-07 19:45:31,12338.0,20911.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.910,3.840,0.0,0.0,41701376.0,0.0,0.0,0.0,1272.0,1272.0,1273.0,2.890,31.970,48.520,692350976.0,63664128.0,4464316416.0,1.30010738688e+11,0.0,1.0,0.0,20362.0,0.0,0.0,4294963200.0,30-07 19:45:32,12490.0,21077.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,42057728.0,0.0,0.0,0.0,1284.0,1284.0,1284.0,2.890,31.970,48.520,692350976.0,63664128.0,4464316416.0,1.30010738688e+11,0.0,1.0,0.0,20532.0,0.0,0.0,4294963200.0,30-07 19:45:33,12490.0,21238.0,0.0,288.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
