"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 20:38:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.684,6.689,63.017,27.184,0.0,0.426,830967808.0,0.0,0.0,0.0,25358.0,25358.0,25358.0,63.990,61.890,47.530,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,5.0,24.0,0.0,405740.0,0.0,0.0,4294963200.0,30-07 20:38:45,558639.0,767105.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,33.0
2.312,6.336,62.757,27.825,0.0,0.771,828637184.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,63.990,61.890,47.530,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,2.0,33.0,0.0,404614.0,0.0,0.0,4294963200.0,30-07 20:38:46,556592.0,765082.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.611,6.250,63.228,27.397,0.0,0.514,832114688.0,0.0,0.0,0.0,25394.0,25394.0,25394.0,63.990,61.890,47.530,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,3.0,25.0,0.0,406333.0,0.0,0.0,4294963200.0,30-07 20:38:47,558923.0,768494.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
2.576,6.011,63.418,27.394,0.043,0.558,831111168.0,0.0,0.0,0.0,25363.0,25363.0,25363.0,63.990,61.890,47.530,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,3.0,24.0,0.0,405781.0,0.0,0.0,4294963200.0,30-07 20:38:48,557912.0,766845.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.321,6.188,63.300,27.632,0.0,0.559,833564672.0,0.0,0.0,0.0,25439.0,25438.0,25438.0,63.990,61.920,47.620,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,5.0,22.0,0.0,407031.0,0.0,0.0,4294963200.0,30-07 20:38:49,559826.0,768503.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.888,6.567,63.133,27.639,0.0,0.773,836423680.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,63.990,61.920,47.620,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,5.0,25.0,0.0,408381.0,0.0,0.0,4294963200.0,30-07 20:38:50,560403.0,770391.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.511,6.809,62.638,27.277,0.0,0.766,836491264.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,63.990,61.920,47.620,710160384.0,63664128.0,4467073024.0,1.29990172672e+11,1.0,24.0,0.0,408468.0,0.0,0.0,4294963200.0,30-07 20:38:51,560198.0,770562.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.204,5.704,63.786,27.701,0.043,0.562,830324736.0,0.0,0.0,0.0,25339.0,25340.0,25340.0,63.990,61.920,47.620,710033408.0,63664128.0,4467073024.0,1.29990299648e+11,2.0,23.0,0.0,405408.0,0.0,0.0,4294963200.0,30-07 20:38:52,558974.0,767286.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,52.0,52.0
2.312,6.892,63.142,27.312,0.0,0.342,829558784.0,0.0,0.0,0.0,25316.0,25315.0,25315.0,63.990,61.920,47.620,710033408.0,63664128.0,4467073024.0,1.29990299648e+11,4.0,22.0,0.0,405084.0,0.0,0.0,4294963200.0,30-07 20:38:53,559908.0,766452.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.658,5.958,63.352,27.518,0.0,0.514,829939712.0,0.0,0.0,0.0,25327.0,25327.0,25328.0,63.990,61.960,47.710,710033408.0,63664128.0,4467073024.0,1.29990299648e+11,2.0,25.0,0.0,405230.0,0.0,0.0,4294963200.0,30-07 20:38:54,558889.0,766361.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.532,6.352,63.391,27.339,0.0,0.386,829577216.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,63.990,61.960,47.710,710033408.0,63664128.0,4467073024.0,1.29990299648e+11,4.0,25.0,0.0,405078.0,0.0,0.0,4294963200.0,30-07 20:38:55,559897.0,766199.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
2.689,6.231,62.953,27.486,0.0,0.640,831877120.0,0.0,0.0,0.0,25387.0,25387.0,25386.0,63.990,61.960,47.710,710033408.0,63664128.0,4467073024.0,1.29990299648e+11,2.0,18.0,0.0,406176.0,0.0,0.0,4294963200.0,30-07 20:38:56,557645.0,769508.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.368,6.070,63.409,27.637,0.0,0.517,830775296.0,0.0,0.0,0.0,25354.0,25353.0,25354.0,63.990,61.960,47.710,710025216.0,63664128.0,4467081216.0,1.29990299648e+11,1.0,24.0,0.0,405667.0,0.0,0.0,4294963200.0,30-07 20:38:57,559518.0,767356.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.514,6.689,62.761,27.482,0.0,0.554,830423040.0,16384.0,0.0,0.0,25342.0,25343.0,25342.0,63.990,61.960,47.710,710025216.0,63664128.0,4467081216.0,1.29990299648e+11,1.0,21.0,0.0,405466.0,1.0,0.0,4294963200.0,30-07 20:38:58,563406.0,768333.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,38.0
2.277,6.400,63.359,27.448,0.0,0.515,834449408.0,1355776.0,0.0,0.0,25464.0,25463.0,25466.0,63.990,61.990,47.800,710696960.0,63664128.0,4466663424.0,1.29990045696e+11,5.0,23.0,0.0,407479.0,16.0,0.0,4294963200.0,30-07 20:38:59,563490.0,770315.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,190.0,167.0
2.151,6.153,63.296,27.711,0.0,0.688,837777408.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,63.990,61.990,47.800,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,2.0,21.0,0.0,409052.0,0.0,0.0,4294963200.0,30-07 20:39:00,557618.0,770981.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.989,5.966,63.424,27.972,0.0,0.649,838856704.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,63.990,61.990,47.800,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,3.0,25.0,0.0,409602.0,0.0,0.0,4294963200.0,30-07 20:39:01,545943.0,772228.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.436,6.496,62.906,27.564,0.0,0.598,835225600.0,0.0,0.0,0.0,25490.0,25489.0,25490.0,63.990,61.990,47.800,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,5.0,21.0,0.0,407806.0,0.0,0.0,4294963200.0,30-07 20:39:02,546539.0,771278.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.038,5.507,63.964,27.971,0.0,0.520,834326528.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,63.990,61.990,47.800,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,2.0,23.0,0.0,407380.0,0.0,0.0,4294963200.0,30-07 20:39:03,549070.0,770437.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,62.0
1.645,6.407,63.766,27.749,0.0,0.433,833921024.0,0.0,0.0,0.0,25450.0,25449.0,25450.0,63.990,62.020,47.880,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,2.0,24.0,0.0,407203.0,0.0,0.0,4294963200.0,30-07 20:39:04,548566.0,770342.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.100,6.301,63.309,27.518,0.0,0.772,833290240.0,0.0,0.0,0.0,25429.0,25429.0,25429.0,63.990,62.020,47.880,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,4.0,24.0,0.0,406879.0,0.0,0.0,4294963200.0,30-07 20:39:05,548560.0,769303.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.438,6.544,62.190,28.315,0.0,0.513,828786688.0,0.0,0.0,0.0,25294.0,25292.0,25293.0,63.990,62.020,47.880,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,3.0,21.0,0.0,404674.0,0.0,0.0,4294963200.0,30-07 20:39:06,545726.0,765165.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,33.0
2.519,6.319,62.212,28.138,0.0,0.811,829900800.0,0.0,0.0,0.0,25326.0,25325.0,25326.0,63.990,62.020,47.880,710152192.0,63664128.0,4467081216.0,1.29990172672e+11,1.0,21.0,0.0,405222.0,0.0,0.0,4294963200.0,30-07 20:39:07,546098.0,765763.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,65.0
2.492,6.102,63.429,27.460,0.0,0.516,833724416.0,8192.0,0.0,0.0,25444.0,25444.0,25443.0,63.990,62.020,47.880,710160384.0,63664128.0,4467081216.0,1.2999016448e+11,4.0,21.0,1.0,407129.0,1.0,0.0,4294963200.0,30-07 20:39:08,547241.0,770019.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,41.0
2.313,6.595,62.998,27.794,0.0,0.300,833970176.0,0.0,0.0,0.0,25450.0,25450.0,25449.0,63.990,62.060,47.970,710152192.0,63664128.0,4467089408.0,1.2999016448e+11,4.0,22.0,0.0,407194.0,0.0,0.0,4294963200.0,30-07 20:39:09,547670.0,768852.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
1.995,5.768,63.877,27.840,0.0,0.520,838385664.0,0.0,0.0,0.0,25586.0,25584.0,25585.0,63.990,62.060,47.970,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,1.0,24.0,0.0,409351.0,0.0,0.0,4294963200.0,30-07 20:39:10,550301.0,770400.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.137,6.923,62.735,27.650,0.0,0.556,837234688.0,0.0,0.0,0.0,25551.0,25552.0,25551.0,63.990,62.060,47.970,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,4.0,22.0,0.0,408818.0,0.0,0.0,4294963200.0,30-07 20:39:11,549521.0,769534.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.271,6.555,63.111,27.592,0.0,0.471,834539520.0,0.0,0.0,0.0,25467.0,25467.0,25467.0,63.990,62.060,47.970,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,1.0,23.0,0.0,407477.0,0.0,0.0,4294963200.0,30-07 20:39:12,548590.0,768994.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.532,6.009,63.262,27.468,0.0,0.730,834287616.0,0.0,0.0,0.0,25460.0,25460.0,25458.0,63.990,62.060,47.970,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,5.0,22.0,0.0,407377.0,0.0,0.0,4294963200.0,30-07 20:39:13,544050.0,771537.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.934,6.207,62.330,27.806,0.0,0.723,830361600.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,64.070,62.110,48.060,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,3.0,18.0,0.0,405446.0,0.0,0.0,4294963200.0,30-07 20:39:14,549055.0,766891.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.488,6.092,63.278,27.542,0.0,0.601,830412800.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,64.070,62.110,48.060,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,4.0,23.0,0.0,405472.0,0.0,0.0,4294963200.0,30-07 20:39:15,561370.0,766013.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
1.892,6.535,63.543,27.429,0.0,0.602,830820352.0,0.0,0.0,0.0,25356.0,25355.0,25355.0,64.070,62.110,48.060,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,4.0,20.0,0.0,405678.0,0.0,0.0,4294963200.0,30-07 20:39:16,560197.0,766140.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.022,6.454,63.296,27.668,0.0,0.559,830402560.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,64.070,62.110,48.060,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,2.0,21.0,0.0,405462.0,0.0,0.0,4294963200.0,30-07 20:39:17,561509.0,766068.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.993,6.327,63.147,27.319,0.0,0.214,830883840.0,0.0,0.0,0.0,25357.0,25356.0,25357.0,64.070,62.110,48.060,710279168.0,63664128.0,4467089408.0,1.29990037504e+11,1.0,22.0,0.0,405726.0,0.0,0.0,4294963200.0,30-07 20:39:18,560964.0,765907.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.973,6.392,63.449,27.456,0.0,0.729,831029248.0,0.0,0.0,0.0,25361.0,25361.0,25362.0,64.070,62.140,48.150,710152192.0,63664128.0,4467089408.0,1.2999016448e+11,6.0,22.0,0.0,405762.0,0.0,0.0,4294963200.0,30-07 20:39:19,561573.0,765845.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,57.0
2.563,6.621,62.751,27.467,0.0,0.598,837263360.0,0.0,0.0,0.0,25551.0,25551.0,25550.0,64.070,62.140,48.150,710148096.0,63664128.0,4467093504.0,1.2999016448e+11,2.0,26.0,0.0,408825.0,0.0,0.0,4294963200.0,30-07 20:39:20,565077.0,769292.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.368,6.156,63.108,27.723,0.0,0.646,837695488.0,0.0,0.0,0.0,25564.0,25564.0,25565.0,64.070,62.140,48.150,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,3.0,21.0,0.0,409029.0,0.0,0.0,4294963200.0,30-07 20:39:21,563398.0,770395.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.156,5.735,63.691,27.684,0.0,0.733,835807232.0,0.0,0.0,0.0,25507.0,25506.0,25506.0,64.070,62.140,48.150,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,5.0,20.0,0.0,408107.0,0.0,0.0,4294963200.0,30-07 20:39:22,561449.0,769621.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.312,6.592,63.142,27.354,0.0,0.599,831229952.0,0.0,0.0,0.0,25367.0,25368.0,25368.0,64.070,62.140,48.150,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,3.0,23.0,0.0,405896.0,0.0,0.0,4294963200.0,30-07 20:39:23,560967.0,768277.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.282,6.070,63.668,27.508,0.0,0.474,831545344.0,0.0,0.0,0.0,25377.0,25376.0,25377.0,64.060,62.170,48.230,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,5.0,18.0,0.0,406009.0,0.0,0.0,4294963200.0,30-07 20:39:24,559167.0,768330.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.024,6.346,62.777,27.342,0.0,0.511,831963136.0,0.0,0.0,0.0,25389.0,25389.0,25389.0,64.060,62.170,48.230,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,4.0,24.0,0.0,406241.0,0.0,0.0,4294963200.0,30-07 20:39:25,562503.0,767951.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.642,6.775,62.761,27.226,0.0,0.597,831442944.0,0.0,0.0,0.0,25373.0,25373.0,25373.0,64.060,62.170,48.230,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,6.0,18.0,0.0,405969.0,0.0,0.0,4294963200.0,30-07 20:39:26,561548.0,768122.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.486,6.129,63.309,27.604,0.0,0.471,830787584.0,0.0,0.0,0.0,25353.0,25353.0,25354.0,64.060,62.170,48.230,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,5.0,27.0,0.0,405652.0,0.0,0.0,4294963200.0,30-07 20:39:27,560487.0,766840.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
