"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth4.csv",,,,"Date:","30 Jul 2014 19:43:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.0,95.992,3.841,0.0,0.042,40665088.0,4096.0,0.0,0.0,1241.0,1241.0,1241.0,7.590,40.810,52.520,692543488.0,63664128.0,4464259072.0,1.3001060352e+11,0.0,1.0,0.0,19858.0,1.0,0.0,4294963200.0,30-07 19:44:22,12135.0,20571.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.083,0.250,95.792,3.875,0.0,0.0,40775680.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,7.070,40.150,52.240,692416512.0,63664128.0,4464259072.0,1.30010730496e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 19:44:23,12145.0,20617.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.952,3.840,0.0,0.0,40685568.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,7.070,40.150,52.240,692412416.0,63664128.0,4464263168.0,1.30010730496e+11,0.0,1.0,0.0,19865.0,0.0,0.0,4294963200.0,30-07 19:44:24,12151.0,20566.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,40804352.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,7.070,40.150,52.240,692412416.0,63664128.0,4464263168.0,1.30010730496e+11,1.0,0.0,0.0,19925.0,0.0,0.0,4294963200.0,30-07 19:44:25,12108.0,20627.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,40767488.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,7.070,40.150,52.240,692412416.0,63664128.0,4464263168.0,1.30010730496e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 19:44:26,12155.0,20606.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.042,95.950,3.841,0.0,0.0,40751104.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,7.070,40.150,52.240,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 19:44:27,12146.0,20593.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.0,96.032,3.885,0.0,0.0,40747008.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,6.580,39.500,51.970,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:44:28,12183.0,20595.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,40767488.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,6.580,39.500,51.970,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 19:44:29,12092.0,20602.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,95.908,3.841,0.0,0.0,40796160.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,6.580,39.500,51.970,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 19:44:30,12035.0,20627.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.042,95.912,3.880,0.0,0.0,40812544.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,6.580,39.500,51.970,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,1.0,0.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 19:44:31,12210.0,20635.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.913,3.837,0.0,0.0,40759296.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,6.580,39.500,51.970,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 19:44:32,12145.0,20610.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.990,3.843,0.0,0.0,40820736.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,6.130,38.860,51.690,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 19:44:33,12127.0,20638.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,40894464.0,0.0,0.0,0.0,1248.0,1249.0,1248.0,6.130,38.860,51.690,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 19:44:34,12210.0,20679.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.250,95.870,3.838,0.0,0.0,40984576.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,6.130,38.860,51.690,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,20013.0,0.0,0.0,4294963200.0,30-07 19:44:35,12138.0,20721.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.833,3.833,0.0,0.0,40894464.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,6.130,38.860,51.690,692408320.0,63664128.0,4464267264.0,1.30010730496e+11,0.0,1.0,0.0,19967.0,0.0,0.0,4294963200.0,30-07 19:44:36,12181.0,20674.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.752,3.873,0.0,0.0,40992768.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,6.130,38.860,51.690,692404224.0,63664128.0,4464271360.0,1.30010730496e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 19:44:37,10550.0,20733.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.125,95.912,3.838,0.0,0.0,41156608.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,5.720,38.230,51.420,692396032.0,63664128.0,4464271360.0,1.30010738688e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 19:44:38,10444.0,20799.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.042,95.912,3.838,0.0,0.0,41353216.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,5.720,38.230,51.420,692391936.0,63664128.0,4464275456.0,1.30010738688e+11,0.0,1.0,0.0,20192.0,0.0,0.0,4294963200.0,30-07 19:44:39,11654.0,20895.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,41623552.0,0.0,0.0,0.0,1271.0,1270.0,1270.0,5.720,38.230,51.420,692391936.0,63664128.0,4464275456.0,1.30010738688e+11,0.0,1.0,0.0,20324.0,0.0,0.0,4294963200.0,30-07 19:44:40,12458.0,21022.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.832,3.835,0.0,0.0,42031104.0,0.0,0.0,0.0,1282.0,1283.0,1283.0,5.720,38.230,51.420,692391936.0,63664128.0,4464275456.0,1.30010738688e+11,0.0,1.0,0.0,20522.0,0.0,0.0,4294963200.0,30-07 19:44:41,12506.0,21216.0,0.0,336.0,283339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
