"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:59:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.561,98.060,0.0,0.0,0.0,0.0,854843392.0,0.0,0.0,6522.0,6522.0,6523.0,61.700,44.700,40.130,701108224.0,59895808.0,4457095168.0,1.30012971008e+11,0.0,1.0,0.0,0.0,104358.0,0.0,4294963200.0,30-07 17:00:06,114279.0,209410.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,855814144.0,0.0,0.0,6529.0,6529.0,6529.0,61.880,45.020,40.260,700981248.0,59895808.0,4457095168.0,1.30013097984e+11,1.0,0.0,0.0,0.0,104468.0,0.0,4294963200.0,30-07 17:00:07,114209.0,209691.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.421,1.724,97.855,0.0,0.0,0.0,0.0,855613440.0,0.0,0.0,6528.0,6528.0,6528.0,61.880,45.020,40.260,700981248.0,59895808.0,4457095168.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104445.0,0.0,4294963200.0,30-07 17:00:08,114313.0,209581.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.642,97.853,0.042,0.0,0.0,0.0,855162880.0,0.0,0.0,6524.0,6524.0,6524.0,61.880,45.020,40.260,700981248.0,59895808.0,4457095168.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104390.0,0.0,4294963200.0,30-07 17:00:09,114183.0,209448.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.518,98.102,0.0,0.0,0.0,0.0,856096768.0,0.0,0.0,6532.0,6532.0,6531.0,61.880,45.020,40.260,700981248.0,59895808.0,4457095168.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104505.0,0.0,4294963200.0,30-07 17:00:10,114417.0,209705.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.175,97.281,0.0,0.0,0.0,0.0,855678976.0,0.0,0.0,6528.0,6528.0,6529.0,61.880,45.020,40.260,700973056.0,59904000.0,4457095168.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104455.0,0.0,4294963200.0,30-07 17:00:11,114330.0,209596.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.670,1.885,97.444,0.0,0.0,0.0,0.0,852779008.0,0.0,0.0,6506.0,6506.0,6506.0,62.050,45.340,40.390,700968960.0,59904000.0,4457099264.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104098.0,0.0,4294963200.0,30-07 17:00:12,113848.0,208899.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,851681280.0,0.0,0.0,6498.0,6498.0,6498.0,62.050,45.340,40.390,700968960.0,59904000.0,4457099264.0,1.30013097984e+11,2.0,0.0,0.0,0.0,103967.0,0.0,4294963200.0,30-07 17:00:13,113898.0,208643.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,853753856.0,0.0,0.0,6514.0,6514.0,6514.0,62.050,45.340,40.390,700964864.0,59904000.0,4457103360.0,1.30013097984e+11,0.0,1.0,0.0,0.0,104218.0,0.0,4294963200.0,30-07 17:00:14,114082.0,209134.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,855982080.0,0.0,0.0,6530.0,6530.0,6530.0,62.050,45.340,40.390,700837888.0,59904000.0,4457103360.0,1.3001322496e+11,2.0,0.0,0.0,0.0,104490.0,0.0,4294963200.0,30-07 17:00:15,114422.0,209691.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,855818240.0,0.0,0.0,6530.0,6530.0,6530.0,62.050,45.340,40.390,700829696.0,59912192.0,4457103360.0,1.3001322496e+11,0.0,1.0,0.0,0.0,104473.0,0.0,4294963200.0,30-07 17:00:16,114265.0,209639.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,855285760.0,0.0,0.0,6525.0,6525.0,6525.0,62.210,45.650,40.520,700829696.0,59912192.0,4457103360.0,1.3001322496e+11,1.0,1.0,0.0,0.0,104406.0,0.0,4294963200.0,30-07 17:00:17,114487.0,209520.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,855719936.0,0.0,0.0,6529.0,6529.0,6529.0,62.210,45.650,40.520,700829696.0,59912192.0,4457103360.0,1.3001322496e+11,2.0,0.0,0.0,0.0,104457.0,0.0,4294963200.0,30-07 17:00:18,114222.0,209624.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,854982656.0,0.0,0.0,6523.0,6523.0,6523.0,62.210,45.650,40.520,700829696.0,59912192.0,4457103360.0,1.3001322496e+11,0.0,1.0,0.0,0.0,104366.0,0.0,4294963200.0,30-07 17:00:19,114255.0,209435.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.462,1.765,97.772,0.0,0.0,0.0,0.0,856309760.0,0.0,0.0,6533.0,6533.0,6533.0,62.210,45.650,40.520,700829696.0,59912192.0,4457103360.0,1.3001322496e+11,1.0,1.0,0.0,0.0,104533.0,0.0,4294963200.0,30-07 17:00:20,114427.0,209771.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,856137728.0,0.0,0.0,6532.0,6532.0,6532.0,62.210,45.650,40.520,700821504.0,59920384.0,4457103360.0,1.3001322496e+11,1.0,0.0,0.0,0.0,104511.0,0.0,4294963200.0,30-07 17:00:21,114562.0,209725.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,853606400.0,0.0,0.0,6513.0,6512.0,6512.0,62.350,45.950,40.640,700821504.0,59920384.0,4457103360.0,1.3001322496e+11,1.0,1.0,0.0,0.0,104201.0,0.0,4294963200.0,30-07 17:00:22,114083.0,209097.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.519,98.101,0.042,0.0,0.0,0.0,853712896.0,0.0,0.0,6513.0,6514.0,6514.0,62.350,45.950,40.640,700817408.0,59920384.0,4457107456.0,1.3001322496e+11,1.0,0.0,0.0,0.0,104211.0,0.0,4294963200.0,30-07 17:00:23,113984.0,209120.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,854786048.0,0.0,0.0,6521.0,6521.0,6521.0,62.350,45.950,40.640,700817408.0,59920384.0,4457107456.0,1.3001322496e+11,0.0,1.0,0.0,0.0,104345.0,0.0,4294963200.0,30-07 17:00:24,114343.0,209404.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.849,97.689,0.0,0.0,0.0,0.0,856170496.0,0.0,0.0,6532.0,6532.0,6532.0,62.350,45.950,40.640,700817408.0,59920384.0,4457107456.0,1.3001322496e+11,1.0,0.0,0.0,0.0,104511.0,0.0,4294963200.0,30-07 17:00:25,114361.0,209728.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,854990848.0,0.0,0.0,6524.0,6524.0,6523.0,62.350,45.950,40.640,700805120.0,59928576.0,4457111552.0,1.3001322496e+11,1.0,0.0,0.0,0.0,104371.0,0.0,4294963200.0,30-07 17:00:26,114423.0,209429.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.392,98.101,0.042,0.0,0.0,0.0,854507520.0,0.0,0.0,6519.0,6519.0,6520.0,62.480,46.250,40.770,700813312.0,59928576.0,4457111552.0,1.30013216768e+11,0.0,1.0,1.0,0.0,104314.0,0.0,4294963200.0,30-07 17:00:27,114096.0,209355.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,855556096.0,0.0,0.0,6527.0,6527.0,6527.0,62.480,46.250,40.770,700813312.0,59928576.0,4457111552.0,1.30013216768e+11,0.0,1.0,0.0,0.0,104437.0,0.0,4294963200.0,30-07 17:00:28,114574.0,209567.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.094,97.446,0.0,0.0,0.0,0.0,855285760.0,0.0,0.0,6526.0,6526.0,6525.0,62.480,46.250,40.770,700813312.0,59928576.0,4457111552.0,1.30013216768e+11,1.0,0.0,0.0,0.0,104403.0,0.0,4294963200.0,30-07 17:00:29,114200.0,209518.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,855556096.0,0.0,0.0,6527.0,6527.0,6528.0,62.480,46.250,40.770,700813312.0,59928576.0,4457111552.0,1.30013216768e+11,0.0,1.0,0.0,0.0,104442.0,0.0,4294963200.0,30-07 17:00:30,114216.0,209585.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.721,97.649,0.0,0.0,0.0,0.0,854261760.0,0.0,0.0,6518.0,6518.0,6518.0,62.480,46.250,40.770,700805120.0,59936768.0,4457111552.0,1.30013216768e+11,2.0,0.0,0.0,0.0,104280.0,0.0,4294963200.0,30-07 17:00:31,114258.0,209266.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.588,1.681,97.730,0.0,0.0,0.0,0.0,853909504.0,0.0,0.0,6515.0,6514.0,6514.0,62.610,46.540,40.890,700805120.0,59936768.0,4457111552.0,1.30013216768e+11,0.0,1.0,0.0,0.0,104238.0,0.0,4294963200.0,30-07 17:00:32,114096.0,209177.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.684,97.979,0.0,0.0,0.0,0.0,853843968.0,0.0,0.0,6514.0,6515.0,6515.0,62.610,46.540,40.890,700805120.0,59936768.0,4457111552.0,1.30013216768e+11,1.0,0.0,0.0,0.0,104227.0,0.0,4294963200.0,30-07 17:00:33,114006.0,209140.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.266,98.143,0.042,0.0,0.0,0.0,854065152.0,0.0,0.0,6516.0,6516.0,6516.0,62.610,46.540,40.890,700805120.0,59936768.0,4457111552.0,1.30013216768e+11,0.0,1.0,0.0,0.0,104259.0,0.0,4294963200.0,30-07 17:00:34,114014.0,209215.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,857227264.0,0.0,0.0,6540.0,6540.0,6540.0,62.610,46.540,40.890,700837888.0,59936768.0,4457111552.0,1.30013184e+11,1.0,0.0,0.0,0.0,104640.0,0.0,4294963200.0,30-07 17:00:35,116001.0,209964.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.630,1.639,97.689,0.042,0.0,0.0,0.0,855777280.0,0.0,0.0,6529.0,6529.0,6529.0,62.610,46.540,40.890,700825600.0,59944960.0,4457115648.0,1.30013184e+11,2.0,0.0,0.0,0.0,104466.0,0.0,4294963200.0,30-07 17:00:36,118094.0,209622.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,2.019,97.728,0.0,0.0,0.0,0.0,855252992.0,0.0,0.0,6525.0,6525.0,6525.0,62.720,46.830,41.020,700825600.0,59944960.0,4457115648.0,1.30013184e+11,0.0,1.0,0.0,0.0,104403.0,0.0,4294963200.0,30-07 17:00:37,117778.0,209502.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.601,97.977,0.042,0.0,0.0,0.0,856023040.0,0.0,0.0,6531.0,6531.0,6531.0,62.720,46.830,41.020,700821504.0,59944960.0,4457119744.0,1.30013184e+11,1.0,1.0,0.0,0.0,104498.0,0.0,4294963200.0,30-07 17:00:38,118384.0,209695.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.721,97.565,0.126,0.0,0.0,0.0,862523392.0,0.0,0.0,6568.0,6568.0,6568.0,62.720,46.830,41.020,701075456.0,59944960.0,4457119744.0,1.30012930048e+11,2.0,0.0,0.0,0.0,105101.0,0.0,4294963200.0,30-07 17:00:39,115091.0,210927.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.378,1.807,97.772,0.0,0.0,0.042,0.0,860291072.0,0.0,0.0,6564.0,6564.0,6564.0,62.720,46.830,41.020,701075456.0,59944960.0,4457119744.0,1.30012930048e+11,1.0,1.0,0.0,0.0,105017.0,0.0,4294963200.0,30-07 17:00:40,113416.0,210687.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.923,97.324,0.0,0.0,0.0,0.0,859840512.0,0.0,0.0,6560.0,6560.0,6560.0,62.720,46.830,41.020,701067264.0,59953152.0,4457119744.0,1.30012930048e+11,2.0,0.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 17:00:41,105439.0,210610.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,858628096.0,0.0,0.0,6550.0,6550.0,6550.0,62.820,47.120,41.140,701067264.0,59953152.0,4457119744.0,1.30012930048e+11,1.0,1.0,0.0,0.0,104806.0,0.0,4294963200.0,30-07 17:00:42,105301.0,210368.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,30.0
0.545,1.845,97.568,0.0,0.0,0.042,0.0,854228992.0,0.0,0.0,6518.0,6517.0,6517.0,62.820,47.120,41.140,701067264.0,59953152.0,4457119744.0,1.30012930048e+11,1.0,0.0,0.0,0.0,104273.0,0.0,4294963200.0,30-07 17:00:43,113106.0,209253.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
