"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.881,1.761,97.317,0.042,0.0,0.0,0.0,456216576.0,0.0,0.0,6961.0,6961.0,6961.0,63.210,52.290,40.420,703045632.0,54857728.0,4454711296.0,1.30018455552e+11,0.0,1.0,0.0,0.0,111380.0,0.0,4294963200.0,30-07 16:08:51,126158.0,223475.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,457355264.0,0.0,0.0,6979.0,6979.0,6978.0,63.210,52.290,40.420,703045632.0,54857728.0,4454711296.0,1.30018455552e+11,0.0,1.0,0.0,0.0,111656.0,0.0,4294963200.0,30-07 16:08:52,127203.0,224024.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,457113600.0,0.0,0.0,6975.0,6975.0,6975.0,63.210,52.290,40.420,703037440.0,54857728.0,4454711296.0,1.30018463744e+11,0.0,1.0,0.0,0.0,111602.0,0.0,4294963200.0,30-07 16:08:53,123048.0,223902.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.688,97.974,0.0,0.0,0.0,0.0,457318400.0,0.0,0.0,6978.0,6978.0,6979.0,63.210,52.290,40.420,703291392.0,54857728.0,4454711296.0,1.30018209792e+11,2.0,0.0,0.0,0.0,111651.0,0.0,4294963200.0,30-07 16:08:54,122046.0,223994.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.516,97.726,0.0,0.0,0.0,0.0,457314304.0,0.0,0.0,6978.0,6978.0,6978.0,63.210,52.290,40.420,703283200.0,54865920.0,4454711296.0,1.30018209792e+11,1.0,0.0,0.0,0.0,111649.0,0.0,4294963200.0,30-07 16:08:55,122240.0,223998.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.888,97.440,0.0,0.0,0.0,0.0,457347072.0,0.0,0.0,6978.0,6978.0,6978.0,63.270,52.480,40.550,703283200.0,54865920.0,4454711296.0,1.30018209792e+11,0.0,1.0,0.0,0.0,111656.0,0.0,4294963200.0,30-07 16:08:56,122058.0,224037.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,457203712.0,0.0,0.0,6977.0,6977.0,6977.0,63.270,52.480,40.550,703266816.0,54865920.0,4454711296.0,1.30018226176e+11,1.0,1.0,0.0,0.0,111624.0,0.0,4294963200.0,30-07 16:08:57,122113.0,223962.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.812,97.809,0.042,0.0,0.0,0.0,457338880.0,0.0,0.0,6978.0,6978.0,6978.0,63.270,52.480,40.550,703266816.0,54865920.0,4454711296.0,1.30018226176e+11,0.0,1.0,0.0,0.0,111652.0,0.0,4294963200.0,30-07 16:08:58,122194.0,224022.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,456642560.0,0.0,0.0,6968.0,6968.0,6968.0,63.270,52.480,40.550,703262720.0,54865920.0,4454715392.0,1.30018226176e+11,2.0,0.0,0.0,0.0,111483.0,0.0,4294963200.0,30-07 16:08:59,122033.0,223674.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.682,97.645,0.0,0.0,0.0,0.0,455815168.0,0.0,0.0,6955.0,6955.0,6955.0,63.270,52.480,40.550,703254528.0,54874112.0,4454715392.0,1.30018226176e+11,0.0,1.0,0.0,0.0,111285.0,0.0,4294963200.0,30-07 16:09:00,121494.0,223269.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.672,1.889,97.439,0.0,0.0,0.0,0.0,455462912.0,0.0,0.0,6950.0,6950.0,6950.0,63.330,52.680,40.680,703254528.0,54874112.0,4454715392.0,1.30018226176e+11,2.0,0.0,0.0,0.0,111197.0,0.0,4294963200.0,30-07 16:09:01,121611.0,223098.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.060,97.604,0.0,0.0,0.0,0.0,455729152.0,0.0,0.0,6954.0,6954.0,6954.0,63.330,52.680,40.680,703254528.0,54874112.0,4454715392.0,1.30018226176e+11,0.0,1.0,0.0,0.0,111263.0,0.0,4294963200.0,30-07 16:09:02,121918.0,223236.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.435,97.975,0.0,0.0,0.0,0.0,457150464.0,0.0,0.0,6976.0,6975.0,6975.0,63.330,52.680,40.680,703254528.0,54874112.0,4454715392.0,1.30018226176e+11,2.0,0.0,0.0,0.0,111609.0,0.0,4294963200.0,30-07 16:09:03,122015.0,223926.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,457084928.0,0.0,0.0,6974.0,6975.0,6975.0,63.330,52.680,40.680,703283200.0,54874112.0,4454719488.0,1.30018193408e+11,1.0,0.0,0.0,0.0,111594.0,0.0,4294963200.0,30-07 16:09:04,122060.0,223901.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.337,1.771,97.892,0.0,0.0,0.0,0.0,457469952.0,0.0,0.0,6981.0,6980.0,6980.0,63.330,52.680,40.680,703275008.0,54882304.0,4454719488.0,1.30018193408e+11,0.0,1.0,0.0,0.0,111687.0,0.0,4294963200.0,30-07 16:09:05,122077.0,224071.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,457281536.0,0.0,0.0,6977.0,6978.0,6978.0,63.380,52.860,40.800,703275008.0,54882304.0,4454719488.0,1.30018193408e+11,0.0,1.0,0.0,0.0,111638.0,0.0,4294963200.0,30-07 16:09:06,122181.0,223989.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,457818112.0,0.0,0.0,6986.0,6986.0,6986.0,63.380,52.860,40.800,703275008.0,54882304.0,4454719488.0,1.30018193408e+11,1.0,0.0,0.0,0.0,111776.0,0.0,4294963200.0,30-07 16:09:07,120203.0,224254.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.812,97.724,0.042,0.0,0.0,0.0,458702848.0,0.0,0.0,6999.0,6999.0,6999.0,63.380,52.860,40.800,703275008.0,54882304.0,4454719488.0,1.30018193408e+11,2.0,0.0,0.0,0.0,111988.0,0.0,4294963200.0,30-07 16:09:08,115518.0,224672.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.712,1.928,97.360,0.0,0.0,0.0,0.0,458403840.0,0.0,0.0,6995.0,6995.0,6995.0,63.380,52.860,40.800,703275008.0,54882304.0,4454719488.0,1.30018193408e+11,2.0,0.0,0.0,0.0,111913.0,0.0,4294963200.0,30-07 16:09:09,112392.0,224534.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.725,97.602,0.042,0.0,0.0,0.0,456384512.0,0.0,0.0,6964.0,6964.0,6963.0,63.380,52.860,40.800,703266816.0,54890496.0,4454719488.0,1.30018193408e+11,1.0,1.0,0.0,0.0,111422.0,0.0,4294963200.0,30-07 16:09:10,114845.0,223530.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,455598080.0,0.0,0.0,6949.0,6949.0,6950.0,63.430,53.050,40.930,703393792.0,54890496.0,4454719488.0,1.30018066432e+11,1.0,0.0,0.0,0.0,111188.0,0.0,4294963200.0,30-07 16:09:11,121637.0,223104.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,2.014,97.398,0.0,0.0,0.042,0.0,456146944.0,0.0,0.0,6960.0,6960.0,6960.0,63.430,53.050,40.930,703389696.0,54890496.0,4454723584.0,1.30018066432e+11,0.0,1.0,0.0,0.0,111363.0,0.0,4294963200.0,30-07 16:09:12,121800.0,223415.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,457904128.0,0.0,0.0,6987.0,6987.0,6987.0,63.430,53.050,40.930,703389696.0,54890496.0,4454723584.0,1.30018066432e+11,0.0,1.0,0.0,0.0,111792.0,0.0,4294963200.0,30-07 16:09:13,122449.0,224289.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,460320768.0,0.0,0.0,6996.0,6996.0,6996.0,63.430,53.050,40.930,703516672.0,54890496.0,4454723584.0,1.30017939456e+11,0.0,1.0,0.0,0.0,111985.0,0.0,4294963200.0,30-07 16:09:14,122541.0,224619.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.753,2.093,97.154,0.0,0.0,0.0,0.0,457502720.0,0.0,0.0,6981.0,6981.0,6981.0,63.430,53.050,40.930,703635456.0,54898688.0,4454723584.0,1.3001781248e+11,2.0,0.0,0.0,0.0,111695.0,0.0,4294963200.0,30-07 16:09:15,122223.0,224082.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.888,97.399,0.042,0.0,0.0,0.0,457261056.0,0.0,0.0,6977.0,6977.0,6977.0,63.480,53.230,41.050,703512576.0,54898688.0,4454727680.0,1.30017931264e+11,0.0,1.0,1.0,0.0,111636.0,0.0,4294963200.0,30-07 16:09:16,122193.0,223986.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
0.633,1.434,97.933,0.0,0.0,0.0,0.0,457531392.0,0.0,0.0,6981.0,6981.0,6981.0,63.480,53.230,41.050,703512576.0,54898688.0,4454727680.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111704.0,0.0,4294963200.0,30-07 16:09:17,122113.0,224114.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,458702848.0,0.0,0.0,7000.0,6999.0,6999.0,63.480,53.230,41.050,703512576.0,54898688.0,4454727680.0,1.30017931264e+11,1.0,1.0,0.0,0.0,111986.0,0.0,4294963200.0,30-07 16:09:18,122542.0,224677.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.016,97.522,0.0,0.0,0.0,0.0,456712192.0,0.0,0.0,6968.0,6969.0,6969.0,63.480,53.230,41.050,703512576.0,54898688.0,4454727680.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111501.0,0.0,4294963200.0,30-07 16:09:19,122223.0,223692.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,456130560.0,0.0,0.0,6960.0,6960.0,6960.0,63.480,53.230,41.050,703504384.0,54906880.0,4454727680.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111358.0,0.0,4294963200.0,30-07 16:09:20,121612.0,223409.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.463,1.768,97.726,0.042,0.0,0.0,0.0,456609792.0,0.0,0.0,6968.0,6968.0,6967.0,63.520,53.410,41.170,703504384.0,54906880.0,4454727680.0,1.30017931264e+11,1.0,1.0,0.0,0.0,111479.0,0.0,4294963200.0,30-07 16:09:21,121991.0,223665.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,456675328.0,0.0,0.0,6968.0,6968.0,6969.0,63.520,53.410,41.170,703504384.0,54906880.0,4454727680.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111493.0,0.0,4294963200.0,30-07 16:09:22,122040.0,223694.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.852,97.685,0.0,0.0,0.042,0.0,458436608.0,0.0,0.0,6995.0,6995.0,6995.0,63.520,53.410,41.170,703504384.0,54906880.0,4454727680.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111923.0,0.0,4294963200.0,30-07 16:09:23,122458.0,224555.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.267,98.057,0.0,0.0,0.0,0.0,458199040.0,0.0,0.0,6992.0,6992.0,6991.0,63.520,53.410,41.170,703373312.0,54906880.0,4454731776.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111862.0,0.0,4294963200.0,30-07 16:09:24,122366.0,224437.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,458387456.0,0.0,0.0,6994.0,6994.0,6995.0,63.520,53.410,41.170,703373312.0,54915072.0,4454723584.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111914.0,0.0,4294963200.0,30-07 16:09:25,122399.0,224511.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,457715712.0,0.0,0.0,6984.0,6984.0,6984.0,63.560,53.580,41.300,703365120.0,54915072.0,4454731776.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111745.0,0.0,4294963200.0,30-07 16:09:26,122394.0,224195.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.639,97.646,0.0,0.0,0.0,0.0,458018816.0,0.0,0.0,6989.0,6989.0,6989.0,63.560,53.580,41.300,703365120.0,54915072.0,4454731776.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111823.0,0.0,4294963200.0,30-07 16:09:27,122230.0,224357.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.435,97.890,0.0,0.0,0.0,0.0,457838592.0,0.0,0.0,6986.0,6986.0,6986.0,63.560,53.580,41.300,703361024.0,54915072.0,4454735872.0,1.3001805824e+11,2.0,0.0,0.0,0.0,111775.0,0.0,4294963200.0,30-07 16:09:28,122358.0,224255.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,457916416.0,0.0,0.0,6988.0,6987.0,6987.0,63.560,53.580,41.300,703361024.0,54915072.0,4454735872.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111803.0,0.0,4294963200.0,30-07 16:09:29,122086.0,224301.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.146,98.430,0.0,0.0,0.0,0.0,457228288.0,0.0,0.0,6976.0,6977.0,6977.0,63.560,53.580,41.300,703356928.0,54923264.0,4454731776.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111622.0,0.0,4294963200.0,30-07 16:09:30,126253.0,223948.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.013,97.399,0.0,0.0,0.0,0.0,455671808.0,0.0,0.0,6953.0,6953.0,6953.0,63.590,53.760,41.420,703352832.0,54923264.0,4454735872.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111245.0,0.0,4294963200.0,30-07 16:09:31,126721.0,223202.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.561,0.084,0.0,0.0,0.0,455180288.0,0.0,0.0,6946.0,6946.0,6946.0,63.590,53.760,41.420,703352832.0,54923264.0,4454735872.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111131.0,0.0,4294963200.0,30-07 16:09:32,126751.0,222970.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.479,98.057,0.0,0.0,0.0,0.0,456409088.0,0.0,0.0,6964.0,6964.0,6964.0,63.590,53.760,41.420,703352832.0,54923264.0,4454735872.0,1.3001805824e+11,2.0,0.0,0.0,0.0,111428.0,0.0,4294963200.0,30-07 16:09:33,127049.0,223539.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
