"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth4.csv",,,,"Date:","30 Jul 2014 17:23:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.472,98.192,0.0,0.0,0.0,0.0,1436852224.0,0.0,0.0,5481.0,5481.0,5481.0,28.960,29.610,40.850,694784000.0,62173184.0,4458217472.0,1.30015895552e+11,1.0,1.0,0.0,0.0,87705.0,0.0,4294963200.0,30-07 17:23:18,96741.0,176112.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.254,0.931,98.815,0.0,0.0,0.0,0.0,1437925376.0,0.0,0.0,5486.0,5485.0,5485.0,28.960,29.610,40.850,694784000.0,62173184.0,4458217472.0,1.30015895552e+11,2.0,0.0,0.0,0.0,87762.0,0.0,4294963200.0,30-07 17:23:19,100203.0,176241.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.138,98.441,0.042,0.0,0.0,0.0,1433837568.0,0.0,0.0,5469.0,5470.0,5470.0,28.960,29.610,40.850,694775808.0,62173184.0,4458217472.0,1.30015903744e+11,0.0,1.0,0.0,0.0,87516.0,0.0,4294963200.0,30-07 17:23:20,99958.0,175761.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.301,98.069,0.0,0.0,0.0,0.0,1435140096.0,0.0,0.0,5475.0,5475.0,5475.0,29.200,29.650,40.810,694775808.0,62173184.0,4458217472.0,1.30015903744e+11,0.0,1.0,0.0,0.0,87596.0,0.0,4294963200.0,30-07 17:23:21,96571.0,175905.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.014,98.648,0.0,0.0,0.0,0.0,1435172864.0,0.0,0.0,5475.0,5474.0,5474.0,29.200,29.650,40.810,694771712.0,62173184.0,4458221568.0,1.30015903744e+11,0.0,1.0,0.0,0.0,87596.0,0.0,4294963200.0,30-07 17:23:22,96055.0,175904.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.345,98.235,0.0,0.0,0.0,0.0,1438425088.0,0.0,0.0,5487.0,5488.0,5488.0,29.200,29.650,40.810,694763520.0,62181376.0,4458221568.0,1.30015903744e+11,0.0,1.0,0.0,0.0,87798.0,0.0,4294963200.0,30-07 17:23:23,96214.0,176308.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.468,97.904,0.0,0.0,0.0,0.0,1437908992.0,0.0,0.0,5485.0,5485.0,5485.0,29.200,29.650,40.810,694763520.0,62181376.0,4458221568.0,1.30015903744e+11,0.0,1.0,0.0,0.0,87764.0,0.0,4294963200.0,30-07 17:23:24,96256.0,176243.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.919,1.420,97.619,0.042,0.0,0.0,0.0,1435906048.0,0.0,0.0,5478.0,5478.0,5477.0,29.200,29.650,40.810,694763520.0,62181376.0,4458221568.0,1.30015903744e+11,2.0,0.0,0.0,0.0,87640.0,0.0,4294963200.0,30-07 17:23:25,96028.0,176003.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,98.067,0.042,0.0,0.042,0.0,1434730496.0,0.0,0.0,5473.0,5473.0,5473.0,29.420,29.690,40.760,694730752.0,62181376.0,4458221568.0,1.30015936512e+11,0.0,1.0,0.0,0.0,87569.0,0.0,4294963200.0,30-07 17:23:26,99122.0,175852.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.338,0.972,98.690,0.0,0.0,0.0,0.0,1434370048.0,0.0,0.0,5471.0,5471.0,5472.0,29.420,29.690,40.760,694730752.0,62181376.0,4458221568.0,1.30015936512e+11,0.0,1.0,0.0,0.0,87548.0,0.0,4294963200.0,30-07 17:23:27,99841.0,175803.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.591,97.823,0.042,0.0,0.0,0.0,1437327360.0,0.0,0.0,5484.0,5483.0,5483.0,29.420,29.690,40.760,694722560.0,62189568.0,4458221568.0,1.30015936512e+11,0.0,1.0,0.0,0.0,87731.0,0.0,4294963200.0,30-07 17:23:28,99945.0,176169.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.263,98.189,0.0,0.0,0.0,0.0,1435828224.0,0.0,0.0,5477.0,5478.0,5478.0,29.420,29.690,40.760,694722560.0,62189568.0,4458221568.0,1.30015936512e+11,0.0,1.0,0.0,0.0,87636.0,0.0,4294963200.0,30-07 17:23:29,100167.0,175988.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.510,97.987,0.042,0.0,0.0,0.0,1440354304.0,0.0,0.0,5486.0,5486.0,5486.0,29.420,29.690,40.760,695197696.0,62189568.0,4458221568.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87800.0,0.0,4294963200.0,30-07 17:23:30,99843.0,176385.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,232.0
0.504,1.427,98.070,0.0,0.0,0.0,0.0,1437155328.0,0.0,0.0,5483.0,5482.0,5482.0,29.630,29.730,40.710,695320576.0,62189568.0,4458225664.0,1.300153344e+11,0.0,1.0,0.0,0.0,87716.0,0.0,4294963200.0,30-07 17:23:31,96059.0,176146.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1436450816.0,0.0,0.0,5479.0,5480.0,5480.0,29.630,29.730,40.710,695320576.0,62189568.0,4458225664.0,1.300153344e+11,0.0,1.0,0.0,0.0,87673.0,0.0,4294963200.0,30-07 17:23:32,95870.0,176063.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.262,98.234,0.0,0.0,0.0,0.0,1436737536.0,0.0,0.0,5481.0,5481.0,5481.0,29.630,29.730,40.710,695312384.0,62197760.0,4458225664.0,1.300153344e+11,0.0,1.0,0.0,0.0,87697.0,0.0,4294963200.0,30-07 17:23:33,96075.0,176103.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.511,98.027,0.0,0.0,0.0,0.0,1436499968.0,0.0,0.0,5480.0,5480.0,5480.0,29.630,29.730,40.710,695181312.0,62197760.0,4458229760.0,1.30015461376e+11,2.0,0.0,0.0,0.0,87676.0,0.0,4294963200.0,30-07 17:23:34,96120.0,176066.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.504,1.469,98.028,0.0,0.0,0.0,0.0,1442430976.0,0.0,0.0,5502.0,5502.0,5502.0,29.630,29.730,40.710,695181312.0,62197760.0,4458229760.0,1.30015461376e+11,0.0,1.0,0.0,0.0,88040.0,0.0,4294963200.0,30-07 17:23:35,92530.0,176821.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.469,98.069,0.0,0.0,0.0,0.0,1439809536.0,0.0,0.0,5493.0,5493.0,5493.0,29.820,29.770,40.670,695181312.0,62197760.0,4458229760.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87880.0,0.0,4294963200.0,30-07 17:23:36,88670.0,176480.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.258,97.987,0.042,0.0,0.0,0.0,1439858688.0,0.0,0.0,5492.0,5492.0,5492.0,29.820,29.770,40.670,695181312.0,62197760.0,4458229760.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87882.0,0.0,4294963200.0,30-07 17:23:37,88349.0,176483.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.386,98.152,0.0,0.0,0.0,0.0,1439637504.0,0.0,0.0,5493.0,5492.0,5492.0,29.820,29.770,40.670,695300096.0,62205952.0,4458229760.0,1.300153344e+11,0.0,1.0,0.0,0.0,87873.0,0.0,4294963200.0,30-07 17:23:38,93723.0,176452.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.420,1.471,98.109,0.0,0.0,0.0,0.0,1439760384.0,0.0,0.0,5492.0,5493.0,5493.0,29.820,29.770,40.670,695300096.0,62205952.0,4458229760.0,1.300153344e+11,1.0,0.0,0.0,0.0,87876.0,0.0,4294963200.0,30-07 17:23:39,96212.0,176463.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,1441406976.0,0.0,0.0,5498.0,5498.0,5498.0,29.820,29.770,40.670,695300096.0,62205952.0,4458229760.0,1.300153344e+11,0.0,1.0,0.0,0.0,87979.0,0.0,4294963200.0,30-07 17:23:40,96286.0,176685.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.222,98.357,0.0,0.0,0.0,0.0,1440776192.0,0.0,0.0,5496.0,5496.0,5496.0,29.990,29.810,40.620,695300096.0,62205952.0,4458229760.0,1.300153344e+11,0.0,0.0,0.0,0.0,87936.0,0.0,4294963200.0,30-07 17:23:41,96184.0,176585.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.633,97.864,0.0,0.0,0.0,0.0,1439956992.0,0.0,0.0,5493.0,5493.0,5493.0,29.990,29.810,40.620,695300096.0,62205952.0,4458229760.0,1.300153344e+11,0.0,1.0,0.0,0.0,87890.0,0.0,4294963200.0,30-07 17:23:42,96157.0,176488.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.377,1.593,98.029,0.0,0.0,0.0,0.0,1439162368.0,0.0,0.0,5491.0,5491.0,5490.0,29.990,29.810,40.620,695287808.0,62214144.0,4458233856.0,1.300153344e+11,2.0,0.0,0.0,0.0,87842.0,0.0,4294963200.0,30-07 17:23:43,96266.0,176394.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1437401088.0,0.0,0.0,5483.0,5483.0,5484.0,29.990,29.810,40.620,695287808.0,62214144.0,4458233856.0,1.300153344e+11,0.0,1.0,0.0,0.0,87733.0,0.0,4294963200.0,30-07 17:23:44,96144.0,176175.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1437708288.0,0.0,0.0,5484.0,5484.0,5484.0,29.990,29.810,40.620,695287808.0,62214144.0,4458233856.0,1.300153344e+11,0.0,1.0,0.0,0.0,87751.0,0.0,4294963200.0,30-07 17:23:45,96208.0,176226.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.469,98.070,0.0,0.0,0.0,0.0,1436516352.0,0.0,0.0,5480.0,5480.0,5480.0,30.160,29.840,40.570,695283712.0,62214144.0,4458237952.0,1.300153344e+11,0.0,1.0,0.0,0.0,87678.0,0.0,4294963200.0,30-07 17:23:46,95926.0,176068.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,1435451392.0,0.0,0.0,5476.0,5476.0,5476.0,30.160,29.840,40.570,695283712.0,62214144.0,4458237952.0,1.300153344e+11,1.0,0.0,0.0,0.0,87612.0,0.0,4294963200.0,30-07 17:23:47,96057.0,175937.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.595,98.070,0.0,0.0,0.0,0.0,1438720000.0,0.0,0.0,5489.0,5488.0,5488.0,30.160,29.840,40.570,695275520.0,62222336.0,4458237952.0,1.300153344e+11,0.0,1.0,0.0,0.0,87820.0,0.0,4294963200.0,30-07 17:23:48,96141.0,176346.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,1.589,97.616,0.0,0.0,0.0,0.0,1439989760.0,0.0,0.0,5493.0,5494.0,5493.0,30.160,29.840,40.570,695275520.0,62222336.0,4458237952.0,1.300153344e+11,2.0,0.0,0.0,0.0,87889.0,0.0,4294963200.0,30-07 17:23:49,96408.0,176493.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.594,97.945,0.042,0.0,0.0,0.0,1440854016.0,0.0,0.0,5496.0,5496.0,5497.0,30.160,29.840,40.570,695148544.0,62222336.0,4458237952.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87943.0,0.0,4294963200.0,30-07 17:23:50,96507.0,176604.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.586,1.632,97.781,0.0,0.0,0.0,0.0,1441398784.0,0.0,0.0,5499.0,5498.0,5498.0,30.300,29.880,40.530,695148544.0,62222336.0,4458237952.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87976.0,0.0,4294963200.0,30-07 17:23:51,96428.0,176670.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.261,98.151,0.0,0.0,0.0,0.0,1441431552.0,0.0,0.0,5498.0,5499.0,5499.0,30.300,29.880,40.530,695148544.0,62222336.0,4458237952.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87978.0,0.0,4294963200.0,30-07 17:23:52,96342.0,176665.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1440980992.0,0.0,0.0,5497.0,5497.0,5497.0,30.300,29.880,40.530,695140352.0,62230528.0,4458237952.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87956.0,0.0,4294963200.0,30-07 17:23:53,96369.0,176614.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.595,98.027,0.0,0.0,0.0,0.0,1441021952.0,0.0,0.0,5497.0,5497.0,5497.0,30.300,29.880,40.530,695140352.0,62230528.0,4458237952.0,1.30015461376e+11,0.0,1.0,0.0,0.0,87953.0,0.0,4294963200.0,30-07 17:23:54,96370.0,176617.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.461,1.509,97.988,0.0,0.0,0.042,0.0,1444012032.0,0.0,0.0,5509.0,5509.0,5509.0,30.300,29.880,40.530,695140352.0,62230528.0,4458237952.0,1.30015461376e+11,1.0,0.0,0.0,0.0,88137.0,0.0,4294963200.0,30-07 17:23:55,95855.0,177017.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,79.0
0.377,1.760,97.863,0.0,0.0,0.0,0.0,1438269440.0,0.0,0.0,5486.0,5486.0,5486.0,30.360,29.900,40.480,695136256.0,62230528.0,4458242048.0,1.30015461376e+11,1.0,0.0,0.0,0.0,87785.0,0.0,4294963200.0,30-07 17:23:56,96122.0,176281.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.257,98.073,0.042,0.0,0.084,0.0,1321631744.0,0.0,0.0,5040.0,5039.0,5039.0,30.360,29.900,40.480,690253824.0,62230528.0,4458242048.0,1.30020343808e+11,0.0,0.0,0.0,0.0,80535.0,0.0,4294963200.0,30-07 17:23:57,87318.0,161730.0,0.0,144.0,283244.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,414.0,127.0,1695.0
