"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 21:52:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.042,96.070,3.888,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.020,6.020,18.470,698327040.0,64688128.0,4470980608.0,1.29997074432e+11,0.0,1.0,0.0,0.0,16733.0,0.0,4294963200.0,30-07 21:52:42,10304.0,17454.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,17340416.0,0.0,0.0,1057.0,1057.0,1057.0,1.020,6.020,18.470,698318848.0,64696320.0,4470972416.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16918.0,0.0,4294963200.0,30-07 21:52:43,10141.0,17619.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.0,96.151,3.849,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1051.0,1050.0,1.020,6.020,18.470,698314752.0,64696320.0,4470976512.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 21:52:44,9073.0,17511.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17221632.0,0.0,0.0,1051.0,1050.0,1051.0,1.020,6.020,18.470,698314752.0,64696320.0,4470976512.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 21:52:45,8803.0,17524.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1046.0,1046.0,1.020,6.020,18.470,698314752.0,64696320.0,4470976512.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,30-07 21:52:46,9262.0,17431.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1049.0,1049.0,1.020,5.930,18.380,698314752.0,64696320.0,4470976512.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 21:52:47,10257.0,17501.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,17248256.0,0.0,0.0,1051.0,1052.0,1052.0,1.020,5.930,18.380,698314752.0,64704512.0,4470968320.0,1.29997082624e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 21:52:48,10360.0,17538.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17276928.0,0.0,0.0,1055.0,1055.0,1054.0,1.020,5.930,18.380,698261504.0,64704512.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16870.0,0.0,4294963200.0,30-07 21:52:49,10356.0,17576.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17119232.0,0.0,0.0,1044.0,1044.0,1045.0,1.020,5.930,18.380,698261504.0,64704512.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 21:52:50,10146.0,17402.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,1.020,5.930,18.380,698261504.0,64704512.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:52:51,10278.0,17425.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1038.0,1038.0,1.010,5.850,18.290,698261504.0,64704512.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,30-07 21:52:52,10222.0,17326.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17389568.0,0.0,0.0,1060.0,1061.0,1061.0,1.010,5.850,18.290,698257408.0,64712704.0,4470984704.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,30-07 21:52:53,10375.0,17668.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,18747392.0,0.0,0.0,1041.0,1041.0,1041.0,1.010,5.850,18.290,698400768.0,64712704.0,4470460416.0,1.2999749632e+11,1.0,0.0,0.0,0.0,16693.0,0.0,4294963200.0,30-07 21:52:54,10297.0,17413.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,271.0,227.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,5.850,18.290,698253312.0,64712704.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:52:55,10280.0,17445.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,1.010,5.850,18.290,698253312.0,64712704.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 21:52:56,10167.0,17258.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1046.0,1046.0,1.010,5.770,18.190,698253312.0,64712704.0,4470988800.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 21:52:57,10289.0,17436.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.167,95.832,3.835,0.0,0.0,0.0,17287168.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,5.770,18.190,698253312.0,64720896.0,4470980608.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 21:52:58,10377.0,17576.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,1.010,5.770,18.190,698249216.0,64720896.0,4470984704.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:52:59,10288.0,17422.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,1.010,5.770,18.190,698249216.0,64720896.0,4470984704.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:53:00,10077.0,17319.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17263616.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,5.770,18.190,698241024.0,64720896.0,4470992896.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 21:53:01,10352.0,17559.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,58.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1053.0,1052.0,1.010,5.690,18.100,698228736.0,64720896.0,4470996992.0,1.29997123584e+11,0.0,1.0,1.0,0.0,16843.0,0.0,4294963200.0,30-07 21:53:02,10281.0,17585.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,41.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17080320.0,0.0,0.0,1041.0,1041.0,1042.0,1.010,5.690,18.100,698228736.0,64729088.0,4470988800.0,1.29997123584e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:53:03,10236.0,17348.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,17215488.0,0.0,0.0,1051.0,1051.0,1050.0,1.010,5.690,18.100,698232832.0,64729088.0,4470992896.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 21:53:04,10369.0,17503.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1043.0,1.010,5.690,18.100,698224640.0,64729088.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 21:53:05,10278.0,17380.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,17229824.0,0.0,0.0,1051.0,1051.0,1051.0,1.010,5.690,18.100,698224640.0,64729088.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 21:53:06,10264.0,17543.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,1.010,5.610,18.010,698224640.0,64729088.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 21:53:07,10213.0,17340.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1055.0,1055.0,1.010,5.610,18.010,698224640.0,64737280.0,4470992896.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 21:53:08,10284.0,17593.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1043.0,1043.0,1.010,5.610,18.010,698220544.0,64737280.0,4470996992.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 21:53:09,10231.0,17381.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.0,96.154,3.846,0.0,0.0,0.0,17283072.0,0.0,0.0,1055.0,1055.0,1054.0,1.010,5.610,18.010,698220544.0,64737280.0,4470996992.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 21:53:10,10398.0,17578.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17217536.0,0.0,0.0,1051.0,1051.0,1051.0,1.010,5.610,18.010,698220544.0,64737280.0,4470996992.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 21:53:11,10255.0,17525.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.0,96.033,3.883,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1049.0,1050.0,1.010,5.540,17.920,698220544.0,64737280.0,4470996992.0,1.29997115392e+11,1.0,0.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 21:53:12,10278.0,17494.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,95.830,3.837,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1041.0,1.010,5.540,17.920,698216448.0,64745472.0,4470992896.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 21:53:13,10209.0,17361.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17223680.0,0.0,0.0,1051.0,1051.0,1051.0,1.010,5.540,17.920,698208256.0,64745472.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 21:53:14,10379.0,17519.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17233920.0,0.0,0.0,1052.0,1052.0,1052.0,1.010,5.540,17.920,698208256.0,64745472.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:53:15,10260.0,17530.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1046.0,1046.0,1.010,5.540,17.920,698208256.0,64745472.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 21:53:16,10271.0,17423.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1043.0,1.010,5.460,17.830,698208256.0,64745472.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 21:53:17,10194.0,17380.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17139712.0,0.0,0.0,1045.0,1045.0,1045.0,1.010,5.460,17.830,698204160.0,64753664.0,4470996992.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:53:18,10292.0,17451.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,17258496.0,0.0,0.0,1054.0,1053.0,1053.0,1.010,5.460,17.830,698200064.0,64753664.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 21:53:19,10362.0,17551.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1056.0,1055.0,1.010,5.460,17.830,698200064.0,64753664.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 21:53:20,10388.0,17593.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1049.0,1050.0,1.010,5.460,17.830,698200064.0,64753664.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 21:53:21,10354.0,17489.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17303552.0,0.0,0.0,1050.0,1050.0,1050.0,1.010,5.390,17.740,698200064.0,64753664.0,4471001088.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 21:53:22,10226.0,17538.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
