"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:33:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,2.184,97.144,0.042,0.0,0.0,0.0,131649536.0,0.0,0.0,8036.0,8036.0,8036.0,15.850,12.720,12.680,695529472.0,4198400.0,4433248256.0,1.3009809408e+11,1.0,0.0,0.0,0.0,128567.0,0.0,4294963200.0,30-07 07:33:31,146426.0,257855.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.842,1.811,97.347,0.0,0.0,0.0,0.0,130839552.0,0.0,0.0,7986.0,7986.0,7985.0,15.850,12.720,12.680,695459840.0,4198400.0,4433252352.0,1.30098159616e+11,1.0,0.0,0.0,0.0,127766.0,0.0,4294963200.0,30-07 07:33:32,145871.0,256245.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.633,1.730,97.637,0.0,0.0,0.0,0.0,129676288.0,0.0,0.0,7913.0,7913.0,7914.0,15.850,12.720,12.680,695459840.0,4206592.0,4433244160.0,1.30098159616e+11,1.0,1.0,0.0,0.0,126616.0,0.0,4294963200.0,30-07 07:33:33,144345.0,253919.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.189,97.305,0.042,0.0,0.0,0.0,129624064.0,0.0,0.0,7912.0,7912.0,7912.0,15.850,12.720,12.680,695578624.0,4206592.0,4433252352.0,1.3009803264e+11,1.0,0.0,0.0,0.0,126585.0,0.0,4294963200.0,30-07 07:33:34,144387.0,253905.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,129935360.0,0.0,0.0,7931.0,7930.0,7930.0,15.860,12.780,12.700,695578624.0,4206592.0,4433252352.0,1.3009803264e+11,0.0,1.0,0.0,0.0,126903.0,0.0,4294963200.0,30-07 07:33:35,139443.0,254517.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.770,97.472,0.0,0.0,0.0,0.0,130482176.0,0.0,0.0,7964.0,7965.0,7964.0,15.860,12.780,12.700,695451648.0,4206592.0,4433252352.0,1.30098159616e+11,1.0,0.0,0.0,0.0,127426.0,0.0,4294963200.0,30-07 07:33:36,139184.0,255573.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,2.061,97.350,0.042,0.0,0.0,0.0,131947520.0,0.0,0.0,8053.0,8053.0,8054.0,15.860,12.780,12.700,695451648.0,4206592.0,4433252352.0,1.30098159616e+11,2.0,0.0,0.0,0.0,128854.0,0.0,4294963200.0,30-07 07:33:37,140921.0,258427.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,131077120.0,0.0,0.0,7999.0,7999.0,7999.0,15.860,12.780,12.700,695451648.0,4214784.0,4433244160.0,1.30098159616e+11,0.0,1.0,0.0,0.0,127974.0,0.0,4294963200.0,30-07 07:33:38,139966.0,256659.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.981,97.514,0.0,0.0,0.0,0.0,131061760.0,0.0,0.0,8000.0,8000.0,7999.0,15.860,12.780,12.700,695443456.0,4214784.0,4433252352.0,1.30098159616e+11,2.0,0.0,0.0,0.0,128004.0,0.0,4294963200.0,30-07 07:33:39,140078.0,256718.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,131794944.0,0.0,0.0,8044.0,8044.0,8045.0,15.880,12.830,12.720,695443456.0,4214784.0,4433252352.0,1.30098159616e+11,1.0,0.0,0.0,0.0,128707.0,0.0,4294963200.0,30-07 07:33:40,146073.0,258138.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.898,97.469,0.042,0.0,0.0,0.0,131190784.0,0.0,0.0,8007.0,8007.0,8007.0,15.880,12.830,12.720,695443456.0,4214784.0,4433252352.0,1.30098159616e+11,0.0,1.0,0.0,0.0,128100.0,0.0,4294963200.0,30-07 07:33:41,145909.0,256908.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.060,97.184,0.0,0.0,0.0,0.0,131154944.0,0.0,0.0,8005.0,8005.0,8005.0,15.880,12.830,12.720,695443456.0,4214784.0,4433252352.0,1.30098159616e+11,0.0,1.0,0.0,0.0,128099.0,0.0,4294963200.0,30-07 07:33:42,145802.0,256907.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.356,97.223,0.042,0.0,0.0,0.0,130864128.0,0.0,0.0,7986.0,7985.0,7985.0,15.880,12.830,12.720,695443456.0,4222976.0,4433244160.0,1.30098159616e+11,1.0,0.0,0.0,0.0,127765.0,0.0,4294963200.0,30-07 07:33:43,145612.0,256248.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.548,1.855,97.597,0.0,0.0,0.0,0.0,132733952.0,0.0,0.0,7991.0,7992.0,7992.0,15.880,12.830,12.720,695652352.0,4222976.0,4432580608.0,1.30098614272e+11,1.0,1.0,0.0,0.0,127907.0,0.0,4294963200.0,30-07 07:33:44,143251.0,256507.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,221.0
0.631,2.103,97.265,0.0,0.0,0.0,0.0,131641344.0,0.0,0.0,8036.0,8036.0,8036.0,15.890,12.880,12.730,695173120.0,4222976.0,4433260544.0,1.30098413568e+11,0.0,1.0,0.0,0.0,128564.0,0.0,4294963200.0,30-07 07:33:45,129038.0,257830.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.438,97.268,0.0,0.0,0.0,0.0,130503680.0,0.0,0.0,7965.0,7965.0,7965.0,15.890,12.880,12.730,695173120.0,4222976.0,4433260544.0,1.30098413568e+11,1.0,0.0,0.0,0.0,127448.0,0.0,4294963200.0,30-07 07:33:46,127933.0,255612.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.100,97.270,0.042,0.0,0.0,0.0,125691904.0,0.0,0.0,7671.0,7671.0,7671.0,15.890,12.880,12.730,695173120.0,4222976.0,4433260544.0,1.30098413568e+11,0.0,1.0,0.0,0.0,122714.0,0.0,4294963200.0,30-07 07:33:47,132290.0,246134.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,118830080.0,0.0,0.0,7253.0,7253.0,7252.0,15.890,12.880,12.730,695173120.0,4231168.0,4433252352.0,1.30098413568e+11,2.0,0.0,0.0,0.0,116060.0,0.0,4294963200.0,30-07 07:33:48,126830.0,232820.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,108295168.0,0.0,0.0,6609.0,6609.0,6610.0,15.890,12.880,12.730,695164928.0,4231168.0,4433260544.0,1.30098413568e+11,1.0,1.0,0.0,0.0,105716.0,0.0,4294963200.0,30-07 07:33:49,115651.0,212103.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,130948096.0,0.0,0.0,7993.0,7993.0,7993.0,15.890,12.940,12.750,695164928.0,4231168.0,4433260544.0,1.30098413568e+11,2.0,0.0,0.0,0.0,127917.0,0.0,4294963200.0,30-07 07:33:50,140055.0,256575.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.981,97.428,0.0,0.0,0.042,0.0,135334912.0,0.0,0.0,8260.0,8260.0,8260.0,15.890,12.940,12.750,695164928.0,4231168.0,4433260544.0,1.30098413568e+11,0.0,1.0,0.0,0.0,132164.0,0.0,4294963200.0,30-07 07:33:51,144372.0,265046.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.675,0.0,0.0,0.0,0.0,135702528.0,0.0,0.0,8283.0,8283.0,8283.0,15.890,12.940,12.750,695164928.0,4231168.0,4433260544.0,1.30098413568e+11,1.0,1.0,0.0,0.0,132527.0,0.0,4294963200.0,30-07 07:33:52,145206.0,265756.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.590,2.149,97.261,0.0,0.0,0.0,0.0,135759872.0,0.0,0.0,8284.0,8284.0,8284.0,15.890,12.940,12.750,695291904.0,4239360.0,4433252352.0,1.30098286592e+11,2.0,0.0,1.0,0.0,132552.0,0.0,4294963200.0,30-07 07:33:53,144905.0,265831.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.507,1.900,97.594,0.0,0.0,0.0,0.0,132646912.0,0.0,0.0,8096.0,8096.0,8096.0,15.890,12.940,12.750,695291904.0,4239360.0,4433260544.0,1.300982784e+11,0.0,1.0,0.0,0.0,129534.0,0.0,4294963200.0,30-07 07:33:54,141937.0,259780.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.393,97.019,0.042,0.0,0.0,0.0,131856384.0,0.0,0.0,8048.0,8048.0,8048.0,15.900,12.990,12.770,695291904.0,4239360.0,4433260544.0,1.300982784e+11,1.0,1.0,0.0,0.0,128765.0,0.0,4294963200.0,30-07 07:33:55,140781.0,258243.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.773,97.636,0.0,0.0,0.0,0.0,132372480.0,0.0,0.0,8080.0,8079.0,8079.0,15.900,12.990,12.770,695283712.0,4239360.0,4433268736.0,1.300982784e+11,1.0,0.0,0.0,0.0,129275.0,0.0,4294963200.0,30-07 07:33:56,141419.0,259264.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.422,2.108,97.470,0.0,0.0,0.0,0.0,134673408.0,0.0,0.0,8219.0,8220.0,8220.0,15.900,12.990,12.770,695283712.0,4239360.0,4433268736.0,1.300982784e+11,2.0,0.0,0.0,0.0,131513.0,0.0,4294963200.0,30-07 07:33:57,143705.0,263726.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.147,97.263,0.0,0.0,0.0,0.0,135622656.0,0.0,0.0,8277.0,8277.0,8277.0,15.900,12.990,12.770,695283712.0,4247552.0,4433260544.0,1.300982784e+11,1.0,1.0,0.0,0.0,132429.0,0.0,4294963200.0,30-07 07:33:58,144913.0,265561.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.731,97.593,0.0,0.0,0.0,0.0,133824512.0,0.0,0.0,8167.0,8167.0,8167.0,15.900,12.990,12.770,695275520.0,4247552.0,4433268736.0,1.300982784e+11,0.0,1.0,0.0,0.0,130656.0,0.0,4294963200.0,30-07 07:33:59,142870.0,262028.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,130155520.0,0.0,0.0,7945.0,7945.0,7945.0,15.910,13.040,12.790,695148544.0,4247552.0,4433268736.0,1.30098405376e+11,0.0,1.0,0.0,0.0,127119.0,0.0,4294963200.0,30-07 07:34:00,143743.0,254945.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,2.145,97.351,0.042,0.0,0.042,0.0,130205696.0,0.0,0.0,7947.0,7947.0,7947.0,15.910,13.040,12.790,695148544.0,4247552.0,4433268736.0,1.30098405376e+11,0.0,1.0,0.0,0.0,127165.0,0.0,4294963200.0,30-07 07:34:01,142145.0,255041.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.059,97.143,0.042,0.0,0.0,0.0,130127872.0,0.0,0.0,7943.0,7942.0,7942.0,15.910,13.040,12.790,695148544.0,4247552.0,4433268736.0,1.30098405376e+11,0.0,0.0,0.0,0.0,127079.0,0.0,4294963200.0,30-07 07:34:02,144716.0,254857.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.139,97.190,0.0,0.0,0.0,0.0,125681664.0,0.0,0.0,7669.0,7670.0,7670.0,15.910,13.040,12.790,695148544.0,4255744.0,4433260544.0,1.30098405376e+11,0.0,1.0,0.0,0.0,122720.0,0.0,4294963200.0,30-07 07:34:03,139894.0,246132.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.857,97.509,0.042,0.0,0.0,0.0,131206144.0,0.0,0.0,8009.0,8009.0,8008.0,15.910,13.040,12.790,695140352.0,4255744.0,4433268736.0,1.30098405376e+11,0.0,1.0,0.0,0.0,128133.0,0.0,4294963200.0,30-07 07:34:04,145882.0,256974.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,126066688.0,0.0,0.0,7694.0,7694.0,7695.0,15.920,13.090,12.800,695140352.0,4255744.0,4433268736.0,1.30098405376e+11,1.0,1.0,0.0,0.0,123113.0,0.0,4294963200.0,30-07 07:34:05,135711.0,246922.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.304,97.067,0.042,0.0,0.0,0.0,125459456.0,0.0,0.0,7656.0,7655.0,7655.0,15.920,13.090,12.800,695140352.0,4255744.0,4433268736.0,1.30098405376e+11,1.0,0.0,0.0,0.0,122426.0,0.0,4294963200.0,30-07 07:34:06,133787.0,245489.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.127,2.213,96.660,0.0,0.0,0.0,0.0,126837760.0,0.0,0.0,7743.0,7744.0,7744.0,15.920,13.090,12.800,695140352.0,4255744.0,4433268736.0,1.30098405376e+11,2.0,0.0,0.0,0.0,123942.0,0.0,4294963200.0,30-07 07:34:07,135647.0,248639.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.687,97.554,0.0,0.0,0.0,0.0,130209792.0,0.0,0.0,7946.0,7946.0,7946.0,15.920,13.090,12.800,695132160.0,4263936.0,4433268736.0,1.30098405376e+11,1.0,0.0,0.0,0.0,127152.0,0.0,4294963200.0,30-07 07:34:08,139204.0,255025.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.507,1.605,97.888,0.0,0.0,0.0,0.0,125768704.0,0.0,0.0,7676.0,7676.0,7676.0,15.920,13.090,12.800,695123968.0,4263936.0,4433276928.0,1.30098405376e+11,0.0,1.0,0.0,0.0,122779.0,0.0,4294963200.0,30-07 07:34:09,134411.0,246262.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.773,97.847,0.0,0.0,0.0,0.0,124481536.0,0.0,0.0,7598.0,7598.0,7598.0,15.920,13.130,12.820,695123968.0,4263936.0,4433276928.0,1.30098405376e+11,1.0,0.0,0.0,0.0,121603.0,0.0,4294963200.0,30-07 07:34:10,133093.0,243928.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.601,98.019,0.042,0.0,0.0,0.0,110618624.0,0.0,0.0,6750.0,6750.0,6750.0,15.920,13.130,12.820,695123968.0,4263936.0,4433276928.0,1.30098405376e+11,1.0,0.0,0.0,0.0,107942.0,0.0,4294963200.0,30-07 07:34:11,117915.0,216534.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.386,98.194,0.0,0.0,0.0,0.0,92116992.0,0.0,0.0,5624.0,5624.0,5624.0,15.920,13.130,12.820,695123968.0,4263936.0,4433276928.0,1.30098405376e+11,1.0,1.0,0.0,0.0,90050.0,0.0,4294963200.0,30-07 07:34:12,98676.0,180861.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.632,97.699,0.0,0.0,0.0,0.0,96537600.0,0.0,0.0,5891.0,5891.0,5891.0,15.920,13.130,12.820,695119872.0,4272128.0,4433272832.0,1.30098405376e+11,0.0,1.0,0.0,0.0,94175.0,0.0,4294963200.0,30-07 07:34:13,103154.0,189025.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
