"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth64.csv",,,,"Date:","30 Jul 2014 19:47:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,95.992,3.841,0.0,0.0,40677376.0,0.0,0.0,0.0,1242.0,1241.0,1241.0,1.250,21.720,42.760,692113408.0,63664128.0,4464418816.0,1.30010873856e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 19:47:34,12092.0,20558.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.042,0.042,96.030,3.886,0.0,0.0,40771584.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,1.250,21.720,42.760,692113408.0,63664128.0,4464418816.0,1.30010873856e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 19:47:35,12120.0,20600.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.833,3.833,0.0,0.0,40714240.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.250,21.720,42.760,692146176.0,63664128.0,4464418816.0,1.30010841088e+11,0.0,1.0,0.0,19880.0,0.0,0.0,4294963200.0,30-07 19:47:36,12067.0,20570.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.030,3.845,0.0,0.0,40824832.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,1.250,21.720,42.760,692146176.0,63664128.0,4464418816.0,1.30010841088e+11,0.0,1.0,0.0,19932.0,2.0,0.0,4294963200.0,30-07 19:47:37,12132.0,20647.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.0,0.167,95.953,3.880,0.0,0.0,40820736.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.230,21.380,42.530,692273152.0,63664128.0,4464418816.0,1.30010714112e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 19:47:38,12087.0,20624.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.084,0.084,95.990,3.843,0.0,0.0,40738816.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.230,21.380,42.530,692273152.0,63664128.0,4464418816.0,1.30010714112e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:47:39,12202.0,20589.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.230,21.380,42.530,692273152.0,63664128.0,4464418816.0,1.30010714112e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:47:40,12146.0,20573.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.032,3.885,0.0,0.0,40794112.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.230,21.380,42.530,692273152.0,63664128.0,4464418816.0,1.30010714112e+11,0.0,1.0,0.0,19919.0,0.0,0.0,4294963200.0,30-07 19:47:41,12154.0,20616.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.872,3.837,0.0,0.0,40757248.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.230,21.380,42.530,692273152.0,63664128.0,4464418816.0,1.30010714112e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 19:47:42,12119.0,20600.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.832,3.877,0.0,0.0,40747008.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,1.220,21.040,42.310,692236288.0,63664128.0,4464422912.0,1.3001074688e+11,0.0,1.0,0.0,19895.0,0.0,0.0,4294963200.0,30-07 19:47:43,12084.0,20587.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.042,0.209,95.910,3.840,0.0,0.0,40775680.0,1847296.0,0.0,0.0,1244.0,1245.0,1245.0,1.220,21.040,42.310,692461568.0,63664128.0,4463742976.0,1.30011201536e+11,0.0,1.0,0.0,19912.0,25.0,0.0,4294963200.0,30-07 19:47:44,12160.0,20656.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,219.0
0.083,0.083,95.993,3.840,0.0,0.0,40722432.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.220,21.040,42.310,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:47:45,12154.0,20584.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.870,3.880,0.0,0.0,40747008.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.220,21.040,42.310,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,1.0,0.0,0.0,19896.0,0.0,0.0,4294963200.0,30-07 19:47:46,12195.0,20587.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,40722432.0,16384.0,0.0,0.0,1243.0,1243.0,1243.0,1.220,21.040,42.310,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19882.0,1.0,0.0,4294963200.0,30-07 19:47:47,12137.0,20614.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.042,0.084,95.988,3.886,0.0,0.0,40656896.0,0.0,0.0,0.0,1241.0,1241.0,1240.0,1.200,20.710,42.090,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19852.0,0.0,0.0,4294963200.0,30-07 19:47:48,12148.0,20541.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,40730624.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.200,20.710,42.090,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 19:47:49,12100.0,20590.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.070,3.846,0.0,0.0,40673280.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.200,20.710,42.090,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 19:47:50,12075.0,20554.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.200,20.710,42.090,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 19:47:51,12220.0,20566.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.084,0.042,96.032,3.843,0.0,0.0,40812544.0,4096.0,0.0,0.0,1246.0,1246.0,1246.0,1.200,20.710,42.090,692105216.0,63664128.0,4464427008.0,1.30010873856e+11,0.0,1.0,0.0,19928.0,1.0,0.0,4294963200.0,30-07 19:47:52,12183.0,20645.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.125,0.208,95.792,3.875,0.0,0.0,40697856.0,0.0,0.0,0.0,1242.0,1242.0,1241.0,1.180,20.380,41.870,692232192.0,63664128.0,4464427008.0,1.3001074688e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 19:47:53,12208.0,20566.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.833,3.833,0.0,0.0,40865792.0,0.0,0.0,0.0,1247.0,1247.0,1248.0,1.180,20.380,41.870,692232192.0,63664128.0,4464427008.0,1.3001074688e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 19:47:54,12186.0,20653.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,95.830,3.837,0.0,0.0,40722432.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,1.180,20.380,41.870,692195328.0,63664128.0,4464431104.0,1.30010779648e+11,1.0,0.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:47:55,12145.0,20578.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.083,0.083,95.953,3.880,0.0,0.0,40767488.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.180,20.380,41.870,692195328.0,63664128.0,4464431104.0,1.30010779648e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 19:47:56,12152.0,20604.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.070,3.846,0.0,0.0,40701952.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,1.180,20.380,41.870,692195328.0,63664128.0,4464431104.0,1.30010779648e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:47:57,12068.0,20576.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.042,95.953,3.880,0.0,0.0,40787968.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,1.170,20.060,41.650,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,1.0,0.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 19:47:58,12143.0,20610.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.990,3.843,0.0,0.0,40742912.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.170,20.060,41.650,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 19:47:59,12166.0,20587.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.083,0.083,95.952,3.881,0.0,0.0,40800256.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.170,20.060,41.650,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 19:48:00,12100.0,20617.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,40796160.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.170,20.060,41.650,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 19:48:01,12142.0,20619.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.083,95.868,3.840,0.0,0.0,40751104.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.170,20.060,41.650,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 19:48:02,12163.0,20594.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,40718336.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.150,19.740,41.430,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:48:03,12135.0,20586.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.083,0.167,95.912,3.838,0.0,0.0,40865792.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.150,19.740,41.430,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 19:48:04,12136.0,20641.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,40812544.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.150,19.740,41.430,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 19:48:05,12141.0,20622.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.291,95.634,3.867,0.0,0.0,40906752.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.150,19.740,41.430,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19979.0,0.0,0.0,4294963200.0,30-07 19:48:06,12173.0,20676.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.870,3.838,0.0,0.0,40923136.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.150,19.740,41.430,692191232.0,63664128.0,4464435200.0,1.30010779648e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 19:48:07,12193.0,20679.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.0,96.114,3.845,0.0,0.0,41123840.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.140,19.430,41.210,692187136.0,63664128.0,4464439296.0,1.30010779648e+11,0.0,1.0,0.0,20081.0,0.0,0.0,4294963200.0,30-07 19:48:08,12248.0,20776.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,95.990,3.885,0.0,0.0,41152512.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.140,19.430,41.210,692187136.0,63664128.0,4464439296.0,1.30010779648e+11,0.0,1.0,0.0,20098.0,0.0,0.0,4294963200.0,30-07 19:48:09,12260.0,20797.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.953,3.838,0.0,0.0,41472000.0,0.0,0.0,0.0,1266.0,1266.0,1265.0,1.140,19.430,41.210,692183040.0,63664128.0,4464443392.0,1.30010779648e+11,0.0,1.0,0.0,20244.0,0.0,0.0,4294963200.0,30-07 19:48:10,12422.0,20937.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.792,3.833,0.0,0.0,41717760.0,0.0,0.0,0.0,1273.0,1273.0,1274.0,1.140,19.430,41.210,692183040.0,63664128.0,4464443392.0,1.30010779648e+11,0.0,1.0,0.0,20374.0,0.0,0.0,4294963200.0,30-07 19:48:11,11112.0,21077.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,42110976.0,8192.0,0.0,0.0,1285.0,1285.0,1285.0,1.140,19.430,41.210,692183040.0,63664128.0,4464443392.0,1.30010779648e+11,0.0,1.0,0.0,20558.0,1.0,0.0,4294963200.0,30-07 19:48:12,10695.0,21270.0,0.0,336.0,283347.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
