"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 20:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.765,3.526,66.143,29.142,0.0,0.425,550504448.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.560,11.400,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,3.0,15.0,0.0,268819.0,0.0,0.0,4294963200.0,30-07 20:10:56,308230.0,411251.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.937,3.193,67.944,27.714,0.0,0.213,551147520.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.560,11.400,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,4.0,12.0,0.0,269086.0,0.0,0.0,4294963200.0,30-07 20:10:57,305968.0,412502.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.359,3.270,65.011,30.191,0.0,0.170,550162432.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,15.560,11.400,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,1.0,16.0,0.0,268604.0,0.0,0.0,4294963200.0,30-07 20:10:58,308470.0,411862.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.398,2.966,68.305,27.034,0.042,0.254,550791168.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.560,11.400,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,2.0,14.0,0.0,268984.0,0.0,0.0,4294963200.0,30-07 20:10:59,308667.0,411987.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.230,3.691,64.955,30.038,0.0,0.085,549971968.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,15.560,11.400,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,0.0,15.0,0.0,268816.0,0.0,0.0,4294963200.0,30-07 20:11:00,308854.0,411391.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.274,3.059,68.309,27.188,0.042,0.127,550942720.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.600,11.480,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,0.0,16.0,0.0,268904.0,0.0,0.0,4294963200.0,30-07 20:11:01,301226.0,410826.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.020,3.061,67.900,27.764,0.0,0.255,551307264.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.600,11.480,15.750,696500224.0,63664128.0,4465602560.0,1.30005303296e+11,3.0,13.0,0.0,269329.0,0.0,0.0,4294963200.0,30-07 20:11:02,302413.0,410377.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.270,3.387,67.401,27.688,0.0,0.254,550871040.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.600,11.480,15.750,696496128.0,63664128.0,4465606656.0,1.30005303296e+11,0.0,16.0,0.0,268943.0,0.0,0.0,4294963200.0,30-07 20:11:03,303666.0,409618.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.049,4.015,65.036,28.816,0.0,0.084,550268928.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.600,11.480,15.750,696496128.0,63664128.0,4465606656.0,1.30005303296e+11,1.0,15.0,0.0,268372.0,0.0,0.0,4294963200.0,30-07 20:11:04,306398.0,410764.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.268,3.552,66.512,28.457,0.0,0.211,550623232.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.600,11.480,15.750,696496128.0,63664128.0,4465606656.0,1.30005303296e+11,0.0,16.0,0.0,268914.0,0.0,0.0,4294963200.0,30-07 20:11:05,307632.0,412081.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.435,3.671,64.810,30.0,0.0,0.084,551041024.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.630,11.550,15.750,696496128.0,63664128.0,4465606656.0,1.30005303296e+11,1.0,15.0,0.0,269066.0,0.0,0.0,4294963200.0,30-07 20:11:06,296125.0,413761.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.899,2.654,68.622,27.526,0.0,0.300,551923712.0,0.0,0.0,0.0,16843.0,16843.0,16843.0,15.630,11.550,15.750,696496128.0,63664128.0,4465606656.0,1.30005303296e+11,2.0,13.0,0.0,269505.0,0.0,0.0,4294963200.0,30-07 20:11:07,294558.0,412395.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.974,3.346,67.048,28.293,0.0,0.339,551743488.0,0.0,0.0,0.0,16838.0,16838.0,16838.0,15.630,11.550,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,2.0,15.0,0.0,269399.0,0.0,0.0,4294963200.0,30-07 20:11:08,294160.0,413091.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.238,2.861,67.720,28.053,0.0,0.128,551350272.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.630,11.550,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,1.0,15.0,0.0,269215.0,0.0,0.0,4294963200.0,30-07 20:11:09,298680.0,410531.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.187,3.393,67.600,27.651,0.0,0.170,551251968.0,0.0,0.0,0.0,16822.0,16822.0,16821.0,15.630,11.550,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,0.0,16.0,0.0,269088.0,0.0,0.0,4294963200.0,30-07 20:11:10,298836.0,410492.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.939,2.945,65.728,30.175,0.0,0.213,550705152.0,0.0,0.0,0.0,16807.0,16807.0,16808.0,15.660,11.630,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,1.0,15.0,0.0,268975.0,0.0,0.0,4294963200.0,30-07 20:11:11,300425.0,412257.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.188,3.438,67.954,27.250,0.0,0.170,551931904.0,0.0,0.0,0.0,16844.0,16844.0,16844.0,15.660,11.630,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,0.0,16.0,0.0,269465.0,0.0,0.0,4294963200.0,30-07 20:11:12,298804.0,411180.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.019,3.353,67.827,27.589,0.0,0.212,551593984.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.660,11.630,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,1.0,15.0,0.0,269354.0,0.0,0.0,4294963200.0,30-07 20:11:13,301358.0,412365.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.068,2.949,66.368,29.530,0.0,0.085,551184384.0,0.0,0.0,0.0,16825.0,16824.0,16824.0,15.660,11.630,15.750,696492032.0,63664128.0,4465610752.0,1.30005303296e+11,3.0,13.0,0.0,269305.0,0.0,0.0,4294963200.0,30-07 20:11:14,301007.0,413330.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.893,3.529,65.136,30.357,0.0,0.085,551188480.0,1667072.0,0.0,0.0,16817.0,16818.0,16818.0,15.660,11.630,15.750,696741888.0,63664128.0,4465614848.0,1.30005049344e+11,1.0,13.0,0.0,268986.0,20.0,0.0,4294963200.0,30-07 20:11:15,297180.0,413615.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,219.0
1.280,3.029,65.401,30.162,0.0,0.128,550836224.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.690,11.700,15.750,696733696.0,63664128.0,4465614848.0,1.30005057536e+11,3.0,14.0,0.0,268896.0,0.0,0.0,4294963200.0,30-07 20:11:16,300428.0,412604.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,3.060,68.891,26.689,0.0,0.170,551231488.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.690,11.700,15.750,696733696.0,63664128.0,4465614848.0,1.30005057536e+11,2.0,15.0,0.0,269209.0,0.0,0.0,4294963200.0,30-07 20:11:17,299110.0,411494.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.109,2.901,66.724,29.096,0.0,0.171,551473152.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.690,11.700,15.750,696733696.0,63664128.0,4465614848.0,1.30005057536e+11,1.0,15.0,0.0,269278.0,0.0,0.0,4294963200.0,30-07 20:11:18,297535.0,412885.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.642,3.495,65.432,29.221,0.0,0.211,550961152.0,0.0,0.0,0.0,16813.0,16813.0,16812.0,15.690,11.700,15.750,696733696.0,63664128.0,4465614848.0,1.30005057536e+11,2.0,15.0,0.0,268962.0,0.0,0.0,4294963200.0,30-07 20:11:19,300166.0,412034.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.273,3.565,66.978,28.098,0.0,0.085,551571456.0,8192.0,0.0,0.0,16833.0,16833.0,16834.0,15.690,11.700,15.750,696729600.0,63664128.0,4465618944.0,1.30005057536e+11,1.0,14.0,1.0,269384.0,1.0,0.0,4294963200.0,30-07 20:11:20,296785.0,410910.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.198,2.525,67.736,28.412,0.0,0.128,551215104.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.710,11.770,15.750,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,3.0,14.0,0.0,269089.0,0.0,0.0,4294963200.0,30-07 20:11:21,298414.0,410935.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.284,2.353,63.928,32.092,0.0,0.342,550533120.0,0.0,0.0,0.0,16803.0,16802.0,16802.0,15.710,11.770,15.750,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,0.0,16.0,0.0,268870.0,0.0,0.0,4294963200.0,30-07 20:11:22,296843.0,413284.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.323,2.474,68.387,27.517,0.0,0.299,551473152.0,0.0,0.0,0.0,16829.0,16830.0,16830.0,15.710,11.770,15.750,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,0.0,16.0,0.0,269250.0,0.0,0.0,4294963200.0,30-07 20:11:23,293899.0,411604.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.605,3.421,65.921,28.970,0.0,0.084,550926336.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.710,11.770,15.750,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,2.0,14.0,0.0,269037.0,0.0,0.0,4294963200.0,30-07 20:11:24,299566.0,413083.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.144,3.898,66.356,28.602,0.0,0.0,550471680.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.710,11.770,15.750,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,3.0,13.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 20:11:25,301188.0,411047.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.021,3.318,66.865,28.669,0.0,0.128,551188480.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.740,11.840,15.760,696737792.0,63664128.0,4465618944.0,1.30005049344e+11,1.0,15.0,0.0,269143.0,0.0,0.0,4294963200.0,30-07 20:11:26,300429.0,410938.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.152,68.995,26.746,0.0,0.085,551145472.0,0.0,0.0,0.0,16819.0,16819.0,16818.0,15.740,11.840,15.760,696733696.0,63664128.0,4465623040.0,1.30005049344e+11,2.0,15.0,0.0,269054.0,0.0,0.0,4294963200.0,30-07 20:11:27,300390.0,411199.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.068,2.777,68.048,27.894,0.0,0.214,550653952.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.740,11.840,15.760,696733696.0,63664128.0,4465623040.0,1.30005049344e+11,1.0,14.0,0.0,268876.0,0.0,0.0,4294963200.0,30-07 20:11:28,299291.0,411267.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.406,3.068,65.701,29.783,0.0,0.043,550531072.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.740,11.840,15.760,696733696.0,63664128.0,4465623040.0,1.30005049344e+11,0.0,16.0,0.0,268808.0,0.0,0.0,4294963200.0,30-07 20:11:29,299984.0,410740.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.616,2.891,66.667,28.741,0.0,0.085,551393280.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.740,11.840,15.760,696733696.0,63664128.0,4465623040.0,1.30005049344e+11,2.0,16.0,0.0,269230.0,0.0,0.0,4294963200.0,30-07 20:11:30,302296.0,411910.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.938,3.154,66.113,29.625,0.0,0.171,550684672.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.760,11.910,15.760,696733696.0,63664128.0,4465623040.0,1.30005049344e+11,1.0,15.0,0.0,268952.0,0.0,0.0,4294963200.0,30-07 20:11:31,303712.0,411969.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,3.200,65.221,29.305,0.0,0.211,550811648.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.760,11.910,15.760,696729600.0,63664128.0,4465627136.0,1.30005049344e+11,0.0,16.0,0.0,268947.0,0.0,0.0,4294963200.0,30-07 20:11:32,306782.0,412372.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.973,3.934,65.186,29.780,0.0,0.127,550645760.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.760,11.910,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,2.0,14.0,0.0,268874.0,0.0,0.0,4294963200.0,30-07 20:11:33,308101.0,409922.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.738,66.568,28.632,0.0,0.085,550965248.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,15.760,11.910,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,4.0,15.0,0.0,269019.0,0.0,0.0,4294963200.0,30-07 20:11:34,308120.0,411307.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.977,3.612,65.916,29.452,0.0,0.042,550526976.0,0.0,0.0,0.0,16800.0,16800.0,16801.0,15.760,11.910,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,1.0,15.0,0.0,268813.0,0.0,0.0,4294963200.0,30-07 20:11:35,308483.0,411634.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.441,3.093,65.254,30.042,0.042,0.127,550367232.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.780,11.980,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,1.0,17.0,0.0,268718.0,0.0,0.0,4294963200.0,30-07 20:11:36,308392.0,411212.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.681,3.743,64.568,30.668,0.043,0.298,550529024.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.780,11.980,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,0.0,16.0,0.0,268781.0,0.0,0.0,4294963200.0,30-07 20:11:37,310717.0,412902.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.694,3.346,64.591,30.284,0.0,0.085,550115328.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.780,11.980,15.760,696602624.0,63664128.0,4465627136.0,1.3000517632e+11,3.0,13.0,0.0,268615.0,0.0,0.0,4294963200.0,30-07 20:11:38,309399.0,411670.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
