"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 07:00:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.921,6.020,62.938,28.651,0.0,0.470,5833080832.0,0.0,0.0,0.0,22251.0,22251.0,22251.0,58.590,37.100,33.430,736739328.0,1060864.0,5505634304.0,1.28987635712e+11,1.0,31.0,0.0,356028.0,0.0,0.0,4294963200.0,30-07 07:00:30,492605.0,690268.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.165,5.781,63.330,29.077,0.0,0.647,5833392128.0,0.0,0.0,0.0,22254.0,22252.0,22252.0,59.020,37.550,33.590,736481280.0,1060864.0,5505638400.0,1.28987889664e+11,1.0,27.0,0.0,356060.0,0.0,0.0,4294963200.0,30-07 07:00:31,496224.0,691266.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1.507,5.685,63.394,28.854,0.0,0.560,5808685056.0,0.0,0.0,0.0,22157.0,22158.0,22158.0,59.020,37.550,33.590,736473088.0,1060864.0,5505638400.0,1.28987897856e+11,4.0,27.0,0.0,354511.0,0.0,0.0,4294963200.0,30-07 07:00:32,497340.0,688353.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,5.749,63.192,28.743,0.0,0.601,5807374336.0,0.0,0.0,0.0,22154.0,22154.0,22154.0,59.020,37.550,33.590,736473088.0,1060864.0,5505638400.0,1.28987897856e+11,4.0,30.0,0.0,354465.0,0.0,0.0,4294963200.0,30-07 07:00:33,494848.0,688198.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,5.908,62.800,28.810,0.0,0.557,5797855232.0,0.0,0.0,0.0,22117.0,22117.0,22117.0,59.020,37.550,33.590,736473088.0,1060864.0,5505638400.0,1.28987897856e+11,1.0,28.0,0.0,353850.0,0.0,0.0,4294963200.0,30-07 07:00:34,494033.0,686774.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.578,6.311,62.814,28.657,0.0,0.640,5796855808.0,0.0,0.0,0.0,22112.0,22113.0,22113.0,59.020,37.550,33.590,736346112.0,1060864.0,5505638400.0,1.28988024832e+11,2.0,26.0,0.0,353826.0,0.0,0.0,4294963200.0,30-07 07:00:35,497151.0,686644.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.538,6.408,62.666,28.834,0.0,0.555,5801558016.0,0.0,0.0,0.0,22130.0,22130.0,22128.0,59.420,37.980,33.750,736346112.0,1060864.0,5505638400.0,1.28988024832e+11,1.0,56.0,0.0,354100.0,0.0,0.0,4294963200.0,30-07 07:00:36,494879.0,687626.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.084,6.210,62.612,28.499,0.0,0.595,5807570944.0,0.0,0.0,0.0,22155.0,22155.0,22156.0,59.420,37.980,33.750,736346112.0,1060864.0,5505638400.0,1.28988024832e+11,1.0,36.0,0.0,354482.0,0.0,0.0,4294963200.0,30-07 07:00:37,495657.0,688407.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,5.681,62.751,28.834,0.0,0.683,5808422912.0,0.0,0.0,0.0,22154.0,22154.0,22154.0,59.420,37.980,33.750,736346112.0,1060864.0,5505638400.0,1.28988024832e+11,4.0,41.0,0.0,354522.0,0.0,0.0,4294963200.0,30-07 07:00:38,494868.0,688116.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.125,6.290,62.516,28.559,0.042,0.467,5815500800.0,0.0,0.0,0.0,22188.0,22188.0,22188.0,59.420,37.980,33.750,736342016.0,1060864.0,5505642496.0,1.28988024832e+11,4.0,25.0,0.0,354934.0,0.0,0.0,4294963200.0,30-07 07:00:39,498485.0,688382.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.798,6.164,63.099,28.510,0.0,0.428,5815042048.0,90112.0,0.0,0.0,22182.0,22183.0,22183.0,59.420,37.980,33.750,736342016.0,1060864.0,5505642496.0,1.28988024832e+11,2.0,23.0,0.0,354922.0,3.0,0.0,4294963200.0,30-07 07:00:40,497157.0,688229.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
1.413,6.167,62.955,28.908,0.0,0.557,5807767552.0,0.0,0.0,0.0,22155.0,22155.0,22154.0,59.790,38.420,33.920,736342016.0,1060864.0,5505642496.0,1.28988024832e+11,3.0,30.0,0.0,354487.0,0.0,0.0,4294963200.0,30-07 07:00:41,497773.0,687380.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.817,5.277,63.581,28.936,0.0,0.389,5790892032.0,0.0,0.0,0.0,22090.0,22090.0,22089.0,59.790,38.420,33.920,736342016.0,1060864.0,5505642496.0,1.28988024832e+11,6.0,30.0,0.0,353431.0,0.0,0.0,4294963200.0,30-07 07:00:42,497402.0,686257.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.160,6.102,63.429,28.706,0.0,0.602,5796823040.0,0.0,0.0,0.0,22113.0,22113.0,22114.0,59.790,38.420,33.920,736342016.0,1060864.0,5505642496.0,1.28988024832e+11,1.0,30.0,0.0,353814.0,0.0,0.0,4294963200.0,30-07 07:00:43,497289.0,686790.0,0.0,432.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
