"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth4.csv",,,,"Date:","30 Jul 2014 05:13:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.419,96.191,3.223,0.0,0.042,118947840.0,0.0,0.0,0.0,3630.0,3630.0,3630.0,2.040,22.050,42.900,722493440.0,1060864.0,5499588608.0,1.29007927296e+11,1.0,1.0,0.0,58080.0,0.0,0.0,4294963200.0,30-07 05:13:31,34745.0,58785.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,96.273,3.266,0.0,0.0,119017472.0,0.0,0.0,0.0,3632.0,3632.0,3632.0,2.040,22.050,42.900,722493440.0,1060864.0,5499588608.0,1.29007927296e+11,1.0,1.0,0.0,58120.0,0.0,0.0,4294963200.0,30-07 05:13:32,34798.0,58827.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.209,0.376,96.194,3.220,0.0,0.0,120403968.0,0.0,0.0,0.0,3675.0,3674.0,3674.0,2.040,21.710,42.680,722493440.0,1060864.0,5499588608.0,1.29007927296e+11,0.0,2.0,0.0,58784.0,0.0,0.0,4294963200.0,30-07 05:13:33,34921.0,59501.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.377,96.231,3.266,0.0,0.0,119296000.0,0.0,0.0,0.0,3640.0,3641.0,3641.0,2.040,21.710,42.680,722493440.0,1060864.0,5499588608.0,1.29007927296e+11,1.0,2.0,0.0,58255.0,0.0,0.0,4294963200.0,30-07 05:13:34,34741.0,58961.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.418,96.070,3.219,0.0,0.0,120145920.0,0.0,0.0,0.0,3667.0,3667.0,3667.0,2.040,21.710,42.680,722489344.0,1060864.0,5499592704.0,1.29007927296e+11,0.0,2.0,0.0,58665.0,0.0,0.0,4294963200.0,30-07 05:13:35,35032.0,59374.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.501,95.992,3.257,0.0,0.0,119087104.0,0.0,0.0,0.0,3634.0,3634.0,3634.0,2.040,21.710,42.680,722362368.0,1060864.0,5499592704.0,1.29008054272e+11,0.0,2.0,0.0,58142.0,0.0,0.0,4294963200.0,30-07 05:13:36,34609.0,58852.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.293,0.335,96.152,3.220,0.0,0.0,118919168.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.040,21.710,42.680,722362368.0,1060864.0,5499592704.0,1.29008054272e+11,0.0,2.0,0.0,58069.0,0.0,0.0,4294963200.0,30-07 05:13:37,34645.0,58778.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.834,95.832,3.210,0.0,0.0,119328768.0,0.0,0.0,0.0,3642.0,3642.0,3641.0,2.030,21.390,42.460,722362368.0,1060864.0,5499592704.0,1.29008054272e+11,0.0,2.0,0.0,58261.0,0.0,0.0,4294963200.0,30-07 05:13:38,34765.0,58952.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.544,96.149,3.265,0.0,0.0,118976512.0,0.0,0.0,0.0,3630.0,3630.0,3631.0,2.030,21.390,42.460,722362368.0,1060864.0,5499592704.0,1.29008054272e+11,0.0,2.0,0.0,58096.0,0.0,0.0,4294963200.0,30-07 05:13:39,34639.0,58797.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.459,95.993,3.214,0.0,0.0,118956032.0,0.0,0.0,0.0,3631.0,3631.0,3631.0,2.030,21.390,42.460,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,0.0,2.0,0.0,58096.0,0.0,0.0,4294963200.0,30-07 05:13:40,34683.0,58804.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.334,0.418,95.990,3.258,0.0,0.0,119152640.0,0.0,0.0,0.0,3636.0,3636.0,3636.0,2.030,21.390,42.460,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,0.0,2.0,0.0,58200.0,0.0,0.0,4294963200.0,30-07 05:13:41,34765.0,58911.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.335,96.192,3.222,0.0,0.0,119521280.0,0.0,0.0,0.0,3648.0,3648.0,3648.0,2.030,21.390,42.460,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,0.0,2.0,0.0,58357.0,0.0,0.0,4294963200.0,30-07 05:13:42,34729.0,59036.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.209,0.501,96.033,3.257,0.0,0.0,119123968.0,0.0,0.0,0.0,3635.0,3635.0,3635.0,2.030,21.070,42.240,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,1.0,1.0,0.0,58167.0,0.0,0.0,4294963200.0,30-07 05:13:43,34710.0,58850.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.626,95.992,3.215,0.0,0.0,119429120.0,0.0,0.0,0.0,3645.0,3645.0,3645.0,2.030,21.070,42.240,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,0.0,2.0,0.0,58314.0,0.0,0.0,4294963200.0,30-07 05:13:44,34928.0,59033.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.333,0.583,95.792,3.250,0.0,0.042,118353920.0,0.0,0.0,0.0,3612.0,3612.0,3612.0,2.030,21.070,42.240,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,1.0,2.0,0.0,57785.0,0.0,0.0,4294963200.0,30-07 05:13:45,34488.0,58467.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.418,96.072,3.218,0.0,0.0,119459840.0,0.0,0.0,0.0,3646.0,3645.0,3645.0,2.030,21.070,42.240,722358272.0,1060864.0,5499596800.0,1.29008054272e+11,0.0,2.0,0.0,58335.0,0.0,0.0,4294963200.0,30-07 05:13:46,34722.0,59035.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.460,96.151,3.222,0.0,0.0,119478272.0,20480.0,0.0,0.0,3646.0,3647.0,3646.0,2.030,21.070,42.240,722354176.0,1060864.0,5499600896.0,1.29008054272e+11,0.0,2.0,3.0,58338.0,2.0,0.0,4294963200.0,30-07 05:13:47,34841.0,59115.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,47.0,31.0
0.334,0.251,96.154,3.261,0.0,0.0,118718464.0,0.0,0.0,0.0,3622.0,3622.0,3623.0,2.030,20.750,42.030,722378752.0,1060864.0,5499600896.0,1.29008029696e+11,1.0,1.0,0.0,57959.0,0.0,0.0,4294963200.0,30-07 05:13:48,34633.0,58657.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.419,96.231,3.266,0.0,0.0,117874688.0,0.0,0.0,0.0,3597.0,3597.0,3597.0,2.030,20.750,42.030,722378752.0,1060864.0,5499600896.0,1.29008029696e+11,0.0,2.0,0.0,57535.0,0.0,0.0,4294963200.0,30-07 05:13:49,34202.0,58244.0,0.0,336.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
