"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 13:24:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.759,1.518,97.722,0.0,0.0,0.0,0.0,242421760.0,0.0,0.0,7398.0,7398.0,7399.0,29.470,25.540,23.370,696721408.0,38760448.0,4447641600.0,1.30047946752e+11,1.0,0.0,0.0,0.0,118372.0,0.0,4294963200.0,30-07 13:25:05,129594.0,237463.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,242315264.0,0.0,0.0,7394.0,7394.0,7394.0,29.470,25.540,23.370,696721408.0,38760448.0,4447641600.0,1.30047946752e+11,0.0,1.0,0.0,0.0,118326.0,0.0,4294963200.0,30-07 13:25:06,129408.0,237369.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.970,97.150,0.0,0.0,0.0,0.0,242257920.0,0.0,0.0,7392.0,7392.0,7392.0,29.680,25.650,23.410,696688640.0,38760448.0,4447641600.0,1.3004797952e+11,0.0,1.0,0.0,0.0,118266.0,0.0,4294963200.0,30-07 13:25:07,129263.0,237270.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.671,1.971,97.317,0.042,0.0,0.0,0.0,235360256.0,0.0,0.0,7184.0,7184.0,7184.0,29.680,25.650,23.410,696696832.0,38760448.0,4447641600.0,1.30047971328e+11,1.0,1.0,0.0,0.0,114934.0,0.0,4294963200.0,30-07 13:25:08,130964.0,230593.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.433,97.724,0.084,0.0,0.0,0.0,234764288.0,0.0,0.0,7164.0,7164.0,7164.0,29.680,25.650,23.410,696696832.0,38768640.0,4447633408.0,1.30047971328e+11,0.0,1.0,0.0,0.0,114624.0,0.0,4294963200.0,30-07 13:25:09,130686.0,229942.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.017,97.479,0.042,0.0,0.0,0.0,233568256.0,0.0,0.0,7128.0,7128.0,7128.0,29.680,25.650,23.410,696688640.0,38768640.0,4447641600.0,1.30047971328e+11,2.0,0.0,0.0,0.0,114045.0,0.0,4294963200.0,30-07 13:25:10,130075.0,228836.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.979,97.684,0.0,0.0,0.084,0.0,234618880.0,0.0,0.0,7159.0,7159.0,7159.0,29.680,25.650,23.410,696688640.0,38768640.0,4447641600.0,1.30047971328e+11,0.0,1.0,0.0,0.0,114547.0,0.0,4294963200.0,30-07 13:25:11,130110.0,229821.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.505,1.726,97.685,0.042,0.0,0.042,0.0,235100160.0,0.0,0.0,7175.0,7175.0,7175.0,29.860,25.760,23.460,696688640.0,38768640.0,4447641600.0,1.30047971328e+11,0.0,1.0,0.0,0.0,114809.0,0.0,4294963200.0,30-07 13:25:12,128102.0,230330.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.732,98.014,0.0,0.0,0.0,0.0,235620352.0,0.0,0.0,7191.0,7190.0,7190.0,29.860,25.760,23.460,696688640.0,38768640.0,4447641600.0,1.30047971328e+11,0.0,1.0,0.0,0.0,115039.0,0.0,4294963200.0,30-07 13:25:13,117217.0,230785.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.684,97.685,0.0,0.0,0.0,0.0,236871680.0,0.0,0.0,7228.0,7229.0,7229.0,29.860,25.760,23.460,696688640.0,38776832.0,4447633408.0,1.30047971328e+11,1.0,1.0,0.0,0.0,115680.0,0.0,4294963200.0,30-07 13:25:14,116145.0,232055.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,237232128.0,0.0,0.0,7239.0,7239.0,7239.0,29.860,25.760,23.460,696549376.0,38776832.0,4447645696.0,1.30048098304e+11,0.0,1.0,0.0,0.0,115807.0,0.0,4294963200.0,30-07 13:25:15,122238.0,232314.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.756,1.764,97.438,0.0,0.0,0.042,0.0,239474688.0,0.0,0.0,7303.0,7303.0,7303.0,29.860,25.760,23.460,696549376.0,38776832.0,4447645696.0,1.30048098304e+11,0.0,1.0,0.0,0.0,116859.0,0.0,4294963200.0,30-07 13:25:16,127662.0,234449.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,234612736.0,0.0,0.0,7160.0,7160.0,7159.0,30.030,25.860,23.510,696676352.0,38776832.0,4447645696.0,1.30047971328e+11,0.0,1.0,0.0,0.0,114540.0,0.0,4294963200.0,30-07 13:25:17,125502.0,229816.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.930,97.315,0.0,0.0,0.0,0.0,235640832.0,0.0,0.0,7190.0,7190.0,7191.0,30.030,25.860,23.510,696672256.0,38776832.0,4447649792.0,1.30047971328e+11,1.0,0.0,0.0,0.0,115049.0,0.0,4294963200.0,30-07 13:25:18,125838.0,230805.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.381,1.396,98.223,0.0,0.0,0.0,0.0,235513856.0,0.0,0.0,7188.0,7188.0,7188.0,30.030,25.860,23.510,696672256.0,38785024.0,4447641600.0,1.30047971328e+11,1.0,0.0,0.0,0.0,115002.0,0.0,4294963200.0,30-07 13:25:19,125892.0,230700.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.561,97.890,0.042,0.0,0.0,0.0,236050432.0,0.0,0.0,7204.0,7204.0,7203.0,30.030,25.860,23.510,696664064.0,38785024.0,4447649792.0,1.30047971328e+11,2.0,0.0,0.0,0.0,115262.0,0.0,4294963200.0,30-07 13:25:20,126128.0,231235.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.857,97.806,0.0,0.0,0.0,0.0,240246784.0,0.0,0.0,7331.0,7331.0,7332.0,30.030,25.860,23.510,696664064.0,38785024.0,4447649792.0,1.30047971328e+11,0.0,1.0,0.0,0.0,117314.0,0.0,4294963200.0,30-07 13:25:21,128343.0,235347.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.221,97.276,0.0,0.0,0.0,0.0,241432576.0,0.0,0.0,7368.0,7368.0,7368.0,30.190,25.960,23.550,696664064.0,38785024.0,4447649792.0,1.30047971328e+11,0.0,1.0,0.0,0.0,117875.0,0.0,4294963200.0,30-07 13:25:22,129336.0,236465.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,243003392.0,0.0,0.0,7415.0,7415.0,7415.0,30.190,25.960,23.550,696664064.0,38785024.0,4447649792.0,1.30047971328e+11,2.0,0.0,0.0,0.0,118655.0,0.0,4294963200.0,30-07 13:25:23,129876.0,238033.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.253,1.981,97.767,0.0,0.0,0.0,0.0,238891008.0,0.0,0.0,7231.0,7231.0,7231.0,30.190,25.960,23.550,696799232.0,38793216.0,4447379456.0,1.30048098304e+11,1.0,0.0,0.0,0.0,115745.0,0.0,4294963200.0,30-07 13:25:24,126756.0,232127.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.589,1.893,97.476,0.0,0.0,0.042,0.0,242999296.0,0.0,0.0,7416.0,7415.0,7415.0,30.190,25.960,23.550,696909824.0,38793216.0,4447649792.0,1.30047717376e+11,1.0,1.0,0.0,0.0,118654.0,0.0,4294963200.0,30-07 13:25:25,129782.0,238020.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,240132096.0,0.0,0.0,7325.0,7326.0,7326.0,30.190,25.960,23.550,697036800.0,38793216.0,4447649792.0,1.300475904e+11,0.0,1.0,0.0,0.0,117200.0,0.0,4294963200.0,30-07 13:25:26,127964.0,235134.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.380,1.730,97.890,0.0,0.0,0.0,0.0,239656960.0,0.0,0.0,7314.0,7314.0,7314.0,30.340,26.060,23.600,697036800.0,38793216.0,4447649792.0,1.300475904e+11,0.0,1.0,0.0,0.0,117022.0,0.0,4294963200.0,30-07 13:25:27,127979.0,234749.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,237225984.0,0.0,0.0,7239.0,7239.0,7239.0,30.340,26.060,23.600,697159680.0,38793216.0,4447653888.0,1.30047463424e+11,1.0,1.0,0.0,0.0,115828.0,0.0,4294963200.0,30-07 13:25:28,126840.0,232374.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.648,97.972,0.0,0.0,0.0,0.0,237979648.0,0.0,0.0,7263.0,7262.0,7262.0,30.340,26.060,23.600,697159680.0,38801408.0,4447645696.0,1.30047463424e+11,0.0,1.0,0.0,0.0,116208.0,0.0,4294963200.0,30-07 13:25:29,127098.0,233115.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.435,97.974,0.0,0.0,0.0,0.0,237301760.0,0.0,0.0,7241.0,7242.0,7242.0,30.340,26.060,23.600,697274368.0,38801408.0,4447657984.0,1.30047336448e+11,0.0,1.0,0.0,0.0,115859.0,0.0,4294963200.0,30-07 13:25:30,126825.0,232421.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,2.184,97.438,0.0,0.0,0.042,0.0,237486080.0,0.0,0.0,7246.0,7246.0,7246.0,30.340,26.060,23.600,697020416.0,38801408.0,4447657984.0,1.300475904e+11,0.0,1.0,0.0,0.0,115938.0,0.0,4294963200.0,30-07 13:25:31,126769.0,232594.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.420,2.059,97.521,0.0,0.0,0.0,0.0,237721600.0,0.0,0.0,7256.0,7256.0,7255.0,30.470,26.160,23.640,697028608.0,38801408.0,4447657984.0,1.30047582208e+11,1.0,0.0,1.0,0.0,116091.0,0.0,4294963200.0,30-07 13:25:32,126836.0,232886.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.522,98.055,0.0,0.0,0.0,0.0,241770496.0,0.0,0.0,7378.0,7378.0,7379.0,30.470,26.160,23.640,697028608.0,38801408.0,4447657984.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118052.0,0.0,4294963200.0,30-07 13:25:33,129371.0,236781.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.219,97.069,0.0,0.0,0.0,0.0,243701760.0,0.0,0.0,7437.0,7436.0,7436.0,30.470,26.160,23.640,697028608.0,38809600.0,4447649792.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118990.0,0.0,4294963200.0,30-07 13:25:34,130152.0,238699.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,243228672.0,0.0,0.0,7423.0,7424.0,7424.0,30.470,26.160,23.640,697020416.0,38809600.0,4447657984.0,1.30047582208e+11,2.0,0.0,0.0,0.0,118760.0,0.0,4294963200.0,30-07 13:25:35,130164.0,238221.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.630,1.891,97.437,0.042,0.0,0.0,0.0,242554880.0,0.0,0.0,7401.0,7401.0,7401.0,30.470,26.160,23.640,697020416.0,38809600.0,4447657984.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118436.0,0.0,4294963200.0,30-07 13:25:36,129203.0,237583.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.688,97.848,0.0,0.0,0.0,0.0,242677760.0,0.0,0.0,7407.0,7406.0,7406.0,30.590,26.260,23.690,697020416.0,38809600.0,4447657984.0,1.30047582208e+11,1.0,1.0,0.0,0.0,118494.0,0.0,4294963200.0,30-07 13:25:37,129700.0,237684.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.101,97.521,0.0,0.0,0.0,0.0,234113024.0,0.0,0.0,7144.0,7145.0,7145.0,30.590,26.260,23.690,697020416.0,38809600.0,4447657984.0,1.30047582208e+11,0.0,1.0,0.0,0.0,114312.0,0.0,4294963200.0,30-07 13:25:38,124849.0,229347.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.602,97.934,0.042,0.0,0.0,0.0,233383936.0,0.0,0.0,7122.0,7122.0,7122.0,30.590,26.260,23.690,697020416.0,38817792.0,4447649792.0,1.30047582208e+11,0.0,1.0,0.0,0.0,113950.0,0.0,4294963200.0,30-07 13:25:39,129818.0,228592.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.508,1.312,98.180,0.0,0.0,0.0,0.0,233650176.0,0.0,0.0,7131.0,7131.0,7131.0,30.590,26.260,23.690,697135104.0,38817792.0,4447662080.0,1.30047455232e+11,1.0,1.0,0.0,0.0,114090.0,0.0,4294963200.0,30-07 13:25:40,130002.0,228881.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.057,97.355,0.042,0.0,0.0,0.0,236269568.0,0.0,0.0,7209.0,7209.0,7209.0,30.590,26.260,23.690,697135104.0,38817792.0,4447662080.0,1.30047455232e+11,0.0,1.0,0.0,0.0,115359.0,0.0,4294963200.0,30-07 13:25:41,131157.0,231436.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.013,97.273,0.042,0.0,0.042,0.0,239202304.0,0.0,0.0,7301.0,7301.0,7300.0,30.700,26.350,23.730,697131008.0,38817792.0,4447666176.0,1.30047455232e+11,1.0,1.0,0.0,0.0,116801.0,0.0,4294963200.0,30-07 13:25:42,132839.0,234304.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.688,97.889,0.042,0.0,0.042,0.0,240875520.0,0.0,0.0,7351.0,7350.0,7351.0,30.700,26.350,23.730,697004032.0,38817792.0,4447666176.0,1.30047582208e+11,0.0,1.0,0.0,0.0,117626.0,0.0,4294963200.0,30-07 13:25:43,134096.0,235971.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.671,2.182,97.146,0.0,0.0,0.0,0.0,249872384.0,0.0,0.0,7625.0,7626.0,7625.0,30.700,26.350,23.730,697004032.0,38825984.0,4447657984.0,1.30047582208e+11,0.0,1.0,0.0,0.0,122002.0,0.0,4294963200.0,30-07 13:25:44,139170.0,244706.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.019,97.350,0.042,0.0,0.0,0.0,249974784.0,0.0,0.0,7628.0,7628.0,7629.0,30.700,26.350,23.730,696995840.0,38825984.0,4447666176.0,1.30047582208e+11,2.0,0.0,0.0,0.0,122058.0,0.0,4294963200.0,30-07 13:25:45,139038.0,244838.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.728,97.640,0.042,0.0,0.0,0.0,247787520.0,0.0,0.0,7562.0,7562.0,7562.0,30.700,26.350,23.730,696995840.0,38825984.0,4447666176.0,1.30047582208e+11,2.0,0.0,0.0,0.0,120988.0,0.0,4294963200.0,30-07 13:25:46,137654.0,242669.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.806,97.480,0.042,0.0,0.0,0.0,237326336.0,0.0,0.0,7242.0,7241.0,7241.0,30.810,26.450,23.780,696995840.0,38825984.0,4447666176.0,1.30047582208e+11,1.0,0.0,0.0,0.0,115854.0,0.0,4294963200.0,30-07 13:25:47,132082.0,232447.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
