"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 17:40:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.291,95.712,3.872,0.0,0.0,20426752.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,10.070,40.860,45.500,688922624.0,63664128.0,4458881024.0,1.30019602432e+11,0.0,1.0,0.0,19949.0,0.0,0.0,4294963200.0,30-07 17:40:18,12179.0,20650.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.083,95.953,3.838,0.0,0.0,20404224.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,10.070,40.860,45.500,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:40:19,12186.0,20622.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,20391936.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,10.070,40.860,45.500,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 17:40:20,12143.0,20622.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,95.952,3.840,0.0,0.0,20420608.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,10.070,40.860,45.500,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:40:21,12149.0,20649.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20382720.0,8192.0,0.0,0.0,1244.0,1244.0,1244.0,9.350,40.200,45.260,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19904.0,2.0,0.0,4294963200.0,30-07 17:40:22,12074.0,20635.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.042,0.209,95.870,3.880,0.0,0.0,20397056.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,9.350,40.200,45.260,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:40:23,12175.0,20623.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.873,3.835,0.0,0.0,20424704.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,9.350,40.200,45.260,688914432.0,63664128.0,4458881024.0,1.30019610624e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:40:24,12103.0,20650.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20377600.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,9.350,40.200,45.260,689037312.0,63664128.0,4458885120.0,1.30019483648e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:40:25,12163.0,20602.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.042,95.950,3.883,0.0,0.0,20408320.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,9.350,40.200,45.260,688783360.0,63664128.0,4458885120.0,1.300197376e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:40:26,12118.0,20630.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.084,0.084,95.992,3.841,0.0,0.0,20406272.0,12288.0,0.0,0.0,1246.0,1246.0,1245.0,8.680,39.550,45.030,688783360.0,63664128.0,4458885120.0,1.300197376e+11,0.0,1.0,0.0,19932.0,2.0,0.0,4294963200.0,30-07 17:40:27,12174.0,20652.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.167,95.912,3.838,0.0,0.0,20424704.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,8.680,39.550,45.030,688783360.0,63664128.0,4458885120.0,1.300197376e+11,1.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:40:28,12138.0,20642.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.833,3.833,0.0,0.0,20377600.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,8.680,39.550,45.030,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 17:40:29,12118.0,20609.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,8.680,39.550,45.030,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:40:30,12227.0,20638.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.042,95.992,3.841,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,8.680,39.550,45.030,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 17:40:31,12181.0,20615.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.167,95.790,3.835,0.0,0.0,20387840.0,12288.0,0.0,0.0,1245.0,1244.0,1244.0,8.060,38.910,44.790,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19908.0,2.0,0.0,4294963200.0,30-07 17:40:32,12123.0,20618.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.792,3.875,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,8.060,38.910,44.790,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:40:33,12113.0,20636.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.993,3.840,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,8.060,38.910,44.790,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:40:34,12095.0,20609.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,8.060,38.910,44.790,688779264.0,63664128.0,4458889216.0,1.300197376e+11,1.0,0.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 17:40:35,12192.0,20625.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.042,95.872,3.878,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,8.060,38.910,44.790,688779264.0,63664128.0,4458889216.0,1.300197376e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:40:36,12089.0,20621.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20400128.0,8192.0,0.0,0.0,1245.0,1245.0,1245.0,7.500,38.280,44.550,688766976.0,63664128.0,4458893312.0,1.30019745792e+11,0.0,1.0,0.0,19922.0,2.0,0.0,4294963200.0,30-07 17:40:37,12186.0,20655.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,95.950,3.841,0.0,0.0,20434944.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,7.500,38.280,44.550,688766976.0,63664128.0,4458893312.0,1.30019745792e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:40:38,12171.0,20661.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,20373504.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,7.500,38.280,44.550,688766976.0,63664128.0,4458893312.0,1.30019745792e+11,0.0,1.0,0.0,19896.0,0.0,0.0,4294963200.0,30-07 17:40:39,12146.0,20583.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.030,3.845,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,7.500,38.280,44.550,688766976.0,63664128.0,4458893312.0,1.30019745792e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 17:40:40,12215.0,20721.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20400128.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,7.500,38.280,44.550,688762880.0,63664128.0,4458897408.0,1.30019745792e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:40:41,12120.0,20615.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.333,0.083,95.672,3.870,0.0,0.042,20398080.0,16384.0,0.0,0.0,1245.0,1245.0,1245.0,6.980,37.660,44.320,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19920.0,2.0,0.0,4294963200.0,30-07 17:40:42,12120.0,20661.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.832,3.835,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,6.980,37.660,44.320,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:40:43,12167.0,20622.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.125,95.833,3.833,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,6.980,37.660,44.320,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:40:44,12131.0,20668.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,20424704.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,6.980,37.660,44.320,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:40:45,12180.0,20650.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,6.980,37.660,44.320,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:40:46,10576.0,20633.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.083,95.912,3.880,0.0,0.0,20463616.0,94208.0,0.0,0.0,1249.0,1249.0,1249.0,6.500,37.050,44.090,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19982.0,2.0,0.0,4294963200.0,30-07 17:40:47,10398.0,20711.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,6.500,37.050,44.090,688795648.0,63664128.0,4458897408.0,1.30019713024e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:40:48,11427.0,20643.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,20420608.0,1552384.0,0.0,0.0,1247.0,1247.0,1246.0,6.500,37.050,44.090,688877568.0,63664128.0,4458741760.0,1.30019786752e+11,0.0,1.0,0.0,19942.0,13.0,0.0,4294963200.0,30-07 17:40:49,12211.0,20681.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.083,0.250,95.790,3.877,0.0,0.0,20359168.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,6.500,37.050,44.090,688537600.0,63664128.0,4458901504.0,1.30019966976e+11,0.0,1.0,0.0,19880.0,0.0,0.0,4294963200.0,30-07 17:40:50,12108.0,20569.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20420608.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,6.500,37.050,44.090,688537600.0,63664128.0,4458901504.0,1.30019966976e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:40:51,12195.0,20628.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.112,3.846,0.0,0.0,20422656.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,6.060,36.450,43.860,688537600.0,63664128.0,4458901504.0,1.30019966976e+11,0.0,1.0,0.0,19950.0,0.0,0.0,4294963200.0,30-07 17:40:52,12210.0,20638.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20387840.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,6.060,36.450,43.860,688537600.0,63664128.0,4458901504.0,1.30019966976e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:40:53,12215.0,20602.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.033,3.841,0.0,0.0,20412416.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,6.060,36.450,43.860,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:40:54,12138.0,20634.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.125,0.167,95.870,3.838,0.0,0.0,20420608.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,6.060,36.450,43.860,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:40:55,12143.0,20649.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,6.060,36.450,43.860,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 17:40:56,12200.0,20620.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.910,3.840,0.0,0.0,20410368.0,16384.0,0.0,0.0,1245.0,1246.0,1246.0,5.650,35.860,43.630,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19934.0,2.0,0.0,4294963200.0,30-07 17:40:57,12168.0,20666.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,20418560.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,5.650,35.860,43.630,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:40:58,12116.0,20642.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
