"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.815,97.678,0.0,0.0,0.0,0.0,130363392.0,0.0,0.0,7956.0,7956.0,7956.0,32.0,31.760,27.670,696135680.0,8908800.0,4435271680.0,1.30090754048e+11,0.0,1.0,0.0,0.0,127274.0,0.0,4294963200.0,30-07 08:21:23,139350.0,255252.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,130509824.0,0.0,0.0,7965.0,7965.0,7965.0,32.0,31.760,27.670,696090624.0,8908800.0,4435283968.0,1.30090786816e+11,0.0,1.0,0.0,0.0,127456.0,0.0,4294963200.0,30-07 08:21:24,139183.0,255647.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,46.0
0.379,2.231,97.348,0.042,0.0,0.0,0.0,130987008.0,0.0,0.0,7994.0,7994.0,7994.0,32.0,31.760,27.700,696090624.0,8908800.0,4435283968.0,1.30090786816e+11,0.0,1.0,0.0,0.0,127914.0,0.0,4294963200.0,30-07 08:21:25,140006.0,256542.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.689,97.551,0.0,0.0,0.0,0.0,132345856.0,0.0,0.0,8078.0,8078.0,8078.0,32.0,31.760,27.700,696090624.0,8908800.0,4435283968.0,1.30090786816e+11,1.0,0.0,0.0,0.0,129246.0,0.0,4294963200.0,30-07 08:21:26,141405.0,259191.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.183,97.145,0.0,0.0,0.0,0.0,131497984.0,0.0,0.0,8026.0,8026.0,8026.0,32.0,31.760,27.700,696090624.0,8908800.0,4435283968.0,1.30090786816e+11,0.0,1.0,0.0,0.0,128418.0,0.0,4294963200.0,30-07 08:21:27,140513.0,257545.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,132265984.0,0.0,0.0,8072.0,8072.0,8072.0,32.0,31.760,27.700,696090624.0,8916992.0,4435275776.0,1.30090786816e+11,0.0,1.0,0.0,0.0,129148.0,0.0,4294963200.0,30-07 08:21:28,141411.0,258997.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.841,1.934,97.184,0.0,0.0,0.042,0.0,132630528.0,0.0,0.0,8095.0,8094.0,8094.0,32.0,31.760,27.700,696209408.0,8916992.0,4435283968.0,1.3009065984e+11,1.0,1.0,0.0,0.0,129515.0,0.0,4294963200.0,30-07 08:21:29,141618.0,259766.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.800,1.852,97.348,0.0,0.0,0.0,0.0,132324352.0,0.0,0.0,8076.0,8077.0,8077.0,32.0,31.760,27.720,696209408.0,8916992.0,4435283968.0,1.3009065984e+11,2.0,0.0,0.0,0.0,129210.0,0.0,4294963200.0,30-07 08:21:30,141493.0,259133.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,132239360.0,0.0,0.0,8071.0,8071.0,8071.0,32.0,31.760,27.720,696209408.0,8916992.0,4435283968.0,1.3009065984e+11,2.0,0.0,0.0,0.0,129153.0,0.0,4294963200.0,30-07 08:21:31,140944.0,259024.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,131970048.0,0.0,0.0,8055.0,8055.0,8055.0,32.0,31.760,27.720,696209408.0,8916992.0,4435283968.0,1.3009065984e+11,0.0,1.0,0.0,0.0,128862.0,0.0,4294963200.0,30-07 08:21:32,141151.0,258431.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,2.148,97.346,0.0,0.0,0.0,0.0,131356672.0,0.0,0.0,8016.0,8016.0,8016.0,32.0,31.760,27.720,696209408.0,8925184.0,4435275776.0,1.3009065984e+11,0.0,1.0,0.0,0.0,128260.0,0.0,4294963200.0,30-07 08:21:33,140383.0,257222.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.713,2.348,96.939,0.0,0.0,0.0,0.0,131616768.0,0.0,0.0,8022.0,8022.0,8022.0,32.0,31.760,27.720,696197120.0,8925184.0,4435288064.0,1.3009065984e+11,0.0,1.0,1.0,0.0,128367.0,0.0,4294963200.0,30-07 08:21:34,140465.0,257501.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.735,97.842,0.0,0.0,0.0,0.0,132129792.0,0.0,0.0,8065.0,8065.0,8064.0,32.0,31.770,27.740,696197120.0,8925184.0,4435288064.0,1.3009065984e+11,0.0,1.0,0.0,0.0,129031.0,0.0,4294963200.0,30-07 08:21:35,141297.0,258768.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.223,97.064,0.0,0.0,0.042,0.0,131417088.0,0.0,0.0,8021.0,8021.0,8022.0,32.0,31.770,27.740,696193024.0,8925184.0,4435292160.0,1.3009065984e+11,1.0,1.0,0.0,0.0,128338.0,0.0,4294963200.0,30-07 08:21:36,140061.0,257382.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.591,1.900,97.508,0.0,0.0,0.0,0.0,133101568.0,0.0,0.0,8124.0,8124.0,8124.0,32.0,31.770,27.740,696193024.0,8925184.0,4435292160.0,1.3009065984e+11,0.0,1.0,0.0,0.0,129980.0,0.0,4294963200.0,30-07 08:21:37,142151.0,260660.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,132550656.0,0.0,0.0,8089.0,8089.0,8089.0,32.0,31.770,27.740,696201216.0,8933376.0,4435283968.0,1.30090651648e+11,1.0,0.0,0.0,0.0,129430.0,0.0,4294963200.0,30-07 08:21:38,141254.0,259571.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,135215104.0,0.0,0.0,8084.0,8084.0,8084.0,32.0,31.770,27.740,695963648.0,8933376.0,4434612224.0,1.3009156096e+11,0.0,1.0,0.0,0.0,129430.0,0.0,4294963200.0,30-07 08:21:39,144694.0,259463.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.591,1.772,97.553,0.084,0.0,0.0,0.0,131685376.0,0.0,0.0,8037.0,8037.0,8037.0,32.0,31.770,27.760,696066048.0,8933376.0,4435292160.0,1.30090778624e+11,0.0,1.0,0.0,0.0,128601.0,0.0,4294963200.0,30-07 08:21:40,146406.0,257876.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.551,1.525,97.924,0.0,0.0,0.0,0.0,131996672.0,0.0,0.0,8057.0,8057.0,8057.0,32.0,31.770,27.760,696066048.0,8933376.0,4435292160.0,1.30090778624e+11,2.0,0.0,0.0,0.0,128902.0,0.0,4294963200.0,30-07 08:21:41,142392.0,258529.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.771,97.554,0.0,0.0,0.0,0.0,132794368.0,0.0,0.0,8105.0,8105.0,8105.0,32.0,31.770,27.760,696066048.0,8933376.0,4435292160.0,1.30090778624e+11,0.0,1.0,0.0,0.0,129682.0,0.0,4294963200.0,30-07 08:21:42,137093.0,260070.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.855,97.555,0.0,0.0,0.0,0.0,131975168.0,0.0,0.0,8054.0,8054.0,8054.0,32.0,31.770,27.760,696066048.0,8941568.0,4435283968.0,1.30090778624e+11,0.0,1.0,0.0,0.0,128854.0,0.0,4294963200.0,30-07 08:21:43,129311.0,258403.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,131553280.0,0.0,0.0,8029.0,8029.0,8029.0,32.0,31.770,27.760,696057856.0,8941568.0,4435292160.0,1.30090778624e+11,1.0,1.0,0.0,0.0,128479.0,0.0,4294963200.0,30-07 08:21:44,130737.0,257677.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.462,2.394,97.102,0.0,0.0,0.042,0.0,131693568.0,0.0,0.0,8038.0,8038.0,8038.0,32.0,31.770,27.790,696057856.0,8941568.0,4435292160.0,1.30090778624e+11,0.0,1.0,0.0,0.0,128592.0,0.0,4294963200.0,30-07 08:21:45,140577.0,257900.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.691,97.675,0.042,0.0,0.0,0.0,133284864.0,0.0,0.0,8135.0,8135.0,8135.0,32.0,31.770,27.790,696053760.0,8941568.0,4435296256.0,1.30090778624e+11,2.0,0.0,0.0,0.0,130177.0,0.0,4294963200.0,30-07 08:21:46,142384.0,261042.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.352,97.102,0.0,0.0,0.0,0.0,132366336.0,0.0,0.0,8079.0,8079.0,8079.0,32.0,31.770,27.790,696053760.0,8941568.0,4435296256.0,1.30090778624e+11,2.0,0.0,0.0,0.0,129263.0,0.0,4294963200.0,30-07 08:21:47,141280.0,259254.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.943,97.719,0.0,0.0,0.0,0.0,131332096.0,0.0,0.0,8015.0,8015.0,8015.0,32.0,31.770,27.790,696049664.0,8949760.0,4435292160.0,1.30090778624e+11,0.0,1.0,0.0,0.0,128223.0,0.0,4294963200.0,30-07 08:21:48,140429.0,257146.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,44.0
0.466,1.524,97.925,0.0,0.0,0.085,0.0,131092480.0,0.0,0.0,8000.0,8000.0,8000.0,32.0,31.770,27.790,696168448.0,8949760.0,4435300352.0,1.30090651648e+11,1.0,0.0,0.0,0.0,128002.0,0.0,4294963200.0,30-07 08:21:49,139432.0,256744.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.690,97.634,0.0,0.0,0.0,0.0,131563520.0,0.0,0.0,8030.0,8030.0,8030.0,32.0,31.780,27.810,696168448.0,8949760.0,4435300352.0,1.30090651648e+11,2.0,0.0,0.0,0.0,128493.0,0.0,4294963200.0,30-07 08:21:50,140645.0,257700.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.514,0.0,0.0,0.042,0.0,132049920.0,0.0,0.0,8060.0,8060.0,8060.0,32.0,31.780,27.810,696168448.0,8949760.0,4435300352.0,1.30090651648e+11,0.0,1.0,0.0,0.0,128942.0,0.0,4294963200.0,30-07 08:21:51,140872.0,258587.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.266,97.063,0.0,0.0,0.0,0.0,131871744.0,0.0,0.0,8049.0,8048.0,8048.0,32.0,31.780,27.810,696168448.0,8949760.0,4435300352.0,1.30090651648e+11,1.0,1.0,0.0,0.0,128795.0,0.0,4294963200.0,30-07 08:21:52,141074.0,258303.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.592,1.650,97.758,0.0,0.0,0.0,0.0,131184640.0,0.0,0.0,8004.0,8005.0,8005.0,32.0,31.780,27.810,696168448.0,8957952.0,4435292160.0,1.30090651648e+11,0.0,1.0,0.0,0.0,128075.0,0.0,4294963200.0,30-07 08:21:53,140201.0,256848.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.814,97.554,0.042,0.0,0.0,0.0,131030016.0,0.0,0.0,7998.0,7998.0,7998.0,32.0,31.780,27.810,696287232.0,8957952.0,4435300352.0,1.30090524672e+11,0.0,1.0,0.0,0.0,127955.0,0.0,4294963200.0,30-07 08:21:54,139633.0,256644.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,130542592.0,0.0,0.0,7968.0,7968.0,7968.0,32.0,31.780,27.830,696160256.0,8957952.0,4435300352.0,1.30090651648e+11,2.0,0.0,0.0,0.0,127482.0,0.0,4294963200.0,30-07 08:21:55,139474.0,255674.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.026,97.636,0.0,0.0,0.0,0.0,131231744.0,0.0,0.0,8010.0,8010.0,8010.0,32.0,31.780,27.830,696160256.0,8957952.0,4435300352.0,1.30090651648e+11,1.0,0.0,0.0,0.0,128173.0,0.0,4294963200.0,30-07 08:21:56,140075.0,257056.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,131247104.0,0.0,0.0,8010.0,8010.0,8010.0,32.0,31.780,27.830,696160256.0,8957952.0,4435300352.0,1.30090651648e+11,1.0,0.0,0.0,0.0,128171.0,0.0,4294963200.0,30-07 08:21:57,140221.0,257055.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.645,97.596,0.0,0.0,0.0,0.0,131619840.0,0.0,0.0,8033.0,8033.0,8033.0,32.0,31.780,27.830,696160256.0,8966144.0,4435292160.0,1.30090651648e+11,0.0,1.0,0.0,0.0,128515.0,0.0,4294963200.0,30-07 08:21:58,140601.0,257711.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.592,1.650,97.758,0.0,0.0,0.0,0.0,132531200.0,0.0,0.0,8088.0,8088.0,8088.0,32.0,31.780,27.830,696147968.0,8966144.0,4435304448.0,1.30090651648e+11,2.0,0.0,0.0,0.0,129416.0,0.0,4294963200.0,30-07 08:21:59,141115.0,259591.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,132537344.0,0.0,0.0,8089.0,8089.0,8089.0,32.0,31.780,27.830,696147968.0,8966144.0,4435304448.0,1.30090651648e+11,2.0,0.0,0.0,0.0,129428.0,0.0,4294963200.0,30-07 08:22:00,141472.0,259565.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.593,1.609,97.798,0.0,0.0,0.0,0.0,132730880.0,0.0,0.0,8102.0,8102.0,8102.0,32.0,31.790,27.850,696143872.0,8966144.0,4435308544.0,1.30090651648e+11,0.0,1.0,0.0,0.0,129623.0,0.0,4294963200.0,30-07 08:22:01,141635.0,259951.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,131837952.0,0.0,0.0,8047.0,8046.0,8046.0,32.0,31.790,27.850,696143872.0,8966144.0,4435308544.0,1.30090651648e+11,2.0,0.0,0.0,0.0,128734.0,0.0,4294963200.0,30-07 08:22:02,140650.0,258172.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,131033088.0,0.0,0.0,7996.0,7997.0,7997.0,32.0,31.790,27.850,696143872.0,8974336.0,4435300352.0,1.30090651648e+11,2.0,0.0,0.0,0.0,127956.0,0.0,4294963200.0,30-07 08:22:03,139904.0,256588.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,130910208.0,0.0,0.0,7989.0,7989.0,7989.0,32.0,31.790,27.850,696102912.0,8974336.0,4435308544.0,1.30090684416e+11,0.0,1.0,0.0,0.0,127820.0,0.0,4294963200.0,30-07 08:22:04,139936.0,256387.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.711,2.592,96.656,0.0,0.0,0.042,0.0,131422208.0,0.0,0.0,8022.0,8022.0,8021.0,32.0,31.790,27.850,696102912.0,8974336.0,4435308544.0,1.30090684416e+11,2.0,0.0,0.0,0.0,128340.0,0.0,4294963200.0,30-07 08:22:05,140248.0,257394.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
