"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 16:54:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.639,97.772,0.0,0.0,0.0,0.0,864108544.0,0.0,0.0,6592.0,6592.0,6593.0,31.550,29.100,35.940,701493248.0,59387904.0,4456738816.0,1.3001345024e+11,1.0,1.0,0.0,0.0,105481.0,0.0,4294963200.0,30-07 16:55:01,115252.0,211673.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,863789056.0,0.0,0.0,6591.0,6591.0,6590.0,31.590,29.150,35.920,701485056.0,59396096.0,4456738816.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105447.0,0.0,4294963200.0,30-07 16:55:02,115656.0,211607.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.307,98.144,0.0,0.0,0.042,0.0,864051200.0,0.0,0.0,6592.0,6592.0,6593.0,31.590,29.150,35.920,701485056.0,59396096.0,4456738816.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105474.0,0.0,4294963200.0,30-07 16:55:03,115420.0,211664.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.434,98.144,0.0,0.0,0.0,0.0,863821824.0,0.0,0.0,6590.0,6590.0,6590.0,31.590,29.150,35.920,701353984.0,59396096.0,4456742912.0,1.30013577216e+11,0.0,1.0,0.0,0.0,105448.0,0.0,4294963200.0,30-07 16:55:04,115338.0,211606.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,862134272.0,0.0,0.0,6578.0,6578.0,6578.0,31.590,29.150,35.920,701353984.0,59396096.0,4456742912.0,1.30013577216e+11,0.0,1.0,0.0,0.0,105240.0,0.0,4294963200.0,30-07 16:55:05,115080.0,211195.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,862404608.0,0.0,0.0,6579.0,6579.0,6579.0,31.590,29.150,35.920,701349888.0,59396096.0,4456747008.0,1.30013577216e+11,2.0,0.0,0.0,0.0,105274.0,0.0,4294963200.0,30-07 16:55:06,115089.0,211257.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.518,98.145,0.0,0.0,0.0,0.0,862855168.0,0.0,0.0,6584.0,6584.0,6583.0,31.620,29.200,35.900,701341696.0,59404288.0,4456747008.0,1.30013577216e+11,1.0,0.0,0.0,0.0,105332.0,0.0,4294963200.0,30-07 16:55:07,115214.0,211377.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,864280576.0,0.0,0.0,6594.0,6594.0,6594.0,31.620,29.200,35.900,701214720.0,59404288.0,4456747008.0,1.30013704192e+11,1.0,1.0,0.0,0.0,105505.0,0.0,4294963200.0,30-07 16:55:08,115554.0,211719.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,864395264.0,0.0,0.0,6594.0,6594.0,6595.0,31.620,29.200,35.900,701214720.0,59404288.0,4456747008.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105515.0,0.0,4294963200.0,30-07 16:55:09,115393.0,211743.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.723,97.772,0.0,0.0,0.0,0.0,864821248.0,0.0,0.0,6598.0,6598.0,6598.0,31.620,29.200,35.900,701214720.0,59404288.0,4456747008.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105569.0,0.0,4294963200.0,30-07 16:55:10,115672.0,211854.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,865067008.0,0.0,0.0,6600.0,6600.0,6600.0,31.620,29.200,35.900,701214720.0,59404288.0,4456747008.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105599.0,0.0,4294963200.0,30-07 16:55:11,115576.0,211909.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.431,97.980,0.042,0.0,0.0,0.0,865271808.0,0.0,0.0,6602.0,6602.0,6602.0,31.650,29.250,35.880,701206528.0,59412480.0,4456747008.0,1.30013704192e+11,1.0,1.0,0.0,0.0,105629.0,0.0,4294963200.0,30-07 16:55:12,115502.0,211970.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.502,2.092,97.406,0.0,0.0,0.0,0.0,864337920.0,0.0,0.0,6594.0,6594.0,6594.0,31.650,29.250,35.880,701206528.0,59412480.0,4456747008.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105509.0,0.0,4294963200.0,30-07 16:55:13,115561.0,211726.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,864796672.0,0.0,0.0,6598.0,6598.0,6598.0,31.650,29.250,35.880,701206528.0,59412480.0,4456747008.0,1.30013704192e+11,2.0,0.0,0.0,0.0,105564.0,0.0,4294963200.0,30-07 16:55:14,115451.0,211847.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.767,97.939,0.0,0.0,0.0,0.0,862650368.0,0.0,0.0,6582.0,6582.0,6582.0,31.650,29.250,35.880,701206528.0,59412480.0,4456747008.0,1.30013704192e+11,2.0,0.0,0.0,0.0,105306.0,0.0,4294963200.0,30-07 16:55:15,115333.0,211319.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.772,0.0,0.0,0.042,0.0,861380608.0,0.0,0.0,6572.0,6572.0,6571.0,31.650,29.250,35.880,701206528.0,59412480.0,4456747008.0,1.30013704192e+11,1.0,1.0,0.0,0.0,105150.0,0.0,4294963200.0,30-07 16:55:16,114940.0,211011.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,861216768.0,0.0,0.0,6570.0,6570.0,6571.0,31.680,29.290,35.860,701448192.0,59420672.0,4456751104.0,1.3001345024e+11,1.0,1.0,0.0,0.0,105131.0,0.0,4294963200.0,30-07 16:55:17,115215.0,210972.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.380,1.435,98.186,0.0,0.0,0.0,0.0,863731712.0,0.0,0.0,6590.0,6590.0,6590.0,31.680,29.290,35.860,701444096.0,59420672.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105435.0,0.0,4294963200.0,30-07 16:55:18,115193.0,211586.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,861913088.0,0.0,0.0,6576.0,6576.0,6576.0,31.680,29.290,35.860,701444096.0,59420672.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105214.0,0.0,4294963200.0,30-07 16:55:19,115231.0,211139.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.307,98.144,0.0,0.0,0.0,0.0,861528064.0,0.0,0.0,6573.0,6573.0,6573.0,31.680,29.290,35.860,701444096.0,59420672.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105167.0,0.0,4294963200.0,30-07 16:55:20,115164.0,211040.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.927,97.403,0.0,0.0,0.0,0.0,862601216.0,0.0,0.0,6581.0,6581.0,6581.0,31.680,29.290,35.860,701444096.0,59420672.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105299.0,0.0,4294963200.0,30-07 16:55:21,115123.0,211304.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.638,97.732,0.0,0.0,0.0,0.0,862199808.0,0.0,0.0,6578.0,6578.0,6578.0,31.710,29.340,35.840,701435904.0,59428864.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105252.0,0.0,4294963200.0,30-07 16:55:22,115142.0,211217.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,1.883,97.448,0.0,0.0,0.042,0.0,862601216.0,0.0,0.0,6581.0,6581.0,6581.0,31.710,29.340,35.840,701435904.0,59428864.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105297.0,0.0,4294963200.0,30-07 16:55:23,115382.0,211310.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
