"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.127,7.018,65.462,25.053,0.0,0.340,1622749184.0,0.0,0.0,0.0,24761.0,24761.0,24761.0,57.310,36.090,31.590,734126080.0,1060864.0,5503369216.0,1.28992514048e+11,1.0,17.0,0.0,396154.0,0.0,0.0,4294963200.0,30-07 06:23:32,544969.0,754352.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,69.0
1.343,5.633,66.638,25.737,0.0,0.650,1622638592.0,0.0,0.0,0.0,24759.0,24759.0,24759.0,57.310,36.090,31.590,734093312.0,1060864.0,5503369216.0,1.28992546816e+11,1.0,18.0,0.0,396157.0,0.0,0.0,4294963200.0,30-07 06:23:33,544348.0,754719.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.977,6.059,65.535,25.913,0.0,0.516,1620975616.0,0.0,0.0,0.0,24734.0,24735.0,24735.0,57.310,36.090,31.590,734093312.0,1060864.0,5503369216.0,1.28992546816e+11,2.0,29.0,0.0,395790.0,0.0,0.0,4294963200.0,30-07 06:23:34,544109.0,754537.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.624,5.591,65.634,25.849,0.0,0.301,1623678976.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,57.310,36.090,31.590,734093312.0,1060864.0,5503369216.0,1.28992546816e+11,4.0,20.0,0.0,396374.0,0.0,0.0,4294963200.0,30-07 06:23:35,547192.0,754709.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.872,6.553,64.936,25.787,0.0,0.851,1624989696.0,0.0,0.0,0.0,24796.0,24796.0,24796.0,57.840,36.550,31.770,734093312.0,1060864.0,5503369216.0,1.28992546816e+11,3.0,17.0,0.0,396731.0,0.0,0.0,4294963200.0,30-07 06:23:36,524817.0,756244.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.439,5.277,65.896,26.952,0.0,0.436,1632137216.0,0.0,0.0,0.0,24904.0,24904.0,24902.0,57.840,36.550,31.770,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,3.0,17.0,0.0,398456.0,0.0,0.0,4294963200.0,30-07 06:23:37,525228.0,755295.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.093,6.664,64.502,26.399,0.0,0.342,1631514624.0,0.0,0.0,0.0,24894.0,24894.0,24896.0,57.840,36.550,31.770,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,5.0,19.0,0.0,398353.0,0.0,0.0,4294963200.0,30-07 06:23:38,530777.0,755201.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.073,5.527,65.587,26.339,0.0,0.475,1631879168.0,0.0,0.0,0.0,24921.0,24920.0,24920.0,57.840,36.550,31.770,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,4.0,24.0,0.0,399280.0,0.0,0.0,4294963200.0,30-07 06:23:39,533628.0,758398.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.758,6.261,64.966,26.329,0.0,0.686,1626775552.0,4096.0,0.0,0.0,24803.0,24802.0,24802.0,57.840,36.550,31.770,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,3.0,18.0,0.0,396314.0,1.0,0.0,4294963200.0,30-07 06:23:40,522457.0,753695.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.924,6.413,64.729,26.464,0.0,0.470,1624768512.0,0.0,0.0,0.0,24812.0,24812.0,24812.0,58.340,37.010,31.940,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,3.0,19.0,0.0,397475.0,0.0,0.0,4294963200.0,30-07 06:23:41,532352.0,756979.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.126,6.063,65.526,26.722,0.0,0.563,1624121344.0,0.0,0.0,0.0,24762.0,24762.0,24762.0,58.340,37.010,31.940,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,1.0,21.0,0.0,395712.0,0.0,0.0,4294963200.0,30-07 06:23:42,521554.0,752801.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.641,5.961,65.486,26.393,0.0,0.518,1622786048.0,0.0,0.0,0.0,24761.0,24760.0,24759.0,58.340,37.010,31.940,734085120.0,1060864.0,5503369216.0,1.28992555008e+11,5.0,20.0,0.0,396152.0,0.0,0.0,4294963200.0,30-07 06:23:43,529425.0,754352.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.054,6.504,65.041,26.145,0.0,0.257,1624293376.0,0.0,0.0,0.0,24786.0,24787.0,24787.0,58.340,37.010,31.940,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,3.0,20.0,0.0,396583.0,0.0,0.0,4294963200.0,30-07 06:23:44,528219.0,754369.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.771,5.832,65.270,26.609,0.0,0.518,1626587136.0,0.0,0.0,0.0,24820.0,24819.0,24819.0,58.340,37.010,31.940,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,2.0,20.0,0.0,397103.0,0.0,0.0,4294963200.0,30-07 06:23:45,524410.0,755850.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.290,6.538,64.903,26.796,0.0,0.473,1625956352.0,0.0,0.0,0.0,24809.0,24810.0,24810.0,58.790,37.460,32.110,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,2.0,16.0,0.0,396952.0,0.0,0.0,4294963200.0,30-07 06:23:46,531181.0,755712.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.988,5.359,65.212,26.750,0.0,0.691,1633075200.0,0.0,0.0,0.0,24919.0,24919.0,24919.0,58.790,37.460,32.110,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,5.0,17.0,0.0,398710.0,0.0,0.0,4294963200.0,30-07 06:23:47,531749.0,755438.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.737,5.515,65.306,26.965,0.0,0.478,1632960512.0,0.0,0.0,0.0,24909.0,24909.0,24909.0,58.790,37.460,32.110,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,2.0,3.0,0.0,398189.0,0.0,0.0,4294963200.0,30-07 06:23:48,529912.0,754050.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.670,6.464,64.769,26.498,0.0,0.599,1626259456.0,0.0,0.0,0.0,24822.0,24822.0,24822.0,58.790,37.460,32.110,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,3.0,21.0,0.0,397519.0,0.0,0.0,4294963200.0,30-07 06:23:49,529542.0,754688.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,5.968,64.322,26.471,0.0,0.597,1623089152.0,0.0,0.0,0.0,24767.0,24767.0,24767.0,58.790,37.460,32.110,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,1.0,19.0,0.0,396272.0,0.0,0.0,4294963200.0,30-07 06:23:50,528784.0,753304.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.344,64.766,26.532,0.0,0.686,1623031808.0,0.0,0.0,0.0,24766.0,24766.0,24766.0,59.210,37.900,32.280,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,2.0,19.0,0.0,396257.0,0.0,0.0,4294963200.0,30-07 06:23:51,530649.0,754677.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.516,5.806,65.685,26.560,0.0,0.433,1622327296.0,0.0,0.0,0.0,24753.0,24754.0,24754.0,59.210,37.900,32.280,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,3.0,23.0,0.0,396090.0,0.0,0.0,4294963200.0,30-07 06:23:52,529797.0,754287.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.790,6.945,64.210,26.545,0.0,0.511,1623465984.0,0.0,0.0,0.0,24772.0,24772.0,24772.0,59.210,37.900,32.280,733949952.0,1060864.0,5503377408.0,1.28992681984e+11,1.0,23.0,0.0,396331.0,0.0,0.0,4294963200.0,30-07 06:23:53,530399.0,754471.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,5.551,64.630,27.065,0.0,0.731,1623445504.0,1355776.0,0.0,0.0,24766.0,24766.0,24765.0,59.210,37.900,32.280,734748672.0,1060864.0,5502959616.0,1.28992301056e+11,3.0,4.0,0.0,395903.0,42.0,0.0,4294963200.0,30-07 06:23:54,530003.0,754269.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
1.381,6.172,65.214,26.802,0.043,0.388,1615544320.0,118784.0,0.0,0.0,24658.0,24658.0,24658.0,59.210,37.900,32.280,734339072.0,1060864.0,5503377408.0,1.28992292864e+11,4.0,20.0,1.0,394896.0,2.0,0.0,4294963200.0,30-07 06:23:55,523113.0,753383.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,42.0,29.0
2.439,5.862,64.527,26.658,0.0,0.513,1627009024.0,0.0,0.0,0.0,24827.0,24827.0,24826.0,59.510,38.310,32.450,734457856.0,1060864.0,5503385600.0,1.28992165888e+11,6.0,19.0,0.0,397211.0,0.0,0.0,4294963200.0,30-07 06:23:56,531580.0,757051.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.801,6.175,64.794,26.415,0.0,0.815,1634402304.0,0.0,0.0,0.0,24937.0,24937.0,24937.0,59.510,38.310,32.450,734457856.0,1060864.0,5503385600.0,1.28992165888e+11,2.0,20.0,0.0,398994.0,0.0,0.0,4294963200.0,30-07 06:23:57,534180.0,757724.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.290,7.040,63.868,26.378,0.0,0.424,1642455040.0,0.0,0.0,0.0,25062.0,25063.0,25062.0,59.510,38.310,32.450,734457856.0,1060864.0,5503385600.0,1.28992165888e+11,2.0,16.0,0.0,401031.0,0.0,0.0,4294963200.0,30-07 06:23:58,542521.0,760640.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.509,6.080,64.942,26.908,0.0,0.561,1640153088.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,59.510,38.310,32.450,734457856.0,1060864.0,5503385600.0,1.28992165888e+11,1.0,21.0,0.0,400411.0,0.0,0.0,4294963200.0,30-07 06:23:59,539959.0,759892.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.116,64.756,26.390,0.0,0.599,1630978048.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,59.510,38.310,32.450,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,3.0,20.0,0.0,398203.0,0.0,0.0,4294963200.0,30-07 06:24:00,538846.0,757522.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
1.554,6.042,65.170,26.672,0.0,0.561,1632161792.0,0.0,0.0,0.0,24903.0,24904.0,24904.0,59.870,38.740,32.620,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,1.0,20.0,0.0,398437.0,0.0,0.0,4294963200.0,30-07 06:24:01,537978.0,758854.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,6.153,64.759,26.979,0.043,0.473,1634271232.0,0.0,0.0,0.0,24937.0,24937.0,24936.0,59.870,38.740,32.620,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,2.0,19.0,0.0,399016.0,0.0,0.0,4294963200.0,30-07 06:24:02,534381.0,759863.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.630,6.304,64.580,26.801,0.0,0.686,1633341440.0,0.0,0.0,0.0,24923.0,24924.0,24923.0,59.870,38.740,32.620,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,3.0,22.0,0.0,398768.0,0.0,0.0,4294963200.0,30-07 06:24:03,533413.0,758903.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.029,64.858,26.873,0.0,0.517,1632894976.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,59.870,38.740,32.620,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,5.0,24.0,0.0,399377.0,0.0,0.0,4294963200.0,30-07 06:24:04,535499.0,761240.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.121,6.661,63.343,27.026,0.042,0.806,1626439680.0,0.0,0.0,0.0,24799.0,24799.0,24799.0,59.870,38.740,32.620,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,3.0,14.0,0.0,396309.0,0.0,0.0,4294963200.0,30-07 06:24:05,531843.0,756272.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.293,6.794,63.652,26.879,0.0,0.382,1629888512.0,0.0,0.0,0.0,24872.0,24870.0,24872.0,60.200,39.160,32.790,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,4.0,17.0,0.0,397980.0,0.0,0.0,4294963200.0,30-07 06:24:06,534160.0,759800.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,6.129,64.653,27.233,0.0,0.345,1632628736.0,0.0,0.0,0.0,24910.0,24911.0,24910.0,60.200,39.160,32.790,734330880.0,1060864.0,5503385600.0,1.28992292864e+11,1.0,21.0,0.0,398530.0,0.0,0.0,4294963200.0,30-07 06:24:07,534409.0,759703.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.692,5.380,64.772,27.636,0.0,0.521,1632219136.0,0.0,0.0,0.0,24907.0,24906.0,24907.0,60.200,39.160,32.790,734322688.0,1060864.0,5503393792.0,1.28992292864e+11,3.0,20.0,0.0,398544.0,0.0,0.0,4294963200.0,30-07 06:24:08,534296.0,759117.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.265,6.239,63.889,27.094,0.0,0.513,1628688384.0,0.0,0.0,0.0,24852.0,24852.0,24851.0,60.200,39.160,32.790,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,1.0,21.0,0.0,397620.0,0.0,0.0,4294963200.0,30-07 06:24:09,533277.0,756473.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.596,5.953,65.056,26.747,0.0,0.647,1626992640.0,0.0,0.0,0.0,24825.0,24825.0,24825.0,60.200,39.160,32.790,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,1.0,18.0,0.0,397194.0,0.0,0.0,4294963200.0,30-07 06:24:10,537714.0,755665.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,5.920,64.565,26.898,0.043,0.558,1625530368.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,60.500,39.570,32.950,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,1.0,20.0,0.0,396874.0,0.0,0.0,4294963200.0,30-07 06:24:11,537866.0,756437.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,5.950,65.026,26.327,0.0,0.771,1625636864.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,60.500,39.570,32.950,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,2.0,20.0,0.0,396876.0,0.0,0.0,4294963200.0,30-07 06:24:12,534662.0,756855.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.204,6.624,64.989,26.538,0.0,0.645,1628446720.0,0.0,0.0,0.0,24848.0,24847.0,24847.0,60.500,39.570,32.950,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,3.0,21.0,0.0,397606.0,0.0,0.0,4294963200.0,30-07 06:24:13,538636.0,757150.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.551,6.032,64.929,26.799,0.0,0.689,1623080960.0,0.0,0.0,0.0,24764.0,24764.0,24765.0,60.500,39.570,32.950,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,2.0,23.0,0.0,396227.0,0.0,0.0,4294963200.0,30-07 06:24:14,537412.0,754635.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
