"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 13:17:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.211,1.607,98.182,0.0,0.0,0.0,0.0,236122112.0,0.0,0.0,7206.0,7206.0,7206.0,15.910,15.510,20.940,695762944.0,38039552.0,4447268864.0,1.30049998848e+11,1.0,1.0,0.0,0.0,115295.0,0.0,4294963200.0,30-07 13:17:47,126267.0,231274.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.336,2.101,97.521,0.042,0.0,0.0,0.0,233762816.0,0.0,0.0,7135.0,7135.0,7134.0,15.910,15.510,20.940,695762944.0,38039552.0,4447268864.0,1.30049998848e+11,0.0,1.0,0.0,0.0,114168.0,0.0,4294963200.0,30-07 13:17:48,124776.0,229083.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.476,98.271,0.0,0.0,0.0,0.0,212711424.0,0.0,0.0,6491.0,6491.0,6491.0,15.910,15.510,20.940,695762944.0,38047744.0,4447260672.0,1.30049998848e+11,2.0,0.0,0.0,0.0,103852.0,0.0,4294963200.0,30-07 13:17:49,113690.0,208398.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.630,1.933,97.437,0.0,0.0,0.0,0.0,240134144.0,0.0,0.0,7328.0,7328.0,7328.0,15.910,15.510,20.940,695754752.0,38047744.0,4447268864.0,1.30049998848e+11,0.0,1.0,0.0,0.0,117252.0,0.0,4294963200.0,30-07 13:17:50,128139.0,235236.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.633,1.435,97.890,0.0,0.0,0.042,0.0,239398912.0,0.0,0.0,7306.0,7306.0,7306.0,15.920,15.520,20.910,695754752.0,38047744.0,4447268864.0,1.30049998848e+11,1.0,0.0,0.0,0.0,116892.0,0.0,4294963200.0,30-07 13:17:51,129195.0,234499.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,1.728,97.809,0.042,0.0,0.042,0.0,236896256.0,0.0,0.0,7229.0,7229.0,7230.0,15.920,15.520,20.910,695754752.0,38047744.0,4447268864.0,1.30049998848e+11,2.0,0.0,0.0,0.0,115676.0,0.0,4294963200.0,30-07 13:17:52,131918.0,232060.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.481,98.054,0.0,0.0,0.0,0.0,244299776.0,0.0,0.0,7456.0,7456.0,7455.0,15.920,15.520,20.910,695754752.0,38047744.0,4447268864.0,1.30049998848e+11,1.0,0.0,0.0,0.0,119287.0,0.0,4294963200.0,30-07 13:17:53,135717.0,239289.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.893,97.560,0.084,0.0,0.0,0.0,242272256.0,0.0,0.0,7393.0,7393.0,7394.0,15.920,15.520,20.910,695750656.0,38055936.0,4447264768.0,1.30049998848e+11,0.0,1.0,0.0,0.0,118277.0,0.0,4294963200.0,30-07 13:17:54,134873.0,237256.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.889,97.397,0.042,0.0,0.0,0.0,240582656.0,0.0,0.0,7340.0,7340.0,7340.0,15.920,15.520,20.910,695836672.0,38055936.0,4447272960.0,1.3004990464e+11,0.0,1.0,0.0,0.0,117362.0,0.0,4294963200.0,30-07 13:17:55,133491.0,235337.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,235347968.0,0.0,0.0,7184.0,7184.0,7183.0,15.920,15.520,20.890,695717888.0,38055936.0,4447272960.0,1.30050023424e+11,0.0,1.0,0.0,0.0,115035.0,0.0,4294963200.0,30-07 13:17:56,130012.0,230895.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.981,97.767,0.0,0.0,0.0,0.0,240549888.0,0.0,0.0,7341.0,7341.0,7341.0,15.920,15.520,20.890,695713792.0,38055936.0,4447277056.0,1.30050023424e+11,0.0,1.0,0.0,0.0,117460.0,0.0,4294963200.0,30-07 13:17:57,128555.0,235646.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.212,1.481,98.308,0.0,0.0,0.0,0.0,227962880.0,0.0,0.0,6956.0,6956.0,6957.0,15.920,15.520,20.890,695713792.0,38055936.0,4447277056.0,1.30050023424e+11,0.0,1.0,0.0,0.0,111303.0,0.0,4294963200.0,30-07 13:17:58,121879.0,223314.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.980,97.725,0.042,0.0,0.0,0.0,241057792.0,0.0,0.0,7357.0,7356.0,7356.0,15.920,15.520,20.890,695713792.0,38064128.0,4447268864.0,1.30050023424e+11,0.0,1.0,0.0,0.0,117673.0,0.0,4294963200.0,30-07 13:17:59,128732.0,236029.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,241014784.0,0.0,0.0,7354.0,7355.0,7355.0,15.920,15.520,20.890,695705600.0,38064128.0,4447277056.0,1.30050023424e+11,1.0,1.0,0.0,0.0,117706.0,0.0,4294963200.0,30-07 13:18:00,128641.0,236163.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.851,97.518,0.0,0.0,0.042,0.0,243779584.0,0.0,0.0,7440.0,7440.0,7440.0,15.930,15.530,20.860,695705600.0,38064128.0,4447277056.0,1.30050023424e+11,0.0,1.0,0.0,0.0,119037.0,0.0,4294963200.0,30-07 13:18:01,131312.0,238793.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.053,97.193,0.042,0.0,0.0,0.0,243617792.0,0.0,0.0,7435.0,7435.0,7434.0,15.930,15.530,20.860,695705600.0,38064128.0,4447277056.0,1.30050023424e+11,1.0,0.0,0.0,0.0,118956.0,0.0,4294963200.0,30-07 13:18:02,130159.0,238628.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.653,98.008,0.042,0.0,0.0,0.0,256161792.0,0.0,0.0,7817.0,7817.0,7818.0,15.930,15.530,20.860,695705600.0,38064128.0,4447277056.0,1.30050023424e+11,0.0,1.0,0.0,0.0,125078.0,0.0,4294963200.0,30-07 13:18:03,134501.0,250870.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.857,97.848,0.0,0.0,0.0,0.0,254570496.0,0.0,0.0,7705.0,7705.0,7705.0,15.930,15.530,20.860,696369152.0,38072320.0,4447113216.0,1.3004951552e+11,1.0,1.0,0.0,0.0,123347.0,0.0,4294963200.0,30-07 13:18:04,123901.0,247325.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.715,1.808,97.477,0.0,0.0,0.0,0.0,238436352.0,0.0,0.0,7277.0,7276.0,7276.0,15.930,15.530,20.860,696078336.0,38072320.0,4447277056.0,1.30049642496e+11,1.0,0.0,0.0,0.0,116403.0,0.0,4294963200.0,30-07 13:18:05,116879.0,233514.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.054,97.360,0.042,0.0,0.042,0.0,237438976.0,0.0,0.0,7246.0,7247.0,7247.0,15.930,15.540,20.830,696074240.0,38072320.0,4447281152.0,1.30049642496e+11,0.0,1.0,0.0,0.0,115954.0,0.0,4294963200.0,30-07 13:18:06,125852.0,232630.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.392,98.312,0.0,0.0,0.0,0.0,209518592.0,0.0,0.0,6394.0,6394.0,6394.0,15.930,15.540,20.830,696041472.0,38072320.0,4447281152.0,1.30049675264e+11,0.0,1.0,0.0,0.0,102303.0,0.0,4294963200.0,30-07 13:18:07,111974.0,205327.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.503,2.349,97.148,0.0,0.0,0.0,0.0,256163840.0,0.0,0.0,7817.0,7817.0,7817.0,15.930,15.540,20.830,696041472.0,38072320.0,4447281152.0,1.30049675264e+11,2.0,0.0,0.0,0.0,125082.0,0.0,4294963200.0,30-07 13:18:08,136863.0,250878.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.103,97.435,0.042,0.0,0.0,0.0,254963712.0,0.0,0.0,7781.0,7781.0,7781.0,15.930,15.540,20.830,696037376.0,38080512.0,4447277056.0,1.30049675264e+11,0.0,1.0,0.0,0.0,124472.0,0.0,4294963200.0,30-07 13:18:09,136298.0,249649.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.979,97.474,0.0,0.0,0.042,0.0,251697152.0,0.0,0.0,7681.0,7681.0,7681.0,15.930,15.540,20.830,696029184.0,38080512.0,4447285248.0,1.30049675264e+11,1.0,0.0,0.0,0.0,122913.0,0.0,4294963200.0,30-07 13:18:10,134456.0,246556.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.562,97.846,0.0,0.0,0.042,0.0,250400768.0,0.0,0.0,7642.0,7642.0,7641.0,15.940,15.550,20.810,696029184.0,38080512.0,4447285248.0,1.30049675264e+11,1.0,0.0,0.0,0.0,122267.0,0.0,4294963200.0,30-07 13:18:11,133583.0,245252.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,256313344.0,0.0,0.0,7822.0,7822.0,7822.0,15.940,15.550,20.810,696029184.0,38080512.0,4447285248.0,1.30049675264e+11,1.0,0.0,0.0,0.0,125152.0,0.0,4294963200.0,30-07 13:18:12,136936.0,251022.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.688,97.679,0.0,0.0,0.042,0.0,256274432.0,0.0,0.0,7821.0,7820.0,7821.0,15.940,15.550,20.810,696029184.0,38080512.0,4447285248.0,1.30049675264e+11,2.0,0.0,0.0,0.0,125133.0,0.0,4294963200.0,30-07 13:18:13,136731.0,250978.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.223,97.148,0.0,0.0,0.0,0.0,253026304.0,0.0,0.0,7721.0,7722.0,7722.0,15.940,15.550,20.810,696029184.0,38088704.0,4447277056.0,1.30049675264e+11,1.0,1.0,0.0,0.0,123545.0,0.0,4294963200.0,30-07 13:18:14,135179.0,247796.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.853,97.516,0.042,0.0,0.0,0.0,249384960.0,0.0,0.0,7611.0,7610.0,7610.0,15.940,15.550,20.810,696020992.0,38088704.0,4447285248.0,1.30049675264e+11,0.0,1.0,0.0,0.0,121768.0,0.0,4294963200.0,30-07 13:18:15,133327.0,244259.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.673,1.892,97.435,0.0,0.0,0.0,0.0,251494400.0,0.0,0.0,7674.0,7675.0,7674.0,15.940,15.560,20.780,696020992.0,38088704.0,4447285248.0,1.30049675264e+11,0.0,1.0,0.0,0.0,122754.0,0.0,4294963200.0,30-07 13:18:16,134390.0,246179.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,249417728.0,0.0,0.0,7610.0,7610.0,7611.0,15.940,15.560,20.780,696020992.0,38088704.0,4447285248.0,1.30049675264e+11,0.0,1.0,0.0,0.0,121722.0,0.0,4294963200.0,30-07 13:18:17,133194.0,244114.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.473,98.190,0.0,0.0,0.0,0.0,197765120.0,0.0,0.0,6037.0,6037.0,6037.0,15.940,15.560,20.780,696016896.0,38088704.0,4447289344.0,1.30049675264e+11,0.0,1.0,0.0,0.0,96624.0,0.0,4294963200.0,30-07 13:18:18,105799.0,194018.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.754,2.053,97.109,0.042,0.0,0.042,0.0,253022208.0,0.0,0.0,7722.0,7722.0,7722.0,15.940,15.560,20.780,696049664.0,38096896.0,4447281152.0,1.30049642496e+11,1.0,1.0,0.0,0.0,123591.0,0.0,4294963200.0,30-07 13:18:19,135060.0,247921.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,242055168.0,0.0,0.0,7383.0,7383.0,7383.0,15.940,15.560,20.780,696041472.0,38096896.0,4447289344.0,1.30049642496e+11,1.0,1.0,0.0,0.0,118143.0,0.0,4294963200.0,30-07 13:18:20,129163.0,237036.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.378,2.185,97.437,0.0,0.0,0.0,0.0,248045568.0,0.0,0.0,7570.0,7570.0,7570.0,15.950,15.560,20.760,696037376.0,38096896.0,4447293440.0,1.30049642496e+11,2.0,0.0,0.0,0.0,121106.0,0.0,4294963200.0,30-07 13:18:21,132173.0,242905.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,244891648.0,0.0,0.0,7474.0,7474.0,7473.0,15.950,15.560,20.760,696037376.0,38096896.0,4447293440.0,1.30049642496e+11,0.0,1.0,0.0,0.0,119571.0,0.0,4294963200.0,30-07 13:18:22,130717.0,239872.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.437,98.014,0.0,0.0,0.0,0.0,240549888.0,0.0,0.0,7341.0,7341.0,7341.0,15.950,15.560,20.760,696037376.0,38096896.0,4447293440.0,1.30049642496e+11,2.0,0.0,0.0,0.0,117471.0,0.0,4294963200.0,30-07 13:18:23,128571.0,235637.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,247420928.0,0.0,0.0,7550.0,7550.0,7551.0,15.950,15.560,20.760,696037376.0,38105088.0,4447285248.0,1.30049642496e+11,2.0,0.0,0.0,0.0,120804.0,0.0,4294963200.0,30-07 13:18:24,131971.0,242344.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.855,97.597,0.0,0.0,0.0,0.0,253003776.0,0.0,0.0,7721.0,7721.0,7721.0,15.950,15.560,20.760,696029184.0,38105088.0,4447293440.0,1.30049642496e+11,1.0,1.0,0.0,0.0,123534.0,0.0,4294963200.0,30-07 13:18:25,135117.0,247800.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.058,97.228,0.042,0.0,0.0,0.0,255168512.0,0.0,0.0,7787.0,7787.0,7787.0,15.950,15.570,20.730,696029184.0,38105088.0,4447293440.0,1.30049642496e+11,1.0,0.0,0.0,0.0,124593.0,0.0,4294963200.0,30-07 13:18:26,136261.0,249901.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
