"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,7.410,7.850,7.910,702218240.0,80490496.0,4477435904.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 00:33:25,18209.0,33382.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,56.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,7.410,7.850,7.910,702214144.0,80490496.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,31-07 00:33:26,18147.0,33362.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,7.460,7.860,7.910,702214144.0,80490496.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:33:27,18503.0,33948.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,7.460,7.860,7.910,702214144.0,80490496.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:33:28,18303.0,33568.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,7.460,7.860,7.910,702214144.0,80498688.0,4477431808.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:33:29,18331.0,33657.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,7.460,7.860,7.910,702205952.0,80498688.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:33:30,18284.0,33517.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,7.460,7.860,7.910,702205952.0,80498688.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:33:31,18376.0,33679.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1028.0,7.500,7.860,7.910,702205952.0,80498688.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 00:33:32,18270.0,33610.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,14180352.0,0.0,0.0,865.0,865.0,865.0,7.500,7.860,7.910,702205952.0,80498688.0,4477440000.0,1.29970925568e+11,0.0,1.0,0.0,0.0,13830.0,0.0,4294963200.0,31-07 00:33:33,15486.0,28349.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,18788352.0,0.0,0.0,1017.0,1017.0,1018.0,7.500,7.860,7.910,702328832.0,80506880.0,4477435904.0,1.29970798592e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,31-07 00:33:34,18202.0,33318.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,226.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,7.500,7.860,7.910,702451712.0,80506880.0,4477440000.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 00:33:35,18363.0,33761.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1037.0,7.500,7.860,7.910,702447616.0,80506880.0,4477444096.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,31-07 00:33:36,18360.0,33840.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1032.0,1032.0,1031.0,7.540,7.860,7.910,702447616.0,80506880.0,4477444096.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 00:33:37,18402.0,33682.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1034.0,7.540,7.860,7.910,702443520.0,80506880.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:33:38,18475.0,33789.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16747520.0,0.0,0.0,1021.0,1021.0,1021.0,7.540,7.860,7.910,702443520.0,80515072.0,4477440000.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:33:39,18169.0,33358.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,7.540,7.860,7.910,702435328.0,80515072.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:33:40,18324.0,33586.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,7.540,7.860,7.910,702435328.0,80515072.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:33:41,18385.0,33695.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,7.580,7.860,7.910,702435328.0,80515072.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:33:42,18376.0,33599.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,7.580,7.860,7.910,702435328.0,80515072.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:33:43,18399.0,33646.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1033.0,1033.0,7.580,7.860,7.910,702435328.0,80523264.0,4477440000.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:33:44,18379.0,33745.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1020.0,1020.0,7.580,7.860,7.910,702427136.0,80523264.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:33:45,18195.0,33332.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,7.580,7.860,7.910,702427136.0,80523264.0,4477448192.0,1.29970671616e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:33:46,18250.0,33465.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.084,99.749,0.0,0.0,0.042,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,7.610,7.870,7.910,702431232.0,80523264.0,4477452288.0,1.29970663424e+11,2.0,0.0,1.0,0.0,16529.0,0.0,4294963200.0,31-07 00:33:47,18907.0,33766.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1020.0,1020.0,7.610,7.870,7.910,702431232.0,80523264.0,4477452288.0,1.29970663424e+11,1.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 00:33:48,16990.0,33308.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,7.610,7.870,7.910,702304256.0,80531456.0,4477444096.0,1.299707904e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:33:49,16873.0,33634.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,7.610,7.870,7.910,702423040.0,80531456.0,4477452288.0,1.29970663424e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:33:50,17623.0,33467.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1021.0,1020.0,1020.0,7.610,7.870,7.910,702291968.0,80531456.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:33:51,18213.0,33367.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.640,7.870,7.910,702291968.0,80531456.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:33:52,18349.0,33720.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,7.640,7.870,7.910,702291968.0,80531456.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:33:53,18373.0,33723.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,7.640,7.870,7.910,702291968.0,80539648.0,4477448192.0,1.299707904e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:33:54,18298.0,33644.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,7.640,7.870,7.910,702283776.0,80539648.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:33:55,18392.0,33752.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,7.640,7.870,7.910,702283776.0,80539648.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:33:56,18320.0,33525.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,7.670,7.870,7.910,702283776.0,80539648.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:33:57,18294.0,33587.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1033.0,1032.0,7.670,7.870,7.910,702283776.0,80539648.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:33:58,18473.0,33724.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16688128.0,0.0,0.0,1017.0,1017.0,1018.0,7.670,7.870,7.910,702283776.0,80547840.0,4477448192.0,1.299707904e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 00:33:59,18209.0,33234.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1034.0,1034.0,7.670,7.870,7.910,702271488.0,80547840.0,4477460480.0,1.299707904e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:34:00,18348.0,33733.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1014.0,1015.0,1015.0,7.670,7.870,7.910,702271488.0,80547840.0,4477460480.0,1.299707904e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,31-07 00:34:01,18083.0,33176.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1035.0,1034.0,1034.0,7.700,7.870,7.910,702271488.0,80547840.0,4477460480.0,1.299707904e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:34:02,18414.0,33804.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,7.700,7.870,7.910,702267392.0,80547840.0,4477464576.0,1.299707904e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:34:03,18278.0,33590.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,7.700,7.870,7.910,702267392.0,80556032.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 00:34:04,18521.0,33911.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,7.700,7.870,7.910,702267392.0,80556032.0,4477456384.0,1.299707904e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 00:34:05,18249.0,33383.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16667648.0,0.0,0.0,1017.0,1017.0,1017.0,7.700,7.870,7.910,702291968.0,80556032.0,4477464576.0,1.29970757632e+11,1.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:34:06,18118.0,33259.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,7.720,7.880,7.910,702291968.0,80556032.0,4477464576.0,1.29970757632e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:34:07,18269.0,33548.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
