"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 20:27:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.443,6.129,63.438,27.304,0.0,0.686,827422720.0,0.0,0.0,0.0,25253.0,25253.0,25252.0,62.330,44.780,30.350,705658880.0,63664128.0,4466581504.0,1.29995165696e+11,3.0,23.0,0.0,404044.0,0.0,0.0,4294963200.0,30-07 20:27:40,537342.0,763682.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.006,7.085,62.953,27.315,0.043,0.598,827766784.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,62.330,44.780,30.350,705658880.0,63664128.0,4466581504.0,1.29995165696e+11,3.0,23.0,0.0,404156.0,0.0,0.0,4294963200.0,30-07 20:27:41,535862.0,765211.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
2.123,7.049,62.845,27.346,0.042,0.594,826945536.0,0.0,0.0,0.0,25237.0,25237.0,25236.0,62.330,44.780,30.350,705642496.0,63664128.0,4466581504.0,1.2999518208e+11,1.0,25.0,0.0,403797.0,0.0,0.0,4294963200.0,30-07 20:27:42,535362.0,764005.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.604,63.250,27.401,0.0,0.772,827637760.0,0.0,0.0,0.0,25258.0,25258.0,25259.0,62.470,45.100,30.530,705642496.0,63664128.0,4466581504.0,1.2999518208e+11,1.0,23.0,0.0,404122.0,0.0,0.0,4294963200.0,30-07 20:27:43,537348.0,764891.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.254,7.274,62.994,27.095,0.0,0.383,828964864.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,62.470,45.100,30.530,705642496.0,63664128.0,4466581504.0,1.2999518208e+11,4.0,19.0,0.0,404763.0,0.0,0.0,4294963200.0,30-07 20:27:44,537392.0,764653.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.970,7.000,62.367,27.408,0.042,0.212,831356928.0,0.0,0.0,0.0,25371.0,25371.0,25370.0,62.470,45.100,30.530,705515520.0,63664128.0,4466581504.0,1.29995309056e+11,5.0,26.0,0.0,405951.0,0.0,0.0,4294963200.0,30-07 20:27:45,539859.0,764975.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
2.554,6.471,62.750,27.458,0.043,0.724,832296960.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,62.470,45.100,30.530,705507328.0,63664128.0,4466581504.0,1.29995317248e+11,5.0,21.0,0.0,406384.0,0.0,0.0,4294963200.0,30-07 20:27:46,539060.0,765773.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.262,6.573,63.252,27.187,0.0,0.726,828809216.0,0.0,0.0,0.0,25293.0,25292.0,25293.0,62.470,45.100,30.530,705507328.0,63664128.0,4466581504.0,1.29995317248e+11,3.0,22.0,0.0,404689.0,0.0,0.0,4294963200.0,30-07 20:27:47,534838.0,765057.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.328,5.690,63.664,27.500,0.0,0.819,827396096.0,0.0,0.0,0.0,25250.0,25249.0,25250.0,62.590,45.420,30.710,705503232.0,63664128.0,4466585600.0,1.29995317248e+11,4.0,25.0,0.0,403992.0,0.0,0.0,4294963200.0,30-07 20:27:48,534982.0,765170.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,5.682,63.582,27.723,0.0,0.775,826605568.0,0.0,0.0,0.0,25226.0,25226.0,25226.0,62.590,45.420,30.710,705503232.0,63664128.0,4466585600.0,1.29995317248e+11,4.0,24.0,0.0,403629.0,0.0,0.0,4294963200.0,30-07 20:27:49,535571.0,764456.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.472,6.905,62.958,27.067,0.0,0.597,828704768.0,0.0,0.0,0.0,25289.0,25290.0,25290.0,62.590,45.420,30.710,705503232.0,63664128.0,4466585600.0,1.29995317248e+11,2.0,34.0,0.0,404646.0,0.0,0.0,4294963200.0,30-07 20:27:50,539603.0,764744.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.767,6.130,62.963,27.331,0.0,0.809,828977152.0,0.0,0.0,0.0,25299.0,25299.0,25299.0,62.590,45.420,30.710,705503232.0,63664128.0,4466585600.0,1.29995317248e+11,2.0,26.0,0.0,404777.0,0.0,0.0,4294963200.0,30-07 20:27:51,537136.0,765735.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.330,5.867,63.805,27.524,0.0,0.475,827455488.0,0.0,0.0,0.0,25252.0,25252.0,25251.0,62.590,45.420,30.710,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,4.0,21.0,0.0,404027.0,0.0,0.0,4294963200.0,30-07 20:27:52,539275.0,763632.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,6.468,63.433,27.771,0.0,0.345,827998208.0,0.0,0.0,0.0,25268.0,25267.0,25267.0,62.700,45.720,30.890,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,4.0,24.0,0.0,404273.0,0.0,0.0,4294963200.0,30-07 20:27:53,539413.0,764095.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.616,6.175,63.250,27.573,0.0,0.386,829362176.0,0.0,0.0,0.0,25310.0,25309.0,25309.0,62.700,45.720,30.890,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,6.0,21.0,0.0,404962.0,0.0,0.0,4294963200.0,30-07 20:27:54,539585.0,765507.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.472,6.394,62.830,27.451,0.0,0.853,831692800.0,0.0,0.0,0.0,25381.0,25383.0,25382.0,62.700,45.720,30.890,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,3.0,24.0,0.0,406126.0,0.0,0.0,4294963200.0,30-07 20:27:55,538577.0,765720.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,6.156,63.409,27.680,0.043,0.474,831784960.0,0.0,0.0,0.0,25383.0,25384.0,25385.0,62.700,45.720,30.890,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,2.0,22.0,0.0,406134.0,0.0,0.0,4294963200.0,30-07 20:27:56,535572.0,766349.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.453,5.981,63.339,27.668,0.0,0.559,829237248.0,0.0,0.0,0.0,25305.0,25306.0,25305.0,62.700,45.720,30.890,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,5.0,21.0,0.0,404884.0,0.0,0.0,4294963200.0,30-07 20:27:57,534624.0,766730.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.347,6.573,63.124,27.358,0.0,0.598,826703872.0,0.0,0.0,0.0,25229.0,25229.0,25228.0,62.810,46.030,31.070,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,5.0,25.0,0.0,403685.0,0.0,0.0,4294963200.0,30-07 20:27:58,533210.0,764583.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.391,6.832,63.066,27.327,0.0,0.384,826118144.0,0.0,0.0,0.0,25212.0,25210.0,25211.0,62.810,46.030,31.070,705499136.0,63664128.0,4466589696.0,1.29995317248e+11,2.0,23.0,0.0,403377.0,0.0,0.0,4294963200.0,30-07 20:27:59,535218.0,764378.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.758,63.088,27.502,0.0,0.727,823986176.0,1748992.0,0.0,0.0,25146.0,25147.0,25146.0,62.810,46.030,31.070,705708032.0,63664128.0,4466434048.0,1.29995264e+11,1.0,25.0,0.0,402342.0,21.0,0.0,4294963200.0,30-07 20:28:00,547828.0,761746.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
2.353,6.333,63.201,27.386,0.0,0.727,825616384.0,0.0,0.0,0.0,25194.0,25194.0,25195.0,62.810,46.030,31.070,705495040.0,63664128.0,4466593792.0,1.29995317248e+11,2.0,21.0,0.0,403116.0,0.0,0.0,4294963200.0,30-07 20:28:01,551900.0,761758.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.013,6.981,63.084,27.452,0.0,0.471,827389952.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,62.810,46.030,31.070,705495040.0,63664128.0,4466593792.0,1.29995317248e+11,1.0,22.0,0.0,403998.0,0.0,0.0,4294963200.0,30-07 20:28:02,550339.0,764557.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,5.928,63.782,27.823,0.0,0.779,827934720.0,24576.0,0.0,0.0,25265.0,25265.0,25266.0,62.980,46.340,31.250,705757184.0,63664128.0,4466593792.0,1.29995055104e+11,6.0,22.0,1.0,404274.0,2.0,0.0,4294963200.0,30-07 20:28:03,549592.0,764747.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
2.437,6.413,62.976,27.490,0.0,0.684,827510784.0,0.0,0.0,0.0,25254.0,25254.0,25255.0,62.980,46.340,31.250,705753088.0,63664128.0,4466597888.0,1.29995055104e+11,2.0,23.0,0.0,404044.0,0.0,0.0,4294963200.0,30-07 20:28:04,551154.0,763165.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.892,6.721,62.569,27.435,0.0,0.383,830558208.0,0.0,0.0,0.0,25347.0,25346.0,25346.0,62.980,46.340,31.250,705626112.0,63664128.0,4466597888.0,1.2999518208e+11,4.0,24.0,0.0,405572.0,0.0,0.0,4294963200.0,30-07 20:28:05,553989.0,762764.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.931,6.652,63.348,27.425,0.0,0.644,831936512.0,0.0,0.0,0.0,25388.0,25388.0,25388.0,62.980,46.340,31.250,705626112.0,63664128.0,4466597888.0,1.2999518208e+11,2.0,24.0,0.0,406206.0,0.0,0.0,4294963200.0,30-07 20:28:06,555562.0,764161.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.264,6.749,63.135,27.211,0.0,0.641,830511104.0,0.0,0.0,0.0,25346.0,25345.0,25346.0,62.980,46.340,31.250,705626112.0,63664128.0,4466597888.0,1.2999518208e+11,4.0,25.0,0.0,405516.0,0.0,0.0,4294963200.0,30-07 20:28:07,556619.0,762974.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.309,6.755,63.104,27.405,0.0,0.428,827432960.0,0.0,0.0,0.0,25250.0,25250.0,25250.0,63.060,46.640,31.430,705626112.0,63664128.0,4466597888.0,1.2999518208e+11,3.0,20.0,0.0,404006.0,0.0,0.0,4294963200.0,30-07 20:28:08,554123.0,761711.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.992,5.933,63.967,27.501,0.0,0.606,828809216.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,63.060,46.640,31.430,705626112.0,63664128.0,4466597888.0,1.2999518208e+11,1.0,19.0,0.0,404719.0,0.0,0.0,4294963200.0,30-07 20:28:09,558148.0,763966.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.195,6.156,63.495,27.637,0.0,0.517,827799552.0,0.0,0.0,0.0,25263.0,25263.0,25261.0,63.060,46.640,31.430,705499136.0,63664128.0,4466597888.0,1.29995309056e+11,4.0,21.0,0.0,404179.0,0.0,0.0,4294963200.0,30-07 20:28:10,558269.0,763412.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.509,6.718,62.755,27.253,0.085,0.680,826820608.0,0.0,0.0,0.0,25232.0,25232.0,25233.0,63.060,46.640,31.430,705499136.0,63664128.0,4466597888.0,1.29995309056e+11,4.0,20.0,0.0,403720.0,0.0,0.0,4294963200.0,30-07 20:28:11,556161.0,761629.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,6.304,63.817,27.375,0.043,0.561,827490304.0,0.0,0.0,0.0,25254.0,25253.0,25254.0,63.060,46.640,31.430,705495040.0,63664128.0,4466601984.0,1.29995309056e+11,2.0,19.0,0.0,404055.0,0.0,0.0,4294963200.0,30-07 20:28:12,555256.0,761791.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.802,6.692,63.278,27.499,0.0,0.729,827260928.0,0.0,0.0,0.0,25245.0,25246.0,25245.0,63.140,46.920,31.600,705462272.0,63664128.0,4466601984.0,1.29995341824e+11,1.0,20.0,0.0,403928.0,0.0,0.0,4294963200.0,30-07 20:28:13,553879.0,762103.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.886,6.409,62.733,27.165,0.0,0.806,827244544.0,0.0,0.0,0.0,25245.0,25246.0,25244.0,63.140,46.920,31.600,705462272.0,63664128.0,4466601984.0,1.29995341824e+11,2.0,20.0,0.0,403928.0,0.0,0.0,4294963200.0,30-07 20:28:14,554638.0,762395.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.777,5.678,63.893,27.785,0.043,0.824,831430656.0,0.0,0.0,0.0,25373.0,25373.0,25373.0,63.140,46.920,31.600,705462272.0,63664128.0,4466601984.0,1.29995341824e+11,3.0,24.0,0.0,405975.0,0.0,0.0,4294963200.0,30-07 20:28:15,555549.0,766169.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,5.753,63.798,27.725,0.0,0.649,832696320.0,0.0,0.0,0.0,25412.0,25412.0,25412.0,63.140,46.920,31.600,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,5.0,27.0,0.0,406606.0,0.0,0.0,4294963200.0,30-07 20:28:16,557973.0,765426.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.148,6.295,62.612,27.350,0.0,0.595,832450560.0,0.0,0.0,0.0,25402.0,25404.0,25404.0,63.140,46.920,31.600,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,3.0,20.0,0.0,406468.0,0.0,0.0,4294963200.0,30-07 20:28:17,538865.0,767080.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.658,5.915,63.395,27.390,0.043,0.600,827844608.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.290,47.220,31.780,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,5.0,27.0,0.0,404220.0,0.0,0.0,4294963200.0,30-07 20:28:18,535346.0,765178.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.268,6.205,63.286,27.428,0.0,0.813,827070464.0,0.0,0.0,0.0,25241.0,25240.0,25240.0,63.290,47.220,31.780,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,3.0,22.0,0.0,403845.0,0.0,0.0,4294963200.0,30-07 20:28:19,540104.0,765132.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,6.137,63.742,27.701,0.0,0.519,827070464.0,0.0,0.0,0.0,25240.0,25241.0,25241.0,63.290,47.220,31.780,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,3.0,23.0,0.0,403857.0,0.0,0.0,4294963200.0,30-07 20:28:20,539400.0,764236.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.094,63.391,27.554,0.0,0.730,828889088.0,0.0,0.0,0.0,25295.0,25295.0,25295.0,63.290,47.220,31.780,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,2.0,24.0,0.0,404719.0,0.0,0.0,4294963200.0,30-07 20:28:21,539171.0,765601.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,32.0
3.091,6.732,62.489,27.053,0.0,0.635,828073984.0,0.0,0.0,0.0,25270.0,25270.0,25270.0,63.290,47.220,31.780,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,1.0,22.0,0.0,404330.0,0.0,0.0,4294963200.0,30-07 20:28:22,539362.0,765323.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
