"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 20:56:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.470,79.252,18.606,0.042,0.084,595894272.0,16384.0,0.0,0.0,9093.0,9092.0,9092.0,7.830,9.980,25.380,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,1.0,7.0,0.0,145478.0,1.0,0.0,4294963200.0,30-07 20:56:51,135966.0,173129.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
0.294,1.682,79.352,18.671,0.0,0.0,595664896.0,0.0,0.0,0.0,9087.0,9088.0,9088.0,7.830,9.980,25.380,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,0.0,8.0,0.0,145355.0,0.0,0.0,4294963200.0,30-07 20:56:52,135995.0,172629.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.798,1.385,79.429,18.388,0.0,0.0,595484672.0,0.0,0.0,0.0,9087.0,9087.0,9086.0,7.830,9.980,25.380,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,1.0,7.0,0.0,145388.0,0.0,0.0,4294963200.0,30-07 20:56:53,138859.0,172995.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
0.588,1.512,79.504,18.396,0.0,0.0,595451904.0,0.0,0.0,0.0,9086.0,9086.0,9086.0,7.830,9.980,25.380,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,1.0,8.0,0.0,145377.0,0.0,0.0,4294963200.0,30-07 20:56:54,135382.0,173555.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.839,1.426,79.237,18.498,0.0,0.0,594919424.0,0.0,0.0,0.0,9078.0,9078.0,9078.0,7.830,9.980,25.380,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,0.0,8.0,0.0,145245.0,0.0,0.0,4294963200.0,30-07 20:56:55,132533.0,173018.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.546,1.595,79.228,18.590,0.0,0.042,595566592.0,0.0,0.0,0.0,9087.0,9087.0,9088.0,7.840,9.950,25.290,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,1.0,7.0,0.0,145406.0,0.0,0.0,4294963200.0,30-07 20:56:56,135527.0,173093.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.463,1.347,79.579,18.611,0.0,0.0,595099648.0,0.0,0.0,0.0,9081.0,9080.0,9080.0,7.840,9.950,25.290,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,1.0,7.0,0.0,145290.0,0.0,0.0,4294963200.0,30-07 20:56:57,137015.0,173495.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.421,1.474,79.579,18.526,0.0,0.0,595111936.0,0.0,0.0,0.0,9080.0,9081.0,9081.0,7.840,9.950,25.290,699142144.0,63664128.0,4467781632.0,1.30000482304e+11,0.0,8.0,0.0,145282.0,0.0,0.0,4294963200.0,30-07 20:56:58,136776.0,173063.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.545,1.635,79.203,18.532,0.0,0.084,595324928.0,0.0,0.0,0.0,9084.0,9084.0,9084.0,7.840,9.950,25.290,699138048.0,63664128.0,4467785728.0,1.30000482304e+11,0.0,8.0,0.0,145341.0,0.0,0.0,4294963200.0,30-07 20:56:59,137148.0,173062.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.671,1.469,79.228,18.548,0.0,0.084,595193856.0,0.0,0.0,0.0,9082.0,9082.0,9082.0,7.840,9.950,25.290,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,1.0,7.0,0.0,145301.0,0.0,0.0,4294963200.0,30-07 20:57:00,137306.0,172805.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.799,1.135,79.277,18.663,0.0,0.126,595488768.0,0.0,0.0,0.0,9087.0,9086.0,9086.0,7.850,9.910,25.200,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,0.0,8.0,0.0,145392.0,0.0,0.0,4294963200.0,30-07 20:57:01,137337.0,173193.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.881,1.259,79.312,18.506,0.0,0.042,594886656.0,0.0,0.0,0.0,9077.0,9078.0,9077.0,7.850,9.910,25.200,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,2.0,8.0,0.0,145242.0,0.0,0.0,4294963200.0,30-07 20:57:02,136502.0,173098.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.338,1.141,79.882,18.639,0.0,0.0,595451904.0,0.0,0.0,0.0,9085.0,9085.0,9086.0,7.850,9.910,25.200,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,0.0,8.0,0.0,145369.0,0.0,0.0,4294963200.0,30-07 20:57:03,137133.0,173358.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.712,1.676,79.095,18.517,0.0,0.0,594677760.0,0.0,0.0,0.0,9075.0,9074.0,9074.0,7.850,9.910,25.200,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,0.0,8.0,0.0,145189.0,0.0,0.0,4294963200.0,30-07 20:57:04,136519.0,173046.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.464,1.306,79.562,18.626,0.0,0.042,594792448.0,0.0,0.0,0.0,9075.0,9076.0,9076.0,7.850,9.910,25.200,699133952.0,63664128.0,4467789824.0,1.30000482304e+11,0.0,8.0,0.0,145205.0,0.0,0.0,4294963200.0,30-07 20:57:05,136178.0,173113.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.672,1.344,79.462,18.522,0.0,0.0,586887168.0,0.0,0.0,0.0,8954.0,8954.0,8954.0,7.870,9.880,25.110,698806272.0,63664128.0,4467789824.0,1.30000809984e+11,0.0,3.0,0.0,143160.0,0.0,0.0,4294963200.0,30-07 20:57:06,134237.0,170149.0,0.0,336.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,52.0,62.0,294.0
