"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 15:45:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.768,97.727,0.042,0.0,0.0,0.0,462569472.0,0.0,0.0,7058.0,7059.0,7059.0,15.990,16.250,30.630,698150912.0,52539392.0,4453502976.0,1.30026876928e+11,0.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:45:15,123572.0,226536.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,462499840.0,0.0,0.0,7057.0,7057.0,7057.0,15.990,16.250,30.630,698150912.0,52539392.0,4453502976.0,1.30026876928e+11,2.0,0.0,0.0,0.0,112915.0,0.0,4294963200.0,30-07 15:45:16,123460.0,226532.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,461332480.0,0.0,0.0,7039.0,7039.0,7039.0,15.990,16.250,30.630,698150912.0,52539392.0,4453502976.0,1.30026876928e+11,0.0,1.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 15:45:17,123219.0,225958.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,461225984.0,0.0,0.0,7038.0,7038.0,7038.0,15.990,16.250,30.630,698118144.0,52539392.0,4453502976.0,1.30026909696e+11,1.0,1.0,0.0,0.0,112606.0,0.0,4294963200.0,30-07 15:45:18,123091.0,225926.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.211,1.648,98.141,0.0,0.0,0.0,0.0,461885440.0,0.0,0.0,7048.0,7048.0,7048.0,15.990,16.250,30.550,698118144.0,52539392.0,4453502976.0,1.30026909696e+11,1.0,0.0,0.0,0.0,112764.0,0.0,4294963200.0,30-07 15:45:19,123494.0,226234.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.268,98.266,0.0,0.0,0.0,0.0,462565376.0,0.0,0.0,7058.0,7058.0,7058.0,15.990,16.250,30.550,698109952.0,52547584.0,4453502976.0,1.30026909696e+11,2.0,0.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:45:20,123603.0,226550.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.557,97.770,0.0,0.0,0.0,0.0,462741504.0,0.0,0.0,7061.0,7061.0,7060.0,15.990,16.250,30.550,698109952.0,52547584.0,4453502976.0,1.30026909696e+11,0.0,1.0,0.0,0.0,112968.0,0.0,4294963200.0,30-07 15:45:21,123423.0,226653.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.722,97.564,0.0,0.0,0.0,0.0,462782464.0,0.0,0.0,7061.0,7061.0,7062.0,15.990,16.250,30.550,698109952.0,52547584.0,4453502976.0,1.30026909696e+11,2.0,0.0,0.0,0.0,112989.0,0.0,4294963200.0,30-07 15:45:22,123659.0,226679.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,462823424.0,0.0,0.0,7063.0,7062.0,7062.0,15.990,16.250,30.550,698109952.0,52547584.0,4453502976.0,1.30026909696e+11,0.0,1.0,0.0,0.0,112997.0,0.0,4294963200.0,30-07 15:45:23,123546.0,226700.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.728,97.851,0.0,0.0,0.084,0.0,463474688.0,0.0,0.0,7072.0,7073.0,7072.0,15.990,16.240,30.470,698109952.0,52547584.0,4453502976.0,1.30026909696e+11,1.0,0.0,0.0,0.0,113149.0,0.0,4294963200.0,30-07 15:45:24,128887.0,227005.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.440,0.042,0.0,0.0,0.0,463269888.0,0.0,0.0,7069.0,7068.0,7069.0,15.990,16.240,30.470,698101760.0,52555776.0,4453502976.0,1.30026909696e+11,2.0,0.0,0.0,0.0,113104.0,0.0,4294963200.0,30-07 15:45:25,124348.0,226901.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,463155200.0,0.0,0.0,7067.0,7068.0,7068.0,15.990,16.240,30.470,698101760.0,52555776.0,4453502976.0,1.30026909696e+11,1.0,1.0,0.0,0.0,113077.0,0.0,4294963200.0,30-07 15:45:26,123739.0,226847.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,462139392.0,0.0,0.0,7051.0,7051.0,7051.0,15.990,16.240,30.470,698097664.0,52555776.0,4453507072.0,1.30026909696e+11,0.0,1.0,0.0,0.0,112824.0,0.0,4294963200.0,30-07 15:45:27,123461.0,226356.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7047.0,7046.0,7046.0,15.990,16.240,30.470,698093568.0,52555776.0,4453511168.0,1.30026909696e+11,1.0,1.0,0.0,0.0,112740.0,0.0,4294963200.0,30-07 15:45:28,123359.0,226177.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.349,97.935,0.0,0.0,0.0,0.0,461750272.0,0.0,0.0,7045.0,7046.0,7046.0,15.990,16.240,30.390,698093568.0,52555776.0,4453511168.0,1.30026909696e+11,1.0,0.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 15:45:29,123486.0,226168.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.767,0.042,0.0,0.0,0.0,462913536.0,0.0,0.0,7064.0,7063.0,7063.0,15.990,16.240,30.390,698085376.0,52563968.0,4453511168.0,1.30026909696e+11,0.0,1.0,0.0,0.0,113011.0,0.0,4294963200.0,30-07 15:45:30,128217.0,226728.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.753,2.008,97.238,0.0,0.0,0.0,0.0,463679488.0,0.0,0.0,7075.0,7076.0,7076.0,15.990,16.240,30.390,698085376.0,52563968.0,4453511168.0,1.30026909696e+11,0.0,1.0,0.0,0.0,113209.0,0.0,4294963200.0,30-07 15:45:31,121301.0,227121.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,464396288.0,0.0,0.0,7086.0,7086.0,7086.0,15.990,16.240,30.390,698085376.0,52563968.0,4453511168.0,1.30026909696e+11,0.0,1.0,1.0,0.0,113379.0,0.0,4294963200.0,30-07 15:45:32,113838.0,227473.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,464400384.0,0.0,0.0,7086.0,7086.0,7086.0,15.990,16.240,30.390,698093568.0,52563968.0,4453511168.0,1.30026901504e+11,1.0,1.0,0.0,0.0,113378.0,0.0,4294963200.0,30-07 15:45:33,115769.0,227460.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.934,97.687,0.042,0.0,0.042,0.0,463245312.0,0.0,0.0,7069.0,7069.0,7069.0,16.0,16.240,30.310,698093568.0,52563968.0,4453511168.0,1.30026901504e+11,0.0,1.0,0.0,0.0,113096.0,0.0,4294963200.0,30-07 15:45:34,123733.0,226896.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,462647296.0,0.0,0.0,7059.0,7059.0,7059.0,16.0,16.240,30.310,698085376.0,52572160.0,4453511168.0,1.30026901504e+11,2.0,0.0,0.0,0.0,112952.0,0.0,4294963200.0,30-07 15:45:35,123732.0,226593.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.307,98.018,0.0,0.0,0.042,0.0,462888960.0,0.0,0.0,7064.0,7063.0,7063.0,16.0,16.240,30.310,698085376.0,52572160.0,4453511168.0,1.30026901504e+11,2.0,0.0,0.0,0.0,113009.0,0.0,4294963200.0,30-07 15:45:36,123405.0,226727.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,462233600.0,0.0,0.0,7053.0,7053.0,7053.0,16.0,16.240,30.310,698085376.0,52572160.0,4453511168.0,1.30026901504e+11,1.0,1.0,0.0,0.0,112851.0,0.0,4294963200.0,30-07 15:45:37,123507.0,226403.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.480,98.224,0.0,0.0,0.0,0.0,461647872.0,0.0,0.0,7044.0,7045.0,7044.0,16.0,16.240,30.310,698085376.0,52572160.0,4453511168.0,1.30026901504e+11,1.0,0.0,0.0,0.0,112705.0,0.0,4294963200.0,30-07 15:45:38,123654.0,226109.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,2.100,97.564,0.0,0.0,0.0,0.0,461651968.0,0.0,0.0,7044.0,7044.0,7045.0,16.0,16.230,30.240,698085376.0,52572160.0,4453511168.0,1.30026901504e+11,1.0,1.0,0.0,0.0,112711.0,0.0,4294963200.0,30-07 15:45:39,123293.0,226130.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.016,97.606,0.0,0.0,0.0,0.0,462782464.0,0.0,0.0,7062.0,7061.0,7061.0,16.0,16.230,30.240,698068992.0,52580352.0,4453519360.0,1.30026901504e+11,0.0,1.0,0.0,0.0,112981.0,0.0,4294963200.0,30-07 15:45:40,123591.0,226657.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.806,97.564,0.042,0.0,0.0,0.0,463056896.0,0.0,0.0,7065.0,7066.0,7066.0,16.0,16.230,30.240,698068992.0,52580352.0,4453519360.0,1.30026901504e+11,0.0,1.0,0.0,0.0,113051.0,0.0,4294963200.0,30-07 15:45:41,123585.0,226804.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,462766080.0,0.0,0.0,7061.0,7061.0,7061.0,16.0,16.230,30.240,698068992.0,52580352.0,4453519360.0,1.30026901504e+11,2.0,0.0,0.0,0.0,112982.0,0.0,4294963200.0,30-07 15:45:42,123651.0,226666.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,1.975,97.605,0.0,0.0,0.0,0.0,463441920.0,0.0,0.0,7072.0,7072.0,7072.0,16.0,16.230,30.240,698068992.0,52580352.0,4453519360.0,1.30026901504e+11,0.0,1.0,0.0,0.0,113143.0,0.0,4294963200.0,30-07 15:45:43,123775.0,227005.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.420,2.098,97.482,0.0,0.0,0.0,0.0,463486976.0,0.0,0.0,7072.0,7072.0,7072.0,16.0,16.230,30.160,698195968.0,52580352.0,4453519360.0,1.30026774528e+11,1.0,1.0,0.0,0.0,113156.0,0.0,4294963200.0,30-07 15:45:44,123830.0,227011.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.641,97.686,0.042,0.0,0.0,0.0,463736832.0,0.0,0.0,7076.0,7076.0,7076.0,16.0,16.230,30.160,698187776.0,52588544.0,4453519360.0,1.30026774528e+11,0.0,1.0,0.0,0.0,113216.0,0.0,4294963200.0,30-07 15:45:45,123760.0,227129.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,463867904.0,0.0,0.0,7078.0,7078.0,7078.0,16.0,16.230,30.160,698060800.0,52588544.0,4453519360.0,1.30026901504e+11,0.0,1.0,0.0,0.0,113250.0,0.0,4294963200.0,30-07 15:45:46,123960.0,227194.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.381,1.144,98.433,0.0,0.0,0.042,0.0,462868480.0,0.0,0.0,7063.0,7063.0,7063.0,16.0,16.230,30.160,698060800.0,52588544.0,4453519360.0,1.30026901504e+11,2.0,0.0,0.0,0.0,113001.0,0.0,4294963200.0,30-07 15:45:47,123652.0,226702.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.309,98.100,0.0,0.0,0.084,0.0,462131200.0,0.0,0.0,7051.0,7051.0,7051.0,16.0,16.230,30.160,698060800.0,52588544.0,4453519360.0,1.30026901504e+11,0.0,1.0,0.0,0.0,112826.0,0.0,4294963200.0,30-07 15:45:48,123064.0,226395.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,461729792.0,0.0,0.0,7046.0,7046.0,7046.0,16.0,16.220,30.090,698052608.0,52588544.0,4453519360.0,1.30026909696e+11,0.0,1.0,0.0,0.0,112726.0,0.0,4294963200.0,30-07 15:45:49,123309.0,226162.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,462823424.0,0.0,0.0,7062.0,7062.0,7062.0,16.0,16.220,30.090,698171392.0,52596736.0,4453519360.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112994.0,0.0,4294963200.0,30-07 15:45:50,123680.0,226674.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.337,1.811,97.811,0.0,0.0,0.042,0.0,463630336.0,0.0,0.0,7074.0,7074.0,7074.0,16.0,16.220,30.090,698171392.0,52596736.0,4453519360.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113192.0,0.0,4294963200.0,30-07 15:45:51,124033.0,227089.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,463720448.0,0.0,0.0,7076.0,7076.0,7076.0,16.0,16.220,30.090,698163200.0,52596736.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113212.0,0.0,4294963200.0,30-07 15:45:52,123859.0,227134.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.849,97.689,0.0,0.0,0.0,0.0,463560704.0,0.0,0.0,7074.0,7073.0,7073.0,16.0,16.220,30.090,698163200.0,52596736.0,4453527552.0,1.3002678272e+11,1.0,1.0,0.0,0.0,113176.0,0.0,4294963200.0,30-07 15:45:53,123858.0,227059.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.720,97.441,0.0,0.0,0.0,0.0,463708160.0,0.0,0.0,7075.0,7076.0,7076.0,16.0,16.220,30.010,698163200.0,52596736.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113210.0,0.0,4294963200.0,30-07 15:45:54,123802.0,227123.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,463609856.0,0.0,0.0,7074.0,7074.0,7074.0,16.0,16.220,30.010,698155008.0,52604928.0,4453527552.0,1.3002678272e+11,1.0,0.0,0.0,0.0,113185.0,0.0,4294963200.0,30-07 15:45:55,123895.0,227063.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,463462400.0,0.0,0.0,7072.0,7072.0,7072.0,16.0,16.220,30.010,698155008.0,52604928.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113149.0,0.0,4294963200.0,30-07 15:45:56,123767.0,227007.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,2.338,96.994,0.042,0.0,0.042,0.0,462934016.0,0.0,0.0,7064.0,7064.0,7064.0,16.0,16.220,30.010,698155008.0,52604928.0,4453527552.0,1.3002678272e+11,1.0,0.0,0.0,0.0,113020.0,0.0,4294963200.0,30-07 15:45:57,123753.0,226757.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
