"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 21:41:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.921,5.975,53.863,37.772,0.0,0.469,5716377600.0,0.0,0.0,0.0,21806.0,21806.0,21807.0,57.890,36.970,33.360,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,0.0,64.0,0.0,348899.0,0.0,0.0,4294963200.0,30-07 21:41:09,477289.0,660056.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,78.0
2.189,5.408,54.378,37.639,0.0,0.386,5727141888.0,0.0,0.0,0.0,21846.0,21847.0,21847.0,57.890,36.970,33.360,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,2.0,46.0,0.0,349547.0,0.0,0.0,4294963200.0,30-07 21:41:10,481076.0,661891.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.921,6.146,54.119,37.217,0.0,0.598,5743149056.0,0.0,0.0,0.0,21910.0,21910.0,21909.0,57.890,36.970,33.360,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,3.0,48.0,0.0,350568.0,0.0,0.0,4294963200.0,30-07 21:41:11,482588.0,664721.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.321,5.372,54.534,37.516,0.0,0.258,5725061120.0,0.0,0.0,0.0,21835.0,21835.0,21835.0,58.380,37.420,33.520,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,2.0,58.0,0.0,349335.0,0.0,0.0,4294963200.0,30-07 21:41:12,478295.0,661742.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.892,5.245,54.557,37.575,0.0,0.731,5718523904.0,0.0,0.0,0.0,21816.0,21815.0,21816.0,58.380,37.420,33.520,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,5.0,61.0,0.0,349079.0,0.0,0.0,4294963200.0,30-07 21:41:13,474787.0,659426.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
2.305,5.591,53.948,37.473,0.043,0.640,5721620480.0,0.0,0.0,0.0,21827.0,21827.0,21827.0,58.380,37.420,33.520,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,4.0,40.0,0.0,349222.0,0.0,0.0,4294963200.0,30-07 21:41:14,475028.0,660728.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
2.010,5.988,54.277,37.468,0.0,0.257,5718671360.0,0.0,0.0,0.0,21817.0,21816.0,21817.0,58.380,37.420,33.520,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,1.0,40.0,0.0,349094.0,0.0,0.0,4294963200.0,30-07 21:41:15,482038.0,660462.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.425,5.743,53.843,38.515,0.043,0.432,5711953920.0,0.0,0.0,0.0,21786.0,21786.0,21786.0,58.380,37.420,33.520,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,2.0,60.0,0.0,348556.0,0.0,0.0,4294963200.0,30-07 21:41:16,475086.0,659764.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.032,6.605,52.837,37.976,0.0,0.550,5693276160.0,0.0,0.0,0.0,21720.0,21720.0,21720.0,58.830,37.860,33.690,711954432.0,63664128.0,4470718464.0,1.29984733184e+11,2.0,40.0,0.0,347542.0,0.0,0.0,4294963200.0,30-07 21:41:17,475550.0,656821.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
2.274,5.663,53.754,38.095,0.0,0.215,5719851008.0,0.0,0.0,0.0,21819.0,21819.0,21819.0,58.830,37.860,33.690,711950336.0,63664128.0,4470722560.0,1.29984733184e+11,2.0,53.0,0.0,349092.0,0.0,0.0,4294963200.0,30-07 21:41:18,458415.0,660213.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.041,6.505,54.252,36.905,0.0,0.298,5738987520.0,0.0,0.0,0.0,21892.0,21892.0,21892.0,58.830,37.860,33.690,711950336.0,63664128.0,4470722560.0,1.29984733184e+11,1.0,56.0,0.0,350282.0,0.0,0.0,4294963200.0,30-07 21:41:19,461971.0,664645.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.007,6.106,54.142,37.319,0.0,0.427,5736873984.0,1814528.0,0.0,0.0,21886.0,21886.0,21886.0,58.830,37.860,33.690,712077312.0,63664128.0,4470722560.0,1.29984606208e+11,1.0,39.0,0.0,350144.0,29.0,0.0,4294963200.0,30-07 21:41:20,468467.0,664663.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,227.0
1.838,5.726,54.188,37.479,0.0,0.769,5709152256.0,110592.0,0.0,0.0,21778.0,21778.0,21778.0,58.830,37.860,33.690,712073216.0,63664128.0,4470726656.0,1.29984606208e+11,3.0,53.0,0.0,348504.0,1.0,0.0,4294963200.0,30-07 21:41:21,462023.0,658555.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,53.0
1.632,5.925,53.972,38.214,0.0,0.258,5684789248.0,0.0,0.0,0.0,21685.0,21685.0,21685.0,59.240,38.300,33.850,712073216.0,63664128.0,4470726656.0,1.29984606208e+11,1.0,56.0,0.0,346946.0,0.0,0.0,4294963200.0,30-07 21:41:22,460618.0,652243.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.855,5.177,54.616,37.921,0.0,0.431,5689933824.0,0.0,0.0,0.0,21704.0,21703.0,21704.0,59.240,38.300,33.850,712073216.0,63664128.0,4470726656.0,1.29984606208e+11,3.0,49.0,0.0,347254.0,0.0,0.0,4294963200.0,30-07 21:41:23,462799.0,654539.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.513,5.318,54.604,37.959,0.0,0.605,5680005120.0,0.0,0.0,0.0,21672.0,21673.0,21672.0,59.240,38.300,33.850,712073216.0,63664128.0,4470726656.0,1.29984606208e+11,3.0,36.0,0.0,346735.0,0.0,0.0,4294963200.0,30-07 21:41:24,460512.0,653096.0,0.0,528.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
