"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 04:01:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.813,4.342,65.135,28.626,0.0,0.084,306375680.0,0.0,0.0,0.0,18699.0,18699.0,18699.0,15.950,13.080,9.600,732389376.0,1060864.0,5496500224.0,1.29001119744e+11,1.0,16.0,0.0,299120.0,0.0,0.0,4294963200.0,30-07 04:02:01,354146.0,495595.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.277,4.255,66.0,28.298,0.0,0.170,310701056.0,0.0,0.0,0.0,18962.0,18962.0,18962.0,15.950,13.080,9.600,732385280.0,1060864.0,5496504320.0,1.29001119744e+11,1.0,15.0,0.0,303315.0,0.0,0.0,4294963200.0,30-07 04:02:02,357701.0,507315.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1.068,3.973,63.990,30.713,0.0,0.256,311530496.0,8192.0,0.0,0.0,19022.0,19022.0,19021.0,15.950,13.080,9.600,732512256.0,1060864.0,5496504320.0,1.29000992768e+11,1.0,9.0,0.0,304591.0,2.0,0.0,4294963200.0,30-07 04:02:03,365961.0,511779.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,31.0
0.982,3.802,66.168,28.706,0.043,0.299,312226816.0,0.0,0.0,0.0,19057.0,19056.0,19057.0,15.950,13.130,9.630,732512256.0,1060864.0,5496504320.0,1.29000992768e+11,2.0,12.0,0.0,304904.0,0.0,0.0,4294963200.0,30-07 04:02:04,368409.0,510869.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.360,3.910,66.553,27.752,0.042,0.382,311244800.0,0.0,0.0,0.0,18992.0,18993.0,18993.0,15.950,13.130,9.630,732512256.0,1060864.0,5496504320.0,1.29000992768e+11,1.0,15.0,0.0,303794.0,0.0,0.0,4294963200.0,30-07 04:02:05,368185.0,510049.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.193,4.261,68.257,25.905,0.0,0.383,323630080.0,0.0,0.0,0.0,19750.0,19749.0,19749.0,15.950,13.130,9.630,732508160.0,1060864.0,5496508416.0,1.29000992768e+11,2.0,14.0,0.0,315862.0,0.0,0.0,4294963200.0,30-07 04:02:06,382103.0,536090.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.365,4.136,68.316,25.928,0.0,0.256,323582976.0,0.0,0.0,0.0,19756.0,19757.0,19757.0,15.950,13.130,9.630,732381184.0,1060864.0,5496508416.0,1.29001119744e+11,3.0,10.0,0.0,316286.0,0.0,0.0,4294963200.0,30-07 04:02:07,389754.0,539231.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
1.706,3.710,67.676,26.695,0.0,0.213,317187072.0,12288.0,0.0,0.0,19361.0,19361.0,19360.0,15.950,13.130,9.630,732254208.0,1060864.0,5496508416.0,1.2900124672e+11,1.0,13.0,0.0,309782.0,2.0,0.0,4294963200.0,30-07 04:02:08,379876.0,523336.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.282,3.802,64.887,29.645,0.0,0.384,313498624.0,0.0,0.0,0.0,19132.0,19132.0,19133.0,15.960,13.180,9.670,732254208.0,1060864.0,5496508416.0,1.2900124672e+11,2.0,13.0,0.0,306069.0,0.0,0.0,4294963200.0,30-07 04:02:09,372803.0,511808.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.069,3.721,66.766,28.144,0.0,0.299,312952832.0,0.0,0.0,0.0,19103.0,19103.0,19103.0,15.960,13.180,9.670,732254208.0,1060864.0,5496508416.0,1.2900124672e+11,5.0,12.0,0.0,305709.0,0.0,0.0,4294963200.0,30-07 04:02:10,375137.0,512851.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.399,4.790,69.139,24.502,0.0,0.170,322156544.0,0.0,0.0,0.0,19661.0,19661.0,19661.0,15.960,13.180,9.670,732254208.0,1060864.0,5496508416.0,1.2900124672e+11,1.0,12.0,0.0,314556.0,0.0,0.0,4294963200.0,30-07 04:02:11,385735.0,534301.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.277,3.789,67.263,27.416,0.0,0.255,308365312.0,0.0,0.0,0.0,18820.0,18820.0,18820.0,15.960,13.180,9.670,732254208.0,1060864.0,5496508416.0,1.2900124672e+11,0.0,16.0,0.0,301064.0,0.0,0.0,4294963200.0,30-07 04:02:12,364333.0,499047.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.066,3.838,66.695,28.102,0.0,0.299,304754688.0,12288.0,0.0,0.0,18602.0,18602.0,18602.0,15.960,13.180,9.670,732250112.0,1060864.0,5496512512.0,1.2900124672e+11,4.0,12.0,0.0,297614.0,2.0,0.0,4294963200.0,30-07 04:02:13,362579.0,492246.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.984,3.892,67.194,27.588,0.0,0.342,310412288.0,0.0,0.0,0.0,18938.0,18937.0,18937.0,15.960,13.220,9.700,732250112.0,1060864.0,5496512512.0,1.2900124672e+11,1.0,16.0,0.0,302861.0,0.0,0.0,4294963200.0,30-07 04:02:14,370532.0,505797.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.730,5.021,69.283,23.460,0.0,0.506,338058240.0,0.0,0.0,0.0,20643.0,20644.0,20644.0,15.960,13.220,9.700,732250112.0,1060864.0,5496512512.0,1.2900124672e+11,1.0,13.0,0.0,330537.0,0.0,0.0,4294963200.0,30-07 04:02:15,409652.0,577833.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.113,3.894,67.694,27.000,0.0,0.300,316958720.0,0.0,0.0,0.0,19344.0,19344.0,19344.0,15.960,13.220,9.700,732250112.0,1060864.0,5496512512.0,1.2900124672e+11,0.0,16.0,0.0,309358.0,0.0,0.0,4294963200.0,30-07 04:02:16,380186.0,523051.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.234,4.254,65.547,28.499,0.0,0.468,319893504.0,0.0,0.0,0.0,19525.0,19525.0,19525.0,15.960,13.220,9.700,732250112.0,1060864.0,5496512512.0,1.2900124672e+11,2.0,13.0,0.0,312480.0,0.0,0.0,4294963200.0,30-07 04:02:17,384753.0,531064.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.154,4.275,69.731,24.455,0.0,0.385,333611008.0,8192.0,0.0,0.0,20355.0,20354.0,20354.0,15.960,13.220,9.700,732241920.0,1060864.0,5496512512.0,1.29001254912e+11,1.0,15.0,0.0,325456.0,2.0,0.0,4294963200.0,30-07 04:02:18,395280.0,561396.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.520,4.983,66.258,26.985,0.0,0.253,325703680.0,0.0,0.0,0.0,19887.0,19888.0,19888.0,15.960,13.270,9.740,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,4.0,7.0,0.0,318488.0,0.0,0.0,4294963200.0,30-07 04:02:19,391251.0,538581.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
1.673,4.033,68.726,25.397,0.0,0.172,342981632.0,0.0,0.0,0.0,20935.0,20935.0,20935.0,15.960,13.270,9.740,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,2.0,13.0,0.0,334919.0,0.0,0.0,4294963200.0,30-07 04:02:20,414577.0,579672.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.617,4.426,67.234,26.255,0.043,0.426,337501184.0,0.0,0.0,0.0,20592.0,20592.0,20592.0,15.960,13.270,9.740,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,0.0,16.0,0.0,329285.0,0.0,0.0,4294963200.0,30-07 04:02:21,407617.0,563699.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.067,4.439,67.264,26.974,0.0,0.256,330336256.0,0.0,0.0,0.0,20170.0,20170.0,20169.0,15.960,13.270,9.740,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,3.0,12.0,0.0,322930.0,0.0,0.0,4294963200.0,30-07 04:02:22,395929.0,547292.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.441,5.045,67.613,25.604,0.0,0.297,343216128.0,12288.0,0.0,0.0,20945.0,20945.0,20946.0,15.960,13.270,9.740,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,1.0,13.0,0.0,335018.0,2.0,0.0,4294963200.0,30-07 04:02:23,413531.0,579148.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.620,4.392,71.215,22.431,0.043,0.299,339788800.0,0.0,0.0,0.0,20737.0,20736.0,20736.0,15.970,13.310,9.770,732237824.0,1060864.0,5496516608.0,1.29001254912e+11,0.0,16.0,0.0,331734.0,0.0,0.0,4294963200.0,30-07 04:02:24,406193.0,568797.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.942,4.281,69.478,24.957,0.0,0.342,330241024.0,0.0,0.0,0.0,20161.0,20162.0,20162.0,15.970,13.310,9.770,732233728.0,1060864.0,5496520704.0,1.29001254912e+11,1.0,15.0,0.0,322690.0,0.0,0.0,4294963200.0,30-07 04:02:25,395174.0,547709.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.189,4.885,68.522,25.234,0.0,0.170,330533888.0,0.0,0.0,0.0,20169.0,20169.0,20169.0,15.970,13.310,9.770,732233728.0,1060864.0,5496520704.0,1.29001254912e+11,2.0,14.0,0.0,322642.0,0.0,0.0,4294963200.0,30-07 04:02:26,392607.0,544561.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.405,4.257,67.859,26.096,0.0,0.383,333386752.0,0.0,0.0,0.0,20353.0,20352.0,20352.0,15.970,13.310,9.770,732106752.0,1060864.0,5496520704.0,1.29001381888e+11,1.0,14.0,0.0,325652.0,0.0,0.0,4294963200.0,30-07 04:02:27,397996.0,553318.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.029,4.115,67.724,26.790,0.0,0.343,330025984.0,12288.0,0.0,0.0,20144.0,20145.0,20145.0,15.970,13.310,9.770,732106752.0,1060864.0,5496520704.0,1.29001381888e+11,3.0,11.0,0.0,322417.0,2.0,0.0,4294963200.0,30-07 04:02:28,394802.0,543116.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.067,4.526,66.781,27.242,0.043,0.342,332456960.0,0.0,0.0,0.0,20287.0,20287.0,20287.0,15.970,13.360,9.800,732106752.0,1060864.0,5496520704.0,1.29001381888e+11,3.0,13.0,0.0,324446.0,0.0,0.0,4294963200.0,30-07 04:02:29,400838.0,551091.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.157,4.627,69.066,24.807,0.086,0.257,348616704.0,0.0,0.0,0.0,21278.0,21277.0,21278.0,15.970,13.360,9.800,732106752.0,1060864.0,5496520704.0,1.29001381888e+11,1.0,15.0,0.0,340462.0,0.0,0.0,4294963200.0,30-07 04:02:30,424925.0,593001.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.645,4.256,70.077,24.506,0.043,0.473,338228224.0,0.0,0.0,0.0,20648.0,20649.0,20648.0,15.970,13.360,9.800,732102656.0,1060864.0,5496524800.0,1.29001381888e+11,1.0,14.0,0.0,330494.0,0.0,0.0,4294963200.0,30-07 04:02:31,400964.0,568402.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.495,4.400,70.611,23.152,0.0,0.342,342230016.0,0.0,0.0,0.0,20886.0,20886.0,20885.0,15.970,13.360,9.800,732102656.0,1060864.0,5496524800.0,1.29001381888e+11,2.0,11.0,0.0,334093.0,0.0,0.0,4294963200.0,30-07 04:02:32,412119.0,577325.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
1.864,4.746,66.229,26.949,0.0,0.212,331106304.0,131072.0,0.0,0.0,20208.0,20207.0,20208.0,15.970,13.360,9.800,732102656.0,1060864.0,5496524800.0,1.29001381888e+11,2.0,14.0,0.0,323263.0,2.0,0.0,4294963200.0,30-07 04:02:33,400126.0,552293.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.112,4.703,68.021,25.780,0.0,0.385,346659840.0,1257472.0,0.0,0.0,21157.0,21158.0,21158.0,15.970,13.400,9.840,732102656.0,1060864.0,5496524800.0,1.29001381888e+11,0.0,16.0,0.0,338407.0,10.0,0.0,4294963200.0,30-07 04:02:34,420604.0,589940.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,153.0
1.160,4.167,67.397,26.933,0.0,0.344,338173952.0,0.0,0.0,0.0,20637.0,20637.0,20637.0,15.970,13.400,9.840,732229632.0,1060864.0,5496524800.0,1.29001254912e+11,2.0,3.0,0.0,330103.0,0.0,0.0,4294963200.0,30-07 04:02:35,398908.0,567691.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.273,5.093,68.166,25.212,0.0,0.255,341562368.0,0.0,0.0,0.0,20855.0,20855.0,20855.0,15.970,13.400,9.840,732229632.0,1060864.0,5496524800.0,1.29001254912e+11,5.0,12.0,0.0,334045.0,0.0,0.0,4294963200.0,30-07 04:02:36,403089.0,577260.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.943,4.816,66.329,26.447,0.0,0.465,339076096.0,0.0,0.0,0.0,20692.0,20692.0,20692.0,15.970,13.400,9.840,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,0.0,16.0,0.0,330912.0,0.0,0.0,4294963200.0,30-07 04:02:37,405481.0,569189.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.117,3.911,70.133,24.237,0.0,0.602,342959104.0,12288.0,0.0,0.0,20932.0,20932.0,20932.0,15.970,13.400,9.840,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,1.0,16.0,0.0,334938.0,2.0,0.0,4294963200.0,30-07 04:02:38,412805.0,576497.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.536,4.225,67.947,25.950,0.0,0.341,341560320.0,0.0,0.0,0.0,20841.0,20841.0,20841.0,15.970,13.450,9.870,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,0.0,16.0,0.0,333276.0,0.0,0.0,4294963200.0,30-07 04:02:39,409341.0,572306.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
1.547,3.610,70.004,24.495,0.0,0.344,340268032.0,0.0,0.0,0.0,20779.0,20779.0,20778.0,15.970,13.450,9.870,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,2.0,9.0,0.0,332746.0,0.0,0.0,4294963200.0,30-07 04:02:40,408927.0,570606.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.073,4.120,66.824,27.554,0.0,0.429,338190336.0,0.0,0.0,0.0,20641.0,20641.0,20642.0,15.970,13.450,9.870,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,1.0,16.0,0.0,330240.0,0.0,0.0,4294963200.0,30-07 04:02:41,405462.0,568062.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.705,4.561,69.736,23.743,0.0,0.256,342671360.0,0.0,0.0,0.0,20907.0,20907.0,20907.0,15.970,13.450,9.870,732225536.0,1060864.0,5496528896.0,1.29001254912e+11,1.0,14.0,0.0,334354.0,0.0,0.0,4294963200.0,30-07 04:02:42,410008.0,574343.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.618,4.174,70.315,23.509,0.0,0.383,340636672.0,8192.0,0.0,0.0,20795.0,20795.0,20795.0,15.970,13.450,9.870,732221440.0,1060864.0,5496532992.0,1.29001254912e+11,1.0,13.0,0.0,332860.0,2.0,0.0,4294963200.0,30-07 04:02:43,405307.0,572107.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
