"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth1.csv",,,,"Date:","01 Aug 2014 05:09:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,95.993,3.881,0.0,0.0,0.0,34115584.0,0.0,0.0,1040.0,1041.0,1041.0,46.120,59.930,62.670,717516800.0,135258112.0,4620668928.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,01-08 05:10:09,10204.0,17358.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,96.030,3.845,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1043.0,1043.0,46.120,59.930,62.670,717516800.0,135258112.0,4620668928.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,01-08 05:10:10,10204.0,17394.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,61.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,34250752.0,0.0,0.0,1045.0,1045.0,1045.0,46.120,59.930,62.670,717516800.0,135258112.0,4620668928.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 05:10:11,10238.0,17433.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,34074624.0,0.0,0.0,1040.0,1040.0,1040.0,46.120,59.930,62.670,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,01-08 05:10:12,10255.0,17335.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,96.030,3.845,0.0,0.0,0.0,34099200.0,0.0,0.0,1040.0,1040.0,1040.0,42.510,58.950,62.340,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 05:10:13,10145.0,17347.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,31391744.0,0.0,0.0,958.0,958.0,958.0,42.510,58.950,62.340,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,15333.0,0.0,4294963200.0,01-08 05:10:14,9475.0,16045.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.828,3.880,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,42.510,58.950,62.340,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,01-08 05:10:15,10175.0,17210.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,56.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1039.0,42.510,58.950,62.340,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,01-08 05:10:16,10158.0,17322.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.042,95.990,3.843,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1044.0,1044.0,42.510,58.950,62.340,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,01-08 05:10:17,10265.0,17409.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,34258944.0,0.0,0.0,1045.0,1045.0,1045.0,39.180,57.990,62.010,717512704.0,135258112.0,4620673024.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 05:10:18,10262.0,17432.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,34230272.0,0.0,0.0,1045.0,1044.0,1044.0,39.180,57.990,62.010,717479936.0,135258112.0,4620673024.0,1.29757659136e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,01-08 05:10:19,10277.0,17412.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,58.0
0.125,0.167,95.873,3.835,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,39.180,57.990,62.010,717463552.0,135258112.0,4620673024.0,1.2975767552e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:10:20,10179.0,17226.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1028.0,1028.0,39.180,57.990,62.010,717459456.0,135258112.0,4620677120.0,1.2975767552e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:10:21,9814.0,17150.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.0,95.952,3.881,0.0,0.0,0.0,33996800.0,0.0,0.0,1037.0,1037.0,1037.0,39.180,57.990,62.010,717324288.0,135258112.0,4620677120.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,01-08 05:10:22,8677.0,17272.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,95.990,3.885,0.0,0.0,0.0,32899072.0,0.0,0.0,1005.0,1005.0,1004.0,36.120,57.050,61.680,717197312.0,135258112.0,4620677120.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:10:23,8436.0,16791.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,33150976.0,0.0,0.0,1009.0,1009.0,1009.0,36.120,57.050,61.680,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,1.0,0.0,16138.0,0.0,4294963200.0,01-08 05:10:24,9653.0,16899.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,50.0,39.0
0.083,0.250,95.833,3.833,0.0,0.0,0.0,34199552.0,0.0,0.0,1043.0,1043.0,1044.0,36.120,57.050,61.680,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,01-08 05:10:25,10242.0,17423.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,36.120,57.050,61.680,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:10:26,10099.0,17146.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.953,3.838,0.0,0.0,0.0,34521088.0,0.0,0.0,1054.0,1053.0,1053.0,36.120,57.050,61.680,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,01-08 05:10:27,10282.0,17554.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.042,96.069,3.890,0.0,0.0,0.0,34136064.0,0.0,0.0,1041.0,1042.0,1042.0,33.310,56.120,61.360,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,01-08 05:10:28,10226.0,17378.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,33.310,56.120,61.360,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 05:10:29,10241.0,17311.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,33.310,56.120,61.360,717201408.0,135258112.0,4620681216.0,1.29757929472e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 05:10:30,10182.0,17302.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,33.310,56.120,61.360,717201408.0,135258112.0,4620681216.0,1.29757929472e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:10:31,10180.0,17296.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.125,95.908,3.883,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1032.0,1032.0,33.310,56.120,61.360,717193216.0,135258112.0,4620681216.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:10:32,10133.0,17224.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,32751616.0,0.0,0.0,999.0,1000.0,1000.0,30.720,55.200,61.030,717189120.0,135258112.0,4620685312.0,1.29757937664e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 05:10:33,9849.0,16697.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,33804288.0,0.0,0.0,1030.0,1030.0,1030.0,30.720,55.200,61.030,717189120.0,135258112.0,4620685312.0,1.29757937664e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,01-08 05:10:34,10168.0,17217.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,33894400.0,0.0,0.0,1035.0,1035.0,1035.0,30.720,55.200,61.030,717316096.0,135258112.0,4620685312.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 05:10:35,10199.0,17266.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,33828864.0,0.0,0.0,1033.0,1032.0,1032.0,30.720,55.200,61.030,717316096.0,135258112.0,4620685312.0,1.29757810688e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 05:10:36,10115.0,17230.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.209,95.868,3.840,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1036.0,1036.0,30.720,55.200,61.030,717312000.0,135258112.0,4620689408.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 05:10:37,10232.0,17275.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,33708032.0,0.0,0.0,1029.0,1029.0,1029.0,28.340,54.300,60.710,717312000.0,135258112.0,4620689408.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:10:38,10114.0,17163.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,34400256.0,0.0,0.0,1049.0,1049.0,1049.0,28.340,54.300,60.710,717312000.0,135258112.0,4620689408.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,01-08 05:10:39,10356.0,17496.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,34033664.0,0.0,0.0,1038.0,1038.0,1038.0,28.340,54.300,60.710,717312000.0,135258112.0,4620689408.0,1.29757810688e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,01-08 05:10:40,10176.0,17319.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,96.070,3.888,0.0,0.0,0.0,34156544.0,0.0,0.0,1043.0,1043.0,1043.0,28.340,54.300,60.710,717344768.0,135258112.0,4620689408.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,01-08 05:10:41,10258.0,17388.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
