"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 21:48:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,95.872,3.837,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1053.0,1.100,12.370,23.740,698474496.0,64294912.0,4470804480.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 21:48:41,10338.0,17551.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.042,95.870,3.880,0.0,0.042,0.0,17174528.0,0.0,0.0,1048.0,1048.0,1048.0,1.090,12.180,23.620,698474496.0,64294912.0,4470804480.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 21:48:42,10316.0,17478.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1048.0,1047.0,1.090,12.180,23.620,698474496.0,64303104.0,4470796288.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,30-07 21:48:43,10331.0,17454.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1049.0,1049.0,1.090,12.180,23.620,698474496.0,64303104.0,4470796288.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:48:44,10348.0,17494.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1044.0,1.090,12.180,23.620,698470400.0,64303104.0,4470800384.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:48:45,10255.0,17366.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1044.0,1044.0,1.090,12.180,23.620,698470400.0,64303104.0,4470800384.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 21:48:46,10299.0,17417.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1038.0,1038.0,1.080,11.990,23.500,698466304.0,64303104.0,4470804480.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:48:47,10106.0,17298.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17181696.0,0.0,0.0,1048.0,1048.0,1047.0,1.080,11.990,23.500,698466304.0,64311296.0,4470796288.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:48:48,10276.0,17456.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.167,95.792,3.833,0.0,0.0,0.0,17145856.0,0.0,0.0,1046.0,1046.0,1047.0,1.080,11.990,23.500,698449920.0,64311296.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 21:48:49,10279.0,17425.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1043.0,1043.0,1.080,11.990,23.500,698449920.0,64311296.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 21:48:50,10305.0,17409.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17209344.0,0.0,0.0,1051.0,1051.0,1050.0,1.080,11.990,23.500,698449920.0,64311296.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 21:48:51,10301.0,17494.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.042,96.070,3.846,0.0,0.0,0.0,17285120.0,0.0,0.0,1047.0,1047.0,1048.0,1.080,11.810,23.380,698441728.0,64311296.0,4470812672.0,1.29997504512e+11,0.0,1.0,0.0,0.0,16767.0,0.0,4294963200.0,30-07 21:48:52,10382.0,17507.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17203200.0,0.0,0.0,1049.0,1049.0,1049.0,1.080,11.810,23.380,698437632.0,64319488.0,4470808576.0,1.29997504512e+11,1.0,0.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:48:53,10259.0,17481.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.333,95.750,3.875,0.0,0.0,0.0,17129472.0,0.0,0.0,1045.0,1045.0,1045.0,1.080,11.810,23.380,698433536.0,64319488.0,4470812672.0,1.29997504512e+11,0.0,1.0,0.0,0.0,16729.0,0.0,4294963200.0,30-07 21:48:54,10213.0,17433.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.167,95.752,3.832,0.0,0.0,0.0,17332224.0,0.0,0.0,1058.0,1058.0,1058.0,1.080,11.810,23.380,698433536.0,64319488.0,4470812672.0,1.29997504512e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 21:48:55,10331.0,17621.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1039.0,1039.0,1.080,11.810,23.380,698433536.0,64319488.0,4470812672.0,1.29997504512e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 21:48:56,10191.0,17330.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,95.830,3.837,0.0,0.0,0.0,17176576.0,0.0,0.0,1047.0,1048.0,1048.0,1.070,11.630,23.260,698441728.0,64319488.0,4470812672.0,1.2999749632e+11,0.0,1.0,1.0,0.0,16767.0,0.0,4294963200.0,30-07 21:48:57,10369.0,17491.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1033.0,1.070,11.630,23.260,698441728.0,64327680.0,4470804480.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:48:58,10105.0,17221.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.084,95.908,3.883,0.0,0.0,0.0,17185792.0,0.0,0.0,1049.0,1049.0,1048.0,1.070,11.630,23.260,698433536.0,64327680.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:48:59,10300.0,17476.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1058.0,1.070,11.630,23.260,698433536.0,64327680.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,30-07 21:49:00,10380.0,17613.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17190912.0,0.0,0.0,1049.0,1049.0,1049.0,1.070,11.630,23.260,698425344.0,64327680.0,4470820864.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:49:01,10326.0,17479.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17465344.0,0.0,0.0,1066.0,1066.0,1066.0,1.060,11.460,23.140,698425344.0,64327680.0,4470820864.0,1.2999749632e+11,0.0,1.0,0.0,0.0,17060.0,0.0,4294963200.0,30-07 21:49:02,10440.0,17764.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.872,3.837,0.0,0.0,0.0,17104896.0,0.0,0.0,1043.0,1043.0,1043.0,1.060,11.460,23.140,698425344.0,64335872.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:49:03,10263.0,17379.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,1.060,11.460,23.140,698421248.0,64335872.0,4470816768.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:49:04,10217.0,17365.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,1.060,11.460,23.140,698417152.0,64335872.0,4470820864.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:49:05,10212.0,17420.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,1.060,11.460,23.140,698417152.0,64335872.0,4470820864.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:49:06,10234.0,17384.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.083,0.167,95.868,3.881,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1047.0,1046.0,1.060,11.280,23.020,698417152.0,64335872.0,4470820864.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 21:49:07,10292.0,17466.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.291,95.754,3.830,0.0,0.0,0.0,17102848.0,0.0,0.0,1042.0,1042.0,1043.0,1.060,11.280,23.020,698417152.0,64344064.0,4470812672.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:49:08,10260.0,17386.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.208,0.374,95.511,3.865,0.0,0.042,0.0,18759680.0,0.0,0.0,1053.0,1053.0,1053.0,1.060,11.280,23.020,699092992.0,64344064.0,4470136832.0,1.2999749632e+11,0.0,1.0,0.0,0.0,16861.0,0.0,4294963200.0,30-07 21:49:09,9799.0,17591.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,228.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17219584.0,0.0,0.0,1051.0,1050.0,1050.0,1.060,11.280,23.020,698920960.0,64344064.0,4470816768.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 21:49:10,8785.0,17487.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1046.0,1046.0,1.060,11.280,23.020,698920960.0,64344064.0,4470816768.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:49:11,8878.0,17472.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,17354752.0,0.0,0.0,1059.0,1059.0,1059.0,1.050,11.110,22.900,698916864.0,64344064.0,4470820864.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,30-07 21:49:12,10351.0,17646.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1048.0,1047.0,1.050,11.110,22.900,698875904.0,64352256.0,4470820864.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 21:49:13,10293.0,17454.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1052.0,1053.0,1.050,11.110,22.900,698871808.0,64352256.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 21:49:14,10277.0,17546.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1040.0,1040.0,1.050,11.110,22.900,698871808.0,64352256.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 21:49:15,10210.0,17349.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
