"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.276,5.711,72.263,19.365,0.0,0.386,414265344.0,0.0,0.0,0.0,25285.0,25285.0,25286.0,63.120,60.310,45.720,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,1.0,12.0,0.0,404602.0,0.0,0.0,4294963200.0,30-07 04:40:06,544571.0,769712.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.203,6.489,72.583,18.994,0.0,0.731,412991488.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,63.120,60.310,45.720,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,3.0,12.0,0.0,403275.0,0.0,0.0,4294963200.0,30-07 04:40:07,543840.0,768805.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.218,72.384,18.954,0.043,0.600,413300736.0,12288.0,0.0,0.0,25250.0,25250.0,25250.0,63.120,60.310,45.720,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,3.0,12.0,0.0,404562.0,2.0,0.0,4294963200.0,30-07 04:40:08,545792.0,770833.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.765,5.941,72.665,19.156,0.043,0.430,414192640.0,0.0,0.0,0.0,25281.0,25280.0,25280.0,63.190,60.370,45.820,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,2.0,12.0,0.0,404666.0,0.0,0.0,4294963200.0,30-07 04:40:09,539557.0,773003.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
1.675,6.526,72.563,18.892,0.0,0.343,414307328.0,0.0,0.0,0.0,25280.0,25281.0,25281.0,63.190,60.370,45.820,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,1.0,12.0,0.0,404417.0,0.0,0.0,4294963200.0,30-07 04:40:10,538796.0,772215.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.092,72.587,19.048,0.0,0.257,414525440.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,63.190,60.370,45.820,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,2.0,12.0,0.0,403854.0,0.0,0.0,4294963200.0,30-07 04:40:11,536811.0,769283.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.070,72.665,19.027,0.0,0.689,416761856.0,0.0,0.0,0.0,25438.0,25438.0,25437.0,63.190,60.370,45.820,734531584.0,1060864.0,5498363904.0,1.28997113856e+11,6.0,12.0,0.0,407007.0,0.0,0.0,4294963200.0,30-07 04:40:12,539204.0,772479.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.304,6.101,72.099,18.899,0.0,0.597,417021952.0,8192.0,0.0,0.0,25454.0,25454.0,25455.0,63.190,60.370,45.820,734404608.0,1060864.0,5498363904.0,1.28997240832e+11,3.0,13.0,0.0,407271.0,2.0,0.0,4294963200.0,30-07 04:40:13,539564.0,771827.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
1.768,5.692,72.618,19.189,0.0,0.733,414843904.0,0.0,0.0,0.0,25313.0,25313.0,25313.0,63.250,60.430,45.920,734404608.0,1060864.0,5498363904.0,1.28997240832e+11,1.0,4.0,0.0,404755.0,0.0,0.0,4294963200.0,30-07 04:40:14,544530.0,766580.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.644,5.493,73.054,19.291,0.0,0.519,412269568.0,0.0,0.0,0.0,25169.0,25169.0,25169.0,63.250,60.430,45.920,734404608.0,1060864.0,5498363904.0,1.28997240832e+11,2.0,11.0,0.0,402969.0,0.0,0.0,4294963200.0,30-07 04:40:15,544782.0,766875.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,5.498,72.684,19.524,0.043,0.563,413446144.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.250,60.430,45.920,734437376.0,1060864.0,5498363904.0,1.28997208064e+11,2.0,10.0,0.0,403717.0,0.0,0.0,4294963200.0,30-07 04:40:16,545990.0,767179.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.813,5.613,72.755,19.257,0.0,0.561,412950528.0,0.0,0.0,0.0,25205.0,25205.0,25204.0,63.250,60.430,45.920,734433280.0,1060864.0,5498368000.0,1.28997208064e+11,1.0,10.0,0.0,403272.0,0.0,0.0,4294963200.0,30-07 04:40:17,545956.0,768138.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.631,6.309,72.017,19.442,0.0,0.601,413658112.0,16384.0,0.0,0.0,25249.0,25249.0,25250.0,63.250,60.430,45.920,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,2.0,10.0,0.0,404018.0,2.0,0.0,4294963200.0,30-07 04:40:18,545166.0,769433.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.767,5.776,72.198,19.698,0.0,0.560,413775872.0,0.0,0.0,0.0,25270.0,25269.0,25269.0,63.310,60.490,46.020,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,2.0,12.0,0.0,404938.0,0.0,0.0,4294963200.0,30-07 04:40:19,546459.0,773204.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,5.736,71.533,19.735,0.0,0.557,413441024.0,0.0,0.0,0.0,25234.0,25235.0,25235.0,63.310,60.490,46.020,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,5.0,13.0,0.0,403889.0,0.0,0.0,4294963200.0,30-07 04:40:20,545025.0,770241.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.178,71.471,19.991,0.0,0.386,412917760.0,0.0,0.0,0.0,25179.0,25179.0,25179.0,63.310,60.490,46.020,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,2.0,4.0,0.0,401795.0,0.0,0.0,4294963200.0,30-07 04:40:21,541326.0,763813.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.599,6.050,72.083,19.836,0.0,0.432,413306880.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.310,60.490,46.020,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,3.0,14.0,0.0,404051.0,0.0,0.0,4294963200.0,30-07 04:40:22,551792.0,765117.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.759,6.392,71.214,20.206,0.0,0.429,414479360.0,8192.0,0.0,0.0,25297.0,25297.0,25297.0,63.310,60.490,46.020,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,4.0,12.0,0.0,404728.0,2.0,0.0,4294963200.0,30-07 04:40:23,556933.0,766979.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.197,71.068,19.957,0.0,0.427,413655040.0,0.0,0.0,0.0,25249.0,25248.0,25248.0,63.370,60.550,46.110,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,1.0,11.0,0.0,403967.0,0.0,0.0,4294963200.0,30-07 04:40:24,552121.0,766361.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.135,6.234,71.008,19.940,0.0,0.683,412142592.0,0.0,0.0,0.0,25154.0,25155.0,25155.0,63.370,60.550,46.110,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,1.0,12.0,0.0,402490.0,0.0,0.0,4294963200.0,30-07 04:40:25,555274.0,765889.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.511,6.088,71.546,20.423,0.0,0.432,412046336.0,0.0,0.0,0.0,25149.0,25149.0,25148.0,63.370,60.550,46.110,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,4.0,13.0,0.0,402373.0,0.0,0.0,4294963200.0,30-07 04:40:26,552615.0,765781.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.643,5.712,70.460,20.546,0.0,0.639,411677696.0,0.0,0.0,0.0,25128.0,25127.0,25128.0,63.370,60.550,46.110,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,2.0,13.0,0.0,402052.0,0.0,0.0,4294963200.0,30-07 04:40:27,549786.0,765230.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.365,70.782,20.120,0.0,0.342,411086848.0,114688.0,0.0,0.0,25090.0,25091.0,25091.0,63.370,60.550,46.110,734429184.0,1060864.0,5498372096.0,1.28997208064e+11,5.0,11.0,0.0,401436.0,2.0,0.0,4294963200.0,30-07 04:40:28,554402.0,762038.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.247,71.478,20.164,0.0,0.388,411524096.0,0.0,0.0,0.0,25117.0,25117.0,25117.0,63.420,60.610,46.210,734425088.0,1060864.0,5498376192.0,1.28997208064e+11,3.0,13.0,0.0,401869.0,0.0,0.0,4294963200.0,30-07 04:40:29,550503.0,763000.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.143,6.001,70.810,20.703,0.0,0.343,411950080.0,1683456.0,0.0,0.0,25144.0,25144.0,25144.0,63.420,60.610,46.210,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,2.0,9.0,0.0,402330.0,54.0,0.0,4294963200.0,30-07 04:40:30,552644.0,765157.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.711,6.245,70.873,20.274,0.0,0.898,412891136.0,0.0,0.0,0.0,25201.0,25201.0,25200.0,63.420,60.610,46.210,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,4.0,9.0,0.0,403200.0,0.0,0.0,4294963200.0,30-07 04:40:31,551842.0,767166.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,6.105,70.335,21.195,0.0,0.301,413808640.0,0.0,0.0,0.0,25256.0,25256.0,25256.0,63.420,60.610,46.210,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,2.0,10.0,0.0,404097.0,0.0,0.0,4294963200.0,30-07 04:40:32,536401.0,767634.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.213,5.979,71.014,21.317,0.0,0.477,413693952.0,0.0,0.0,0.0,25250.0,25250.0,25250.0,63.420,60.610,46.210,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,1.0,12.0,0.0,404014.0,0.0,0.0,4294963200.0,30-07 04:40:33,536460.0,765923.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.106,5.844,70.477,21.143,0.0,0.430,413805568.0,0.0,0.0,0.0,25250.0,25250.0,25250.0,63.460,60.660,46.300,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,1.0,4.0,0.0,403679.0,0.0,0.0,4294963200.0,30-07 04:40:34,535878.0,765291.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.044,5.481,71.466,21.270,0.0,0.739,411711488.0,0.0,0.0,0.0,25136.0,25136.0,25136.0,63.460,60.660,46.300,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,4.0,12.0,0.0,402498.0,0.0,0.0,4294963200.0,30-07 04:40:35,535233.0,765185.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.908,69.987,21.820,0.0,0.647,411824128.0,0.0,0.0,0.0,25136.0,25136.0,25135.0,63.460,60.660,46.300,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,1.0,15.0,0.0,402165.0,0.0,0.0,4294963200.0,30-07 04:40:36,535277.0,764489.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.546,6.400,70.060,21.521,0.0,0.473,411426816.0,0.0,0.0,0.0,25111.0,25111.0,25112.0,63.460,60.660,46.300,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,2.0,13.0,0.0,401744.0,0.0,0.0,4294963200.0,30-07 04:40:37,535719.0,764280.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.008,6.493,69.586,21.358,0.0,0.555,411958272.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,63.460,60.660,46.300,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,5.0,15.0,0.0,402304.0,0.0,0.0,4294963200.0,30-07 04:40:38,535405.0,764763.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.318,5.751,70.043,21.416,0.0,0.472,411567104.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,63.510,60.720,46.400,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,2.0,11.0,0.0,401951.0,0.0,0.0,4294963200.0,30-07 04:40:39,535273.0,764500.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,6.221,69.927,21.450,0.0,0.644,411914240.0,0.0,0.0,0.0,25142.0,25142.0,25142.0,63.510,60.720,46.400,734801920.0,1060864.0,5498380288.0,1.28996827136e+11,3.0,12.0,0.0,402279.0,0.0,0.0,4294963200.0,30-07 04:40:40,537033.0,765976.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.591,6.194,69.591,22.022,0.0,0.602,411652096.0,0.0,0.0,0.0,25118.0,25117.0,25117.0,63.510,60.720,46.400,734797824.0,1060864.0,5498384384.0,1.28996827136e+11,1.0,4.0,0.0,401569.0,0.0,0.0,4294963200.0,30-07 04:40:41,536988.0,762351.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.585,6.510,69.593,21.670,0.0,0.642,411384832.0,0.0,0.0,0.0,25116.0,25117.0,25117.0,63.510,60.720,46.400,734666752.0,1060864.0,5498388480.0,1.28996954112e+11,4.0,13.0,0.0,402163.0,0.0,0.0,4294963200.0,30-07 04:40:42,540548.0,762237.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.762,6.231,69.746,21.702,0.0,0.559,412369920.0,0.0,0.0,0.0,25161.0,25161.0,25161.0,63.510,60.720,46.400,734666752.0,1060864.0,5498388480.0,1.28996954112e+11,1.0,4.0,0.0,402269.0,0.0,0.0,4294963200.0,30-07 04:40:43,542030.0,760937.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.149,6.059,69.360,22.217,0.0,0.215,411149312.0,0.0,0.0,0.0,25102.0,25102.0,25102.0,63.550,60.770,46.490,734666752.0,1060864.0,5498388480.0,1.28996954112e+11,3.0,9.0,0.0,401961.0,0.0,0.0,4294963200.0,30-07 04:40:44,541492.0,760162.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.641,5.786,70.121,21.848,0.0,0.604,410384384.0,0.0,0.0,0.0,25047.0,25048.0,25048.0,63.550,60.770,46.490,734666752.0,1060864.0,5498388480.0,1.28996954112e+11,2.0,12.0,0.0,400754.0,0.0,0.0,4294963200.0,30-07 04:40:45,540950.0,760196.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.890,6.229,69.588,21.907,0.0,0.387,410704896.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,63.550,60.770,46.490,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,5.0,11.0,0.0,401054.0,0.0,0.0,4294963200.0,30-07 04:40:46,542005.0,761930.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.901,5.834,70.138,21.824,0.0,0.303,411440128.0,0.0,0.0,0.0,25113.0,25112.0,25112.0,63.550,60.770,46.490,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,2.0,11.0,0.0,401816.0,0.0,0.0,4294963200.0,30-07 04:40:47,538936.0,762720.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.918,6.436,69.054,21.782,0.0,0.810,410990592.0,0.0,0.0,0.0,25084.0,25085.0,25085.0,63.550,60.770,46.490,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,3.0,13.0,0.0,401365.0,0.0,0.0,4294963200.0,30-07 04:40:48,538578.0,762845.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
