"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 07:08:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.755,2.266,96.643,0.336,0.0,0.0,0.0,138041344.0,0.0,0.0,8424.0,8424.0,8424.0,3.460,11.580,22.870,692658176.0,1789952.0,4432117760.0,1.3010450432e+11,1.0,0.0,0.0,0.0,134787.0,0.0,4294963200.0,30-07 07:08:58,147465.0,270261.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,2.439,96.804,0.378,0.0,0.0,0.0,139366400.0,0.0,0.0,8416.0,8416.0,8415.0,3.460,11.580,22.870,692875264.0,1789952.0,4431446016.0,1.30104958976e+11,0.0,1.0,0.0,0.0,134695.0,0.0,4294963200.0,30-07 07:08:59,147434.0,270050.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
0.591,1.857,97.172,0.380,0.0,0.0,0.0,138615808.0,0.0,0.0,8460.0,8460.0,8461.0,3.460,11.580,22.870,692523008.0,1789952.0,4432125952.0,1.30104631296e+11,1.0,0.0,0.0,0.0,135367.0,0.0,4294963200.0,30-07 07:09:00,147879.0,271437.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,96.888,0.378,0.0,0.042,0.0,137854976.0,0.0,0.0,8414.0,8414.0,8414.0,3.460,11.580,22.870,692523008.0,1789952.0,4432125952.0,1.30104631296e+11,0.0,1.0,0.0,0.0,134623.0,0.0,4294963200.0,30-07 07:09:01,146956.0,269942.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.943,97.296,0.380,0.0,0.0,0.0,137734144.0,0.0,0.0,8407.0,8407.0,8406.0,3.500,11.460,22.770,692523008.0,1789952.0,4432125952.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134507.0,0.0,4294963200.0,30-07 07:09:02,147168.0,269727.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.190,96.967,0.421,0.0,0.0,0.0,137869312.0,0.0,0.0,8413.0,8413.0,8414.0,3.500,11.460,22.770,692523008.0,1798144.0,4432117760.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134620.0,0.0,4294963200.0,30-07 07:09:03,147132.0,269933.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.356,96.887,0.337,0.0,0.0,0.0,138022912.0,0.0,0.0,8425.0,8425.0,8424.0,3.500,11.460,22.770,692514816.0,1798144.0,4432125952.0,1.30104631296e+11,1.0,1.0,0.0,0.0,134789.0,0.0,4294963200.0,30-07 07:09:04,147268.0,270288.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.022,97.051,0.337,0.0,0.0,0.0,137935872.0,0.0,0.0,8419.0,8419.0,8419.0,3.500,11.460,22.770,692510720.0,1798144.0,4432130048.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134701.0,0.0,4294963200.0,30-07 07:09:05,147296.0,270120.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.675,1.855,97.133,0.337,0.0,0.0,0.0,137588736.0,0.0,0.0,8397.0,8397.0,8398.0,3.500,11.460,22.770,692510720.0,1798144.0,4432130048.0,1.30104631296e+11,0.0,1.0,0.0,0.0,134363.0,0.0,4294963200.0,30-07 07:09:06,146908.0,269439.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.653,97.711,0.297,0.0,0.0,0.0,137219072.0,0.0,0.0,8376.0,8375.0,8375.0,3.540,11.330,22.670,692510720.0,1798144.0,4432130048.0,1.30104631296e+11,1.0,0.0,0.0,0.0,134004.0,0.0,4294963200.0,30-07 07:09:07,146721.0,268700.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.236,97.173,0.295,0.0,0.0,0.0,137477120.0,0.0,0.0,8389.0,8390.0,8390.0,3.540,11.330,22.670,692510720.0,1806336.0,4432121856.0,1.30104631296e+11,1.0,0.0,0.0,0.0,134235.0,0.0,4294963200.0,30-07 07:09:08,146847.0,269175.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.152,97.215,0.338,0.0,0.0,0.0,137162752.0,0.0,0.0,8372.0,8372.0,8372.0,3.540,11.330,22.670,692502528.0,1806336.0,4432130048.0,1.30104631296e+11,1.0,0.0,0.0,0.0,133949.0,0.0,4294963200.0,30-07 07:09:09,146727.0,268601.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.379,2.316,97.011,0.295,0.0,0.0,0.0,137684992.0,0.0,0.0,8404.0,8404.0,8403.0,3.540,11.330,22.670,692502528.0,1806336.0,4432130048.0,1.30104631296e+11,1.0,1.0,0.0,0.0,134460.0,0.0,4294963200.0,30-07 07:09:10,147011.0,269631.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.230,96.803,0.379,0.0,0.0,0.0,137899008.0,0.0,0.0,8416.0,8416.0,8417.0,3.540,11.330,22.670,692502528.0,1806336.0,4432130048.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134668.0,0.0,4294963200.0,30-07 07:09:11,147162.0,270043.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,2.400,96.926,0.379,0.0,0.0,0.0,137850880.0,0.0,0.0,8414.0,8414.0,8414.0,3.580,11.210,22.570,692498432.0,1806336.0,4432134144.0,1.30104631296e+11,1.0,0.0,0.0,0.0,134619.0,0.0,4294963200.0,30-07 07:09:12,147194.0,269939.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.231,96.928,0.337,0.0,0.0,0.0,138023936.0,0.0,0.0,8423.0,8423.0,8423.0,3.580,11.210,22.570,692498432.0,1814528.0,4432125952.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134771.0,0.0,4294963200.0,30-07 07:09:13,147354.0,270246.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.465,1.900,97.255,0.380,0.0,0.0,0.0,138011648.0,0.0,0.0,8424.0,8424.0,8424.0,3.580,11.210,22.570,692490240.0,1814528.0,4432134144.0,1.30104631296e+11,1.0,0.0,0.0,0.0,134775.0,0.0,4294963200.0,30-07 07:09:14,147577.0,270246.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.190,97.051,0.295,0.0,0.0,0.0,137635840.0,0.0,0.0,8401.0,8400.0,8400.0,3.580,11.210,22.570,692523008.0,1814528.0,4432134144.0,1.30104598528e+11,0.0,1.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 07:09:15,151066.0,269521.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.467,1.443,97.708,0.382,0.0,0.0,0.0,138233856.0,0.0,0.0,8437.0,8438.0,8437.0,3.580,11.210,22.570,692523008.0,1814528.0,4432134144.0,1.30104598528e+11,0.0,1.0,0.0,0.0,134996.0,0.0,4294963200.0,30-07 07:09:16,153787.0,270698.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.227,96.807,0.336,0.0,0.0,0.0,138089472.0,0.0,0.0,8428.0,8428.0,8429.0,3.610,11.090,22.470,692523008.0,1814528.0,4432134144.0,1.30104598528e+11,1.0,1.0,0.0,0.0,134853.0,0.0,4294963200.0,30-07 07:09:17,153647.0,270407.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.233,96.967,0.379,0.0,0.0,0.0,137955328.0,0.0,0.0,8419.0,8419.0,8419.0,3.610,11.090,22.470,692523008.0,1822720.0,4432125952.0,1.30104598528e+11,2.0,0.0,0.0,0.0,134703.0,0.0,4294963200.0,30-07 07:09:18,153572.0,270105.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,1.860,97.421,0.381,0.0,0.042,0.0,137828352.0,0.0,0.0,8412.0,8412.0,8412.0,3.610,11.090,22.470,692510720.0,1822720.0,4432138240.0,1.30104598528e+11,0.0,1.0,0.0,0.0,134596.0,0.0,4294963200.0,30-07 07:09:19,153286.0,269906.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,2.068,97.089,0.295,0.0,0.0,0.0,137127936.0,0.0,0.0,8370.0,8370.0,8370.0,3.610,11.090,22.470,692510720.0,1822720.0,4432138240.0,1.30104598528e+11,0.0,1.0,0.0,0.0,133914.0,0.0,4294963200.0,30-07 07:09:20,152506.0,268539.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.050,0.379,0.0,0.0,0.0,138007552.0,0.0,0.0,8423.0,8423.0,8423.0,3.610,11.090,22.470,692764672.0,1822720.0,4432138240.0,1.30104344576e+11,2.0,0.0,0.0,0.0,134769.0,0.0,4294963200.0,30-07 07:09:21,153462.0,270236.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
0.380,1.902,97.337,0.380,0.0,0.0,0.0,137612288.0,0.0,0.0,8399.0,8399.0,8399.0,3.640,10.970,22.370,692764672.0,1822720.0,4432138240.0,1.30104344576e+11,1.0,1.0,0.0,0.0,134387.0,0.0,4294963200.0,30-07 07:09:22,153015.0,269488.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.436,96.682,0.336,0.0,0.0,0.0,138006528.0,0.0,0.0,8422.0,8422.0,8422.0,3.640,10.970,22.370,692764672.0,1830912.0,4432130048.0,1.30104344576e+11,1.0,0.0,0.0,0.0,134754.0,0.0,4294963200.0,30-07 07:09:23,153417.0,270212.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,2.150,97.091,0.337,0.0,0.0,0.0,138532864.0,0.0,0.0,8455.0,8455.0,8455.0,3.640,10.970,22.370,692752384.0,1830912.0,4432142336.0,1.30104344576e+11,0.0,1.0,0.0,0.0,135286.0,0.0,4294963200.0,30-07 07:09:24,148859.0,271274.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.900,97.172,0.338,0.0,0.0,0.0,138594304.0,0.0,0.0,8460.0,8460.0,8459.0,3.640,10.970,22.370,692752384.0,1830912.0,4432142336.0,1.30104344576e+11,2.0,0.0,0.0,0.0,135348.0,0.0,4294963200.0,30-07 07:09:25,135814.0,271398.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.901,97.296,0.422,0.0,0.0,0.0,139200512.0,0.0,0.0,8495.0,8495.0,8496.0,3.640,10.970,22.370,692879360.0,1830912.0,4432142336.0,1.301042176e+11,0.0,1.0,0.0,0.0,135925.0,0.0,4294963200.0,30-07 07:09:26,136400.0,272578.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.777,97.545,0.339,0.0,0.0,0.0,138135552.0,0.0,0.0,8431.0,8431.0,8431.0,3.670,10.860,22.270,692879360.0,1830912.0,4432142336.0,1.301042176e+11,0.0,1.0,0.0,0.0,134896.0,0.0,4294963200.0,30-07 07:09:27,147245.0,270485.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.170,1.657,97.833,0.340,0.0,0.0,0.0,138165248.0,0.0,0.0,8432.0,8432.0,8432.0,3.670,10.860,22.270,692879360.0,1839104.0,4432134144.0,1.301042176e+11,2.0,0.0,0.0,0.0,134911.0,0.0,4294963200.0,30-07 07:09:28,147478.0,270529.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.902,97.422,0.338,0.0,0.0,0.0,138112000.0,0.0,0.0,8430.0,8430.0,8429.0,3.670,10.860,22.270,692871168.0,1839104.0,4432142336.0,1.301042176e+11,0.0,1.0,0.0,0.0,134875.0,0.0,4294963200.0,30-07 07:09:29,147638.0,270458.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.860,97.253,0.380,0.0,0.042,0.0,138532864.0,0.0,0.0,8455.0,8455.0,8456.0,3.670,10.860,22.270,692871168.0,1839104.0,4432142336.0,1.301042176e+11,2.0,0.0,0.0,0.0,135285.0,0.0,4294963200.0,30-07 07:09:30,147973.0,271280.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,2.142,96.682,0.336,0.0,0.0,0.0,138168320.0,0.0,0.0,8433.0,8433.0,8432.0,3.670,10.860,22.270,692867072.0,1839104.0,4432146432.0,1.301042176e+11,0.0,1.0,0.0,0.0,134924.0,0.0,4294963200.0,30-07 07:09:31,147416.0,270570.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.377,2.682,96.563,0.377,0.0,0.0,0.0,137816064.0,0.0,0.0,8411.0,8411.0,8412.0,3.700,10.750,22.180,692867072.0,1839104.0,4432146432.0,1.301042176e+11,0.0,1.0,0.0,0.0,134585.0,0.0,4294963200.0,30-07 07:09:32,147305.0,269865.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.317,96.925,0.337,0.0,0.0,0.0,138031104.0,0.0,0.0,8424.0,8424.0,8424.0,3.700,10.750,22.180,692867072.0,1847296.0,4432138240.0,1.301042176e+11,1.0,0.0,0.0,0.0,134778.0,0.0,4294963200.0,30-07 07:09:33,147247.0,270259.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.189,97.011,0.379,0.0,0.0,0.0,138517504.0,0.0,0.0,8454.0,8454.0,8454.0,3.700,10.750,22.180,692858880.0,1847296.0,4432146432.0,1.301042176e+11,0.0,1.0,0.0,0.0,135271.0,0.0,4294963200.0,30-07 07:09:34,148011.0,271252.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.189,96.928,0.337,0.0,0.0,0.0,137940992.0,0.0,0.0,8420.0,8419.0,8419.0,3.700,10.750,22.180,692858880.0,1847296.0,4432146432.0,1.301042176e+11,0.0,1.0,0.0,0.0,134708.0,0.0,4294963200.0,30-07 07:09:35,147357.0,270131.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.816,97.297,0.338,0.0,0.0,0.0,138131456.0,0.0,0.0,8431.0,8431.0,8431.0,3.700,10.750,22.180,692854784.0,1847296.0,4432150528.0,1.301042176e+11,0.0,1.0,0.0,0.0,134896.0,0.0,4294963200.0,30-07 07:09:36,147382.0,270484.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.814,97.215,0.338,0.0,0.0,0.0,137958400.0,0.0,0.0,8420.0,8421.0,8421.0,3.720,10.630,22.080,692854784.0,1847296.0,4432150528.0,1.301042176e+11,1.0,0.0,0.0,0.0,134724.0,0.0,4294963200.0,30-07 07:09:37,147386.0,270145.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,2.523,96.804,0.378,0.0,0.0,0.0,138047488.0,0.0,0.0,8424.0,8424.0,8424.0,3.720,10.630,22.080,692854784.0,1855488.0,4432142336.0,1.301042176e+11,0.0,1.0,0.0,0.0,134794.0,0.0,4294963200.0,30-07 07:09:38,147632.0,270281.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.438,96.847,0.336,0.0,0.0,0.0,138310656.0,0.0,0.0,8442.0,8442.0,8442.0,3.720,10.630,22.080,692846592.0,1855488.0,4432150528.0,1.301042176e+11,0.0,1.0,0.0,0.0,135078.0,0.0,4294963200.0,30-07 07:09:39,147784.0,270882.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.232,96.926,0.379,0.0,0.0,0.0,138196992.0,0.0,0.0,8435.0,8435.0,8435.0,3.720,10.630,22.080,692846592.0,1855488.0,4432150528.0,1.301042176e+11,1.0,1.0,0.0,0.0,134948.0,0.0,4294963200.0,30-07 07:09:40,147557.0,270599.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
