"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 13:15:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.479,98.098,0.0,0.0,0.0,0.0,237379584.0,0.0,0.0,7245.0,7245.0,7244.0,15.260,15.250,21.650,695246848.0,37834752.0,4447178752.0,1.30050809856e+11,0.0,1.0,0.0,0.0,115884.0,0.0,4294963200.0,30-07 13:15:42,126857.0,232476.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.337,1.729,97.891,0.042,0.0,0.0,0.0,237852672.0,0.0,0.0,7258.0,7258.0,7259.0,15.260,15.250,21.650,695246848.0,37834752.0,4447178752.0,1.30050809856e+11,0.0,1.0,0.0,0.0,116164.0,0.0,4294963200.0,30-07 13:15:43,127186.0,233040.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,235968512.0,0.0,0.0,7201.0,7201.0,7201.0,15.260,15.250,21.650,695246848.0,37842944.0,4447170560.0,1.30050809856e+11,1.0,1.0,0.0,0.0,115187.0,0.0,4294963200.0,30-07 13:15:44,126141.0,231075.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,238080000.0,0.0,0.0,7266.0,7265.0,7265.0,15.260,15.250,21.650,695238656.0,37842944.0,4447178752.0,1.30050809856e+11,0.0,1.0,0.0,0.0,116274.0,0.0,4294963200.0,30-07 13:15:45,127092.0,233279.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
0.296,1.816,97.846,0.0,0.0,0.042,0.0,241485824.0,0.0,0.0,7369.0,7370.0,7370.0,15.320,15.270,21.620,695238656.0,37842944.0,4447178752.0,1.30050809856e+11,1.0,0.0,0.0,0.0,117911.0,0.0,4294963200.0,30-07 13:15:46,128981.0,236529.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.773,97.932,0.0,0.0,0.0,0.0,242354176.0,0.0,0.0,7396.0,7396.0,7396.0,15.320,15.270,21.620,695238656.0,37842944.0,4447178752.0,1.30050809856e+11,0.0,1.0,0.0,0.0,118342.0,0.0,4294963200.0,30-07 13:15:47,129317.0,237400.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,1.313,98.136,0.0,0.0,0.0,0.0,247740416.0,0.0,0.0,7560.0,7560.0,7560.0,15.320,15.270,21.620,695238656.0,37842944.0,4447178752.0,1.30050809856e+11,2.0,0.0,0.0,0.0,120959.0,0.0,4294963200.0,30-07 13:15:48,132407.0,242628.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.692,98.012,0.0,0.0,0.0,0.0,248504320.0,0.0,0.0,7584.0,7584.0,7584.0,15.320,15.270,21.620,695234560.0,37851136.0,4447174656.0,1.30050809856e+11,2.0,0.0,0.0,0.0,121343.0,0.0,4294963200.0,30-07 13:15:49,132700.0,243388.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.674,1.685,97.599,0.0,0.0,0.042,0.0,252266496.0,0.0,0.0,7697.0,7697.0,7697.0,15.320,15.270,21.620,695222272.0,37851136.0,4447186944.0,1.30050809856e+11,1.0,1.0,0.0,0.0,123140.0,0.0,4294963200.0,30-07 13:15:50,134372.0,246962.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.508,1.523,97.969,0.0,0.0,0.0,0.0,248545280.0,0.0,0.0,7586.0,7586.0,7586.0,15.370,15.280,21.590,695222272.0,37851136.0,4447186944.0,1.30050809856e+11,2.0,0.0,0.0,0.0,121388.0,0.0,4294963200.0,30-07 13:15:51,136862.0,243499.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.224,97.272,0.042,0.0,0.0,0.0,243671040.0,0.0,0.0,7436.0,7436.0,7436.0,15.370,15.280,21.590,695222272.0,37851136.0,4447186944.0,1.30050809856e+11,1.0,1.0,0.0,0.0,118965.0,0.0,4294963200.0,30-07 13:15:52,135673.0,238633.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.098,97.356,0.042,0.0,0.0,0.0,242710528.0,0.0,0.0,7407.0,7406.0,7406.0,15.370,15.280,21.590,695222272.0,37851136.0,4447186944.0,1.30050809856e+11,2.0,0.0,0.0,0.0,118514.0,0.0,4294963200.0,30-07 13:15:53,134880.0,237725.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.768,97.433,0.0,0.0,0.0,0.0,252463104.0,0.0,0.0,7705.0,7705.0,7705.0,15.370,15.280,21.590,695222272.0,37859328.0,4447178752.0,1.30050809856e+11,0.0,1.0,0.0,0.0,123283.0,0.0,4294963200.0,30-07 13:15:54,134885.0,247277.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.507,1.648,97.845,0.0,0.0,0.0,0.0,256149504.0,0.0,0.0,7816.0,7817.0,7817.0,15.370,15.280,21.590,695214080.0,37859328.0,4447186944.0,1.30050809856e+11,0.0,1.0,0.0,0.0,125071.0,0.0,4294963200.0,30-07 13:15:55,125533.0,250861.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.976,97.309,0.0,0.0,0.0,0.0,252225536.0,0.0,0.0,7698.0,7697.0,7697.0,15.420,15.290,21.560,695214080.0,37859328.0,4447186944.0,1.30050809856e+11,1.0,1.0,0.0,0.0,123157.0,0.0,4294963200.0,30-07 13:15:56,123632.0,247021.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.563,97.888,0.0,0.0,0.0,0.0,247642112.0,0.0,0.0,7557.0,7558.0,7558.0,15.420,15.290,21.560,695214080.0,37859328.0,4447186944.0,1.30050809856e+11,0.0,1.0,0.0,0.0,120914.0,0.0,4294963200.0,30-07 13:15:57,130860.0,242531.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.851,97.434,0.0,0.0,0.0,0.0,250177536.0,0.0,0.0,7635.0,7635.0,7635.0,15.420,15.290,21.560,695214080.0,37859328.0,4447186944.0,1.30050809856e+11,1.0,0.0,0.0,0.0,122159.0,0.0,4294963200.0,30-07 13:15:58,133729.0,245042.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.106,97.473,0.0,0.0,0.0,0.0,256794624.0,0.0,0.0,7782.0,7782.0,7782.0,15.420,15.290,21.560,695558144.0,37867520.0,4446760960.0,1.30050883584e+11,2.0,0.0,0.0,0.0,124524.0,0.0,4294963200.0,30-07 13:15:59,136320.0,249770.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.379,1.981,97.556,0.042,0.0,0.042,0.0,255434752.0,0.0,0.0,7795.0,7795.0,7795.0,15.420,15.290,21.560,695205888.0,37867520.0,4447186944.0,1.30050809856e+11,0.0,1.0,0.0,0.0,124727.0,0.0,4294963200.0,30-07 13:16:00,136486.0,250171.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.566,97.968,0.0,0.0,0.0,0.0,255758336.0,0.0,0.0,7805.0,7805.0,7805.0,15.470,15.300,21.530,695201792.0,37867520.0,4447191040.0,1.30050809856e+11,1.0,1.0,0.0,0.0,124883.0,0.0,4294963200.0,30-07 13:16:01,136469.0,250472.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.105,97.474,0.0,0.0,0.0,0.0,256026624.0,0.0,0.0,7814.0,7813.0,7813.0,15.470,15.300,21.530,695197696.0,37867520.0,4447195136.0,1.30050809856e+11,1.0,0.0,0.0,0.0,125012.0,0.0,4294963200.0,30-07 13:16:02,136922.0,250728.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,252086272.0,0.0,0.0,7692.0,7693.0,7692.0,15.470,15.300,21.530,695197696.0,37867520.0,4447195136.0,1.30050809856e+11,1.0,0.0,0.0,0.0,123048.0,0.0,4294963200.0,30-07 13:16:03,134542.0,246777.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,255031296.0,0.0,0.0,7783.0,7783.0,7784.0,15.470,15.300,21.530,695197696.0,37875712.0,4447186944.0,1.30050809856e+11,1.0,1.0,0.0,0.0,124562.0,0.0,4294963200.0,30-07 13:16:04,136462.0,249853.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.765,97.395,0.0,0.0,0.0,0.0,250492928.0,0.0,0.0,7643.0,7642.0,7642.0,15.470,15.300,21.530,695189504.0,37875712.0,4447195136.0,1.30050809856e+11,1.0,1.0,0.0,0.0,122282.0,0.0,4294963200.0,30-07 13:16:05,133628.0,245299.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,231538688.0,0.0,0.0,7065.0,7066.0,7065.0,15.510,15.310,21.500,695189504.0,37875712.0,4447195136.0,1.30050809856e+11,1.0,0.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 13:16:06,123431.0,226780.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
