"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.726,97.684,0.0,0.0,0.042,0.0,235317248.0,0.0,0.0,7181.0,7181.0,7181.0,31.610,29.510,25.690,697286656.0,39243776.0,4447846400.0,1.30046693376e+11,1.0,0.0,0.0,0.0,114907.0,0.0,4294963200.0,30-07 13:30:02,125536.0,230564.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.848,97.438,0.0,0.0,0.042,0.0,241704960.0,0.0,0.0,7375.0,7375.0,7375.0,31.640,29.550,25.720,697286656.0,39243776.0,4447846400.0,1.30046693376e+11,1.0,0.0,0.0,0.0,118010.0,0.0,4294963200.0,30-07 13:30:03,128802.0,236737.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.639,0.042,0.0,0.0,0.0,241391616.0,0.0,0.0,7368.0,7367.0,7367.0,31.640,29.550,25.720,697286656.0,39251968.0,4447838208.0,1.30046693376e+11,0.0,0.0,0.0,0.0,117861.0,0.0,4294963200.0,30-07 13:30:04,129025.0,236414.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,239986688.0,0.0,0.0,7323.0,7324.0,7324.0,31.640,29.550,25.720,697278464.0,39251968.0,4447846400.0,1.30046693376e+11,1.0,1.0,0.0,0.0,117181.0,0.0,4294963200.0,30-07 13:30:05,128296.0,235044.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,239034368.0,0.0,0.0,7295.0,7295.0,7295.0,31.640,29.550,25.720,697278464.0,39251968.0,4447846400.0,1.30046693376e+11,2.0,0.0,0.0,0.0,116728.0,0.0,4294963200.0,30-07 13:30:06,127712.0,234179.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,237797376.0,0.0,0.0,7257.0,7257.0,7257.0,31.640,29.550,25.720,697278464.0,39251968.0,4447846400.0,1.30046693376e+11,2.0,0.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 13:30:07,127025.0,232911.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,238387200.0,0.0,0.0,7274.0,7274.0,7273.0,31.750,29.610,25.760,697278464.0,39251968.0,4447846400.0,1.30046693376e+11,2.0,0.0,0.0,0.0,116381.0,0.0,4294963200.0,30-07 13:30:08,127179.0,233465.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.684,97.559,0.042,0.0,0.0,0.0,241004544.0,0.0,0.0,7355.0,7355.0,7356.0,31.750,29.610,25.760,697278464.0,39260160.0,4447838208.0,1.30046693376e+11,0.0,1.0,0.0,0.0,117690.0,0.0,4294963200.0,30-07 13:30:09,132914.0,236085.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.548,1.685,97.725,0.0,0.0,0.042,0.0,235380736.0,0.0,0.0,7183.0,7183.0,7182.0,31.750,29.610,25.760,697270272.0,39260160.0,4447846400.0,1.30046693376e+11,0.0,1.0,0.0,0.0,114920.0,0.0,4294963200.0,30-07 13:30:10,130806.0,230536.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.135,97.028,0.0,0.0,0.084,0.0,239960064.0,0.0,0.0,7324.0,7323.0,7324.0,31.750,29.610,25.760,697270272.0,39260160.0,4447846400.0,1.30046693376e+11,1.0,0.0,0.0,0.0,117195.0,0.0,4294963200.0,30-07 13:30:11,133222.0,235101.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.268,98.351,0.042,0.0,0.0,0.0,217761792.0,0.0,0.0,6644.0,6645.0,6644.0,31.750,29.610,25.760,697266176.0,39260160.0,4447850496.0,1.30046693376e+11,0.0,1.0,0.0,0.0,106287.0,0.0,4294963200.0,30-07 13:30:12,119941.0,213288.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.102,0.042,0.0,0.0,0.0,220428288.0,0.0,0.0,6727.0,6727.0,6728.0,31.770,29.650,25.800,697266176.0,39260160.0,4447850496.0,1.30046693376e+11,0.0,1.0,0.0,0.0,107652.0,0.0,4294963200.0,30-07 13:30:13,115126.0,216011.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.851,97.560,0.0,0.0,0.0,0.0,242255872.0,0.0,0.0,7392.0,7392.0,7392.0,31.770,29.650,25.800,697266176.0,39268352.0,4447842304.0,1.30046693376e+11,1.0,0.0,0.0,0.0,118273.0,0.0,4294963200.0,30-07 13:30:14,119804.0,237259.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.601,97.724,0.0,0.0,0.0,0.0,240642048.0,0.0,0.0,7345.0,7345.0,7345.0,31.770,29.650,25.800,697253888.0,39268352.0,4447854592.0,1.30046693376e+11,0.0,1.0,0.0,0.0,117515.0,0.0,4294963200.0,30-07 13:30:15,117965.0,235713.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.096,97.360,0.0,0.0,0.0,0.0,228382720.0,0.0,0.0,6970.0,6970.0,6970.0,31.770,29.650,25.800,697253888.0,39268352.0,4447854592.0,1.30046693376e+11,2.0,0.0,0.0,0.0,111528.0,0.0,4294963200.0,30-07 13:30:16,118649.0,223775.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.774,97.804,0.0,0.0,0.0,0.0,245465088.0,0.0,0.0,7485.0,7485.0,7485.0,31.770,29.650,25.800,697253888.0,39268352.0,4447854592.0,1.30046693376e+11,2.0,0.0,0.0,0.0,119756.0,0.0,4294963200.0,30-07 13:30:17,130881.0,240248.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,242956288.0,0.0,0.0,7415.0,7415.0,7415.0,31.790,29.690,25.830,697253888.0,39268352.0,4447854592.0,1.30046693376e+11,1.0,0.0,0.0,0.0,118645.0,0.0,4294963200.0,30-07 13:30:18,129706.0,238021.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.178,97.193,0.0,0.0,0.0,0.0,244924416.0,0.0,0.0,7417.0,7416.0,7416.0,31.790,29.690,25.830,698056704.0,39276544.0,4446793728.0,1.30046943232e+11,1.0,1.0,0.0,0.0,118724.0,0.0,4294963200.0,30-07 13:30:19,129757.0,238103.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.590,1.644,97.766,0.0,0.0,0.0,0.0,240648192.0,0.0,0.0,7343.0,7343.0,7343.0,31.790,29.690,25.830,697499648.0,39276544.0,4447854592.0,1.30046439424e+11,0.0,1.0,0.0,0.0,117467.0,0.0,4294963200.0,30-07 13:30:20,128577.0,235604.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.176,98.236,0.0,0.0,0.0,0.0,181268480.0,0.0,0.0,5531.0,5531.0,5531.0,31.790,29.690,25.830,697499648.0,39276544.0,4447854592.0,1.30046439424e+11,0.0,1.0,0.0,0.0,88484.0,0.0,4294963200.0,30-07 13:30:21,96744.0,177644.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,219377664.0,0.0,0.0,6696.0,6697.0,6697.0,31.790,29.690,25.830,697499648.0,39276544.0,4447854592.0,1.30046439424e+11,1.0,0.0,0.0,0.0,107168.0,0.0,4294963200.0,30-07 13:30:22,117502.0,215109.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,246695936.0,0.0,0.0,7529.0,7529.0,7529.0,31.810,29.730,25.860,697499648.0,39276544.0,4447854592.0,1.30046439424e+11,2.0,0.0,0.0,0.0,120469.0,0.0,4294963200.0,30-07 13:30:23,131810.0,241660.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.180,97.191,0.0,0.0,0.0,0.0,249378816.0,0.0,0.0,7610.0,7610.0,7610.0,31.810,29.730,25.860,697495552.0,39284736.0,4447850496.0,1.30046439424e+11,0.0,1.0,0.0,0.0,121764.0,0.0,4294963200.0,30-07 13:30:24,133100.0,244240.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.559,97.810,0.042,0.0,0.042,0.0,224509952.0,0.0,0.0,6851.0,6850.0,6850.0,31.810,29.730,25.860,697487360.0,39284736.0,4447858688.0,1.30046439424e+11,0.0,1.0,0.0,0.0,109537.0,0.0,4294963200.0,30-07 13:30:25,119749.0,219760.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.379,1.137,98.484,0.0,0.0,0.0,0.0,185774080.0,0.0,0.0,5670.0,5671.0,5671.0,31.810,29.730,25.860,697487360.0,39284736.0,4447858688.0,1.30046439424e+11,0.0,1.0,0.0,0.0,90794.0,0.0,4294963200.0,30-07 13:30:26,99379.0,182309.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.639,97.562,0.0,0.0,0.042,0.0,232071168.0,0.0,0.0,7082.0,7081.0,7081.0,31.810,29.730,25.860,697610240.0,39284736.0,4447862784.0,1.30046312448e+11,1.0,0.0,0.0,0.0,113310.0,0.0,4294963200.0,30-07 13:30:27,123859.0,227324.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.548,0.970,98.482,0.0,0.0,0.0,0.0,189528064.0,0.0,0.0,5782.0,5783.0,5783.0,31.820,29.770,25.900,697610240.0,39284736.0,4447862784.0,1.30046312448e+11,0.0,1.0,0.0,0.0,92494.0,0.0,4294963200.0,30-07 13:30:28,101297.0,185706.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,215427072.0,0.0,0.0,6575.0,6575.0,6575.0,31.820,29.770,25.900,697610240.0,39292928.0,4447854592.0,1.30046312448e+11,0.0,1.0,0.0,0.0,105232.0,0.0,4294963200.0,30-07 13:30:29,115297.0,211177.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,248320000.0,0.0,0.0,7579.0,7578.0,7578.0,31.820,29.770,25.900,697602048.0,39292928.0,4447862784.0,1.30046312448e+11,1.0,0.0,0.0,0.0,121251.0,0.0,4294963200.0,30-07 13:30:30,132770.0,243239.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.394,98.100,0.0,0.0,0.0,0.0,232413184.0,0.0,0.0,7092.0,7093.0,7093.0,31.820,29.770,25.900,697602048.0,39292928.0,4447862784.0,1.30046312448e+11,0.0,1.0,0.0,0.0,113481.0,0.0,4294963200.0,30-07 13:30:31,124321.0,227640.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.479,97.971,0.0,0.0,0.085,0.0,241909760.0,0.0,0.0,7382.0,7382.0,7382.0,31.820,29.770,25.900,697602048.0,39292928.0,4447862784.0,1.30046312448e+11,2.0,0.0,0.0,0.0,118060.0,0.0,4294963200.0,30-07 13:30:32,128272.0,236873.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.430,98.107,0.0,0.0,0.0,0.0,197881856.0,0.0,0.0,6039.0,6039.0,6039.0,31.840,29.800,25.930,697593856.0,39292928.0,4447862784.0,1.3004632064e+11,1.0,0.0,0.0,0.0,96682.0,0.0,4294963200.0,30-07 13:30:33,105937.0,194074.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.674,1.643,97.683,0.0,0.0,0.0,0.0,244930560.0,0.0,0.0,7475.0,7474.0,7474.0,31.840,29.800,25.930,697593856.0,39301120.0,4447854592.0,1.3004632064e+11,0.0,1.0,0.0,0.0,119587.0,0.0,4294963200.0,30-07 13:30:34,130828.0,239871.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.007,1.888,97.106,0.0,0.0,0.0,0.0,245739520.0,0.0,0.0,7499.0,7500.0,7500.0,31.840,29.800,25.930,697585664.0,39301120.0,4447862784.0,1.3004632064e+11,0.0,1.0,0.0,0.0,119991.0,0.0,4294963200.0,30-07 13:30:35,131400.0,240701.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.727,97.641,0.0,0.0,0.0,0.0,243163136.0,0.0,0.0,7421.0,7421.0,7420.0,31.840,29.800,25.930,697581568.0,39301120.0,4447866880.0,1.3004632064e+11,2.0,0.0,0.0,0.0,118729.0,0.0,4294963200.0,30-07 13:30:36,129667.0,238169.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.812,97.682,0.0,0.0,0.0,0.0,245467136.0,0.0,0.0,7491.0,7490.0,7491.0,31.840,29.800,25.930,697581568.0,39301120.0,4447866880.0,1.3004632064e+11,0.0,1.0,0.0,0.0,119843.0,0.0,4294963200.0,30-07 13:30:37,131006.0,240392.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,2.022,97.515,0.0,0.0,0.0,0.0,242458624.0,0.0,0.0,7398.0,7399.0,7399.0,31.850,29.840,25.960,697581568.0,39301120.0,4447866880.0,1.3004632064e+11,1.0,0.0,0.0,0.0,118385.0,0.0,4294963200.0,30-07 13:30:38,129644.0,237472.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.565,98.054,0.042,0.0,0.0,0.0,247066624.0,0.0,0.0,7540.0,7540.0,7540.0,31.850,29.840,25.960,697577472.0,39309312.0,4447862784.0,1.3004632064e+11,1.0,0.0,0.0,0.0,120647.0,0.0,4294963200.0,30-07 13:30:39,132677.0,242002.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.894,97.517,0.042,0.0,0.0,0.0,243894272.0,0.0,0.0,7443.0,7443.0,7443.0,31.850,29.840,25.960,697696256.0,39309312.0,4447870976.0,1.30046193664e+11,2.0,0.0,0.0,0.0,119088.0,0.0,4294963200.0,30-07 13:30:40,135785.0,238887.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.815,97.636,0.042,0.0,0.0,0.0,249202688.0,0.0,0.0,7605.0,7605.0,7605.0,31.850,29.840,25.960,697696256.0,39309312.0,4447870976.0,1.30046193664e+11,0.0,1.0,0.0,0.0,121682.0,0.0,4294963200.0,30-07 13:30:41,138299.0,244081.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.513,97.982,0.0,0.0,0.0,0.0,208224256.0,0.0,0.0,6354.0,6354.0,6354.0,31.850,29.840,25.960,697696256.0,39309312.0,4447870976.0,1.30046193664e+11,0.0,1.0,0.0,0.0,101668.0,0.0,4294963200.0,30-07 13:30:42,115830.0,204060.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.058,97.270,0.042,0.0,0.0,0.0,239050752.0,0.0,0.0,7295.0,7295.0,7295.0,31.860,29.880,25.990,697696256.0,39309312.0,4447870976.0,1.30046193664e+11,0.0,1.0,0.0,0.0,116696.0,0.0,4294963200.0,30-07 13:30:43,132944.0,234068.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.679,97.734,0.042,0.0,0.0,0.0,211490816.0,0.0,0.0,6454.0,6454.0,6453.0,31.860,29.880,25.990,697696256.0,39317504.0,4447862784.0,1.30046193664e+11,0.0,1.0,0.0,0.0,103258.0,0.0,4294963200.0,30-07 13:30:44,117702.0,207164.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
