"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 06:16:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.030,2.961,71.588,24.163,0.0,0.258,1190928384.0,0.0,0.0,0.0,18169.0,18169.0,18170.0,15.600,14.160,26.840,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,1.0,14.0,0.0,290637.0,0.0,0.0,4294963200.0,30-07 06:16:28,332230.0,466047.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.236,3.536,75.075,19.983,0.043,0.128,1213530112.0,0.0,0.0,0.0,18520.0,18519.0,18519.0,15.600,14.160,26.840,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,3.0,16.0,0.0,296400.0,0.0,0.0,4294963200.0,30-07 06:16:29,340807.0,478761.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,4.066,71.749,22.999,0.0,0.169,1196105728.0,0.0,0.0,0.0,18247.0,18248.0,18248.0,15.630,14.190,26.780,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,3.0,15.0,0.0,291843.0,0.0,0.0,4294963200.0,30-07 06:16:30,335380.0,468742.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.937,3.833,71.848,23.083,0.043,0.256,1194659840.0,0.0,0.0,0.0,18230.0,18230.0,18230.0,15.630,14.190,26.780,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,1.0,15.0,0.0,291658.0,0.0,0.0,4294963200.0,30-07 06:16:31,336335.0,467752.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,58.0
0.889,4.317,71.477,22.937,0.0,0.381,1197289472.0,0.0,0.0,0.0,18269.0,18268.0,18268.0,15.630,14.190,26.780,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,2.0,12.0,0.0,292391.0,0.0,0.0,4294963200.0,30-07 06:16:32,337819.0,471383.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.768,3.585,72.727,22.621,0.0,0.299,1189662720.0,0.0,0.0,0.0,18154.0,18155.0,18154.0,15.630,14.190,26.780,726695936.0,1060864.0,5502808064.0,1.29000505344e+11,4.0,15.0,0.0,290480.0,0.0,0.0,4294963200.0,30-07 06:16:33,334797.0,465089.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.106,3.275,72.395,22.926,0.0,0.298,1148207104.0,0.0,0.0,0.0,17518.0,17518.0,17518.0,15.630,14.190,26.780,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,1.0,15.0,0.0,280163.0,0.0,0.0,4294963200.0,30-07 06:16:34,319455.0,442583.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.146,3.861,69.495,25.371,0.0,0.127,1153441792.0,0.0,0.0,0.0,17600.0,17600.0,17601.0,15.660,14.220,26.720,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,1.0,15.0,0.0,281612.0,0.0,0.0,4294963200.0,30-07 06:16:35,324985.0,452455.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.187,3.434,71.641,23.612,0.0,0.127,1120755712.0,0.0,0.0,0.0,17104.0,17104.0,17104.0,15.660,14.220,26.720,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,1.0,15.0,0.0,273748.0,0.0,0.0,4294963200.0,30-07 06:16:36,311228.0,429027.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.438,3.636,69.598,25.116,0.0,0.211,1130356736.0,0.0,0.0,0.0,17249.0,17249.0,17248.0,15.660,14.220,26.720,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,2.0,13.0,0.0,276004.0,0.0,0.0,4294963200.0,30-07 06:16:37,313406.0,433074.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.766,3.149,69.277,26.511,0.0,0.298,1120436224.0,0.0,0.0,0.0,17093.0,17092.0,17093.0,15.660,14.220,26.720,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,0.0,16.0,0.0,273383.0,0.0,0.0,4294963200.0,30-07 06:16:38,308854.0,427882.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.933,3.902,67.345,27.693,0.0,0.127,1120227328.0,94208.0,0.0,0.0,17093.0,17094.0,17094.0,15.660,14.220,26.720,726691840.0,1060864.0,5502812160.0,1.29000505344e+11,2.0,14.0,0.0,273509.0,1.0,0.0,4294963200.0,30-07 06:16:39,310864.0,430029.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.354,3.470,71.689,23.275,0.0,0.212,1128620032.0,0.0,0.0,0.0,17227.0,17227.0,17226.0,15.690,14.250,26.660,726687744.0,1060864.0,5502816256.0,1.29000505344e+11,2.0,11.0,0.0,275766.0,0.0,0.0,4294963200.0,30-07 06:16:40,311585.0,432888.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.060,3.391,72.149,23.103,0.0,0.297,1124216832.0,0.0,0.0,0.0,17148.0,17148.0,17149.0,15.690,14.250,26.660,726687744.0,1060864.0,5502816256.0,1.29000505344e+11,0.0,16.0,0.0,274225.0,0.0,0.0,4294963200.0,30-07 06:16:41,305620.0,428468.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.895,3.495,72.123,23.316,0.0,0.171,1145434112.0,0.0,0.0,0.0,17482.0,17481.0,17481.0,15.690,14.250,26.660,726687744.0,1060864.0,5502816256.0,1.29000505344e+11,3.0,12.0,0.0,279778.0,0.0,0.0,4294963200.0,30-07 06:16:42,317622.0,443432.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,3.668,72.175,22.218,0.0,0.379,1158778880.0,0.0,0.0,0.0,17679.0,17680.0,17680.0,15.690,14.250,26.660,726687744.0,1060864.0,5502816256.0,1.29000505344e+11,0.0,16.0,0.0,282786.0,0.0,0.0,4294963200.0,30-07 06:16:43,322902.0,450659.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.153,3.032,69.898,25.875,0.0,0.043,1139367936.0,0.0,0.0,0.0,17389.0,17389.0,17389.0,15.690,14.250,26.660,726687744.0,1060864.0,5502816256.0,1.29000505344e+11,3.0,14.0,0.0,278387.0,0.0,0.0,4294963200.0,30-07 06:16:44,316608.0,440062.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.981,3.454,70.832,24.648,0.0,0.085,1149362176.0,0.0,0.0,0.0,17533.0,17533.0,17533.0,15.710,14.280,26.610,726683648.0,1060864.0,5502820352.0,1.29000505344e+11,1.0,13.0,0.0,280373.0,0.0,0.0,4294963200.0,30-07 06:16:45,321857.0,444599.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.316,3.480,71.180,23.769,0.042,0.212,1154109440.0,0.0,0.0,0.0,17611.0,17611.0,17611.0,15.710,14.280,26.610,726683648.0,1060864.0,5502820352.0,1.29000505344e+11,1.0,15.0,0.0,281767.0,0.0,0.0,4294963200.0,30-07 06:16:46,323438.0,448282.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.362,3.277,70.0,25.277,0.0,0.085,1142665216.0,0.0,0.0,0.0,17435.0,17435.0,17435.0,15.710,14.280,26.610,726683648.0,1060864.0,5502820352.0,1.29000505344e+11,0.0,16.0,0.0,278948.0,0.0,0.0,4294963200.0,30-07 06:16:47,319374.0,441009.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.146,3.650,71.138,23.896,0.0,0.170,1148964864.0,0.0,0.0,0.0,17537.0,17537.0,17537.0,15.710,14.280,26.610,726683648.0,1060864.0,5502820352.0,1.29000505344e+11,2.0,14.0,0.0,280712.0,0.0,0.0,4294963200.0,30-07 06:16:48,319853.0,444734.0,0.0,288.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.848,3.222,74.820,20.856,0.0,0.254,1041670144.0,1355776.0,0.0,0.0,15885.0,15885.0,15885.0,15.710,14.280,26.610,725901312.0,1060864.0,5502820352.0,1.2900128768e+11,0.0,0.0,0.0,253795.0,14.0,0.0,4294963200.0,30-07 06:16:49,291232.0,406434.0,0.0,192.0,282540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,225.0,224.0,907.0
