"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:36:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.447,6.097,63.590,27.222,0.0,0.644,414377984.0,1748992.0,0.0,0.0,25284.0,25284.0,25284.0,59.640,62.910,59.210,708050944.0,63664128.0,4481036288.0,1.29978318848e+11,1.0,5.0,0.0,404160.0,19.0,0.0,4294963200.0,30-07 19:36:45,532988.0,762528.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,235.0
2.407,5.887,63.558,27.331,0.0,0.817,412477440.0,4096.0,0.0,0.0,25176.0,25177.0,25176.0,59.640,62.910,59.210,708050944.0,63664128.0,4481036288.0,1.29978318848e+11,2.0,4.0,0.0,402820.0,1.0,0.0,4294963200.0,30-07 19:36:46,534278.0,760201.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,31.0,25.0
2.319,5.925,63.890,27.222,0.0,0.644,412729344.0,0.0,0.0,0.0,25196.0,25197.0,25198.0,59.990,62.930,59.240,708173824.0,63664128.0,4481040384.0,1.29978191872e+11,1.0,23.0,0.0,403551.0,0.0,0.0,4294963200.0,30-07 19:36:47,539360.0,761741.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
1.814,6.263,64.104,27.257,0.043,0.518,414390272.0,0.0,0.0,0.0,25291.0,25292.0,25292.0,59.990,62.930,59.240,708173824.0,63664128.0,4481040384.0,1.29978191872e+11,4.0,22.0,0.0,404646.0,0.0,0.0,4294963200.0,30-07 19:36:48,540760.0,763902.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.765,6.543,63.926,27.292,0.0,0.474,413942784.0,0.0,0.0,0.0,25259.0,25259.0,25258.0,59.990,62.930,59.240,708173824.0,63664128.0,4481040384.0,1.29978191872e+11,1.0,4.0,0.0,403756.0,0.0,0.0,4294963200.0,30-07 19:36:49,538201.0,760452.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.792,63.306,27.168,0.0,0.555,411966464.0,0.0,0.0,0.0,25151.0,25151.0,25152.0,59.990,62.930,59.240,708173824.0,63664128.0,4481040384.0,1.29978191872e+11,3.0,19.0,0.0,402848.0,0.0,0.0,4294963200.0,30-07 19:36:50,538829.0,760644.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.111,6.075,63.895,27.273,0.0,0.646,413977600.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,59.990,62.930,59.240,708206592.0,63664128.0,4481040384.0,1.29978159104e+11,3.0,23.0,0.0,404224.0,0.0,0.0,4294963200.0,30-07 19:36:51,540089.0,762584.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.976,6.443,63.703,27.234,0.043,0.601,414344192.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,60.310,62.950,59.270,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,3.0,22.0,0.0,404656.0,0.0,0.0,4294963200.0,30-07 19:36:52,541898.0,762824.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.834,7.207,62.900,27.292,0.0,0.768,416624640.0,0.0,0.0,0.0,25429.0,25428.0,25427.0,60.310,62.950,59.270,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,3.0,21.0,0.0,406856.0,0.0,0.0,4294963200.0,30-07 19:36:53,543335.0,763882.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.526,6.378,63.185,27.312,0.0,0.599,416758784.0,0.0,0.0,0.0,25436.0,25438.0,25438.0,60.310,62.950,59.270,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,4.0,20.0,0.0,407032.0,0.0,0.0,4294963200.0,30-07 19:36:54,542376.0,764625.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.409,6.108,63.699,27.312,0.0,0.473,414804992.0,0.0,0.0,0.0,25318.0,25318.0,25318.0,60.310,62.950,59.270,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,4.0,20.0,0.0,405072.0,0.0,0.0,4294963200.0,30-07 19:36:55,541041.0,763737.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.570,6.210,63.512,27.238,0.0,0.471,414312448.0,65536.0,0.0,0.0,25286.0,25284.0,25286.0,60.310,62.950,59.270,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,3.0,20.0,0.0,404561.0,1.0,0.0,4294963200.0,30-07 19:36:56,540536.0,763050.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,6.532,63.773,27.202,0.0,0.516,414525440.0,0.0,0.0,0.0,25302.0,25302.0,25302.0,60.600,62.960,59.290,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,2.0,26.0,0.0,404813.0,0.0,0.0,4294963200.0,30-07 19:36:57,540735.0,763299.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.186,63.703,27.277,0.0,0.601,413391872.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,60.600,62.960,59.290,708202496.0,63664128.0,4481044480.0,1.29978159104e+11,4.0,21.0,0.0,403734.0,0.0,0.0,4294963200.0,30-07 19:36:58,539515.0,761583.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.356,6.127,63.582,27.164,0.0,0.771,413497344.0,0.0,0.0,0.0,25239.0,25238.0,25238.0,60.600,62.960,59.290,708198400.0,63664128.0,4481048576.0,1.29978159104e+11,1.0,21.0,0.0,403762.0,0.0,0.0,4294963200.0,30-07 19:36:59,539556.0,761750.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.853,6.601,62.990,26.959,0.0,0.596,414301184.0,0.0,0.0,0.0,25285.0,25286.0,25285.0,60.600,62.960,59.290,708198400.0,63664128.0,4481048576.0,1.29978159104e+11,4.0,23.0,0.0,404622.0,0.0,0.0,4294963200.0,30-07 19:37:00,539992.0,762909.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.702,6.003,63.636,27.230,0.0,0.429,414227456.0,0.0,0.0,0.0,25284.0,25283.0,25283.0,60.600,62.960,59.290,708198400.0,63664128.0,4481048576.0,1.29978159104e+11,2.0,19.0,0.0,404518.0,0.0,0.0,4294963200.0,30-07 19:37:01,539366.0,762037.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.907,6.242,64.153,27.482,0.043,0.173,413677568.0,0.0,0.0,0.0,25248.0,25250.0,25248.0,60.880,62.980,59.320,708198400.0,63664128.0,4481048576.0,1.29978159104e+11,1.0,24.0,0.0,403952.0,0.0,0.0,4294963200.0,30-07 19:37:02,538088.0,760334.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.150,6.535,63.500,27.472,0.0,0.344,416429056.0,0.0,0.0,0.0,25417.0,25416.0,25417.0,60.880,62.980,59.320,708198400.0,63664128.0,4481048576.0,1.29978159104e+11,1.0,25.0,0.0,406706.0,0.0,0.0,4294963200.0,30-07 19:37:03,539849.0,764520.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.744,5.623,64.516,27.637,0.0,0.480,415938560.0,0.0,0.0,0.0,25387.0,25387.0,25387.0,60.880,62.980,59.320,708194304.0,63664128.0,4481052672.0,1.29978159104e+11,3.0,21.0,0.0,406192.0,0.0,0.0,4294963200.0,30-07 19:37:04,538399.0,763419.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.111,6.333,63.723,27.531,0.0,0.302,414836736.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,60.880,62.980,59.320,708194304.0,63664128.0,4481052672.0,1.29978159104e+11,1.0,21.0,0.0,405132.0,0.0,0.0,4294963200.0,30-07 19:37:05,537311.0,761857.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.293,5.366,64.085,27.391,0.0,0.865,414445568.0,8192.0,0.0,0.0,25294.0,25294.0,25295.0,60.880,62.980,59.320,708194304.0,63664128.0,4481052672.0,1.29978159104e+11,3.0,24.0,1.0,404694.0,1.0,0.0,4294963200.0,30-07 19:37:06,537657.0,762839.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
2.241,5.905,63.836,27.414,0.0,0.603,414216192.0,0.0,0.0,0.0,25282.0,25283.0,25282.0,61.130,63.0,59.340,708202496.0,63664128.0,4481052672.0,1.29978150912e+11,3.0,22.0,0.0,404509.0,0.0,0.0,4294963200.0,30-07 19:37:07,536646.0,761341.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.368,5.898,63.883,27.378,0.0,0.474,413142016.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,61.130,63.0,59.340,708202496.0,63664128.0,4481052672.0,1.29978150912e+11,6.0,23.0,0.0,403441.0,0.0,0.0,4294963200.0,30-07 19:37:08,533729.0,760163.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.015,6.730,63.309,27.175,0.0,0.772,413370368.0,0.0,0.0,0.0,25230.0,25231.0,25231.0,61.130,63.0,59.340,708202496.0,63664128.0,4481052672.0,1.29978150912e+11,1.0,24.0,0.0,403716.0,0.0,0.0,4294963200.0,30-07 19:37:09,534629.0,760479.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.676,6.585,62.532,27.443,0.0,0.765,411518976.0,0.0,0.0,0.0,25118.0,25117.0,25117.0,61.130,63.0,59.340,708202496.0,63664128.0,4481052672.0,1.29978150912e+11,4.0,17.0,0.0,401872.0,0.0,0.0,4294963200.0,30-07 19:37:10,541450.0,757749.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.772,6.652,63.198,27.036,0.0,0.341,412466176.0,0.0,0.0,0.0,25173.0,25173.0,25174.0,61.130,63.0,59.340,708198400.0,63664128.0,4481056768.0,1.29978150912e+11,1.0,23.0,0.0,402774.0,0.0,0.0,4294963200.0,30-07 19:37:11,549755.0,759757.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.675,5.436,63.848,27.394,0.0,0.647,412299264.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,61.360,63.010,59.370,708198400.0,63664128.0,4481056768.0,1.29978150912e+11,2.0,21.0,0.0,402684.0,0.0,0.0,4294963200.0,30-07 19:37:12,547186.0,758708.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.278,6.403,63.558,27.331,0.0,0.430,414537728.0,0.0,0.0,0.0,25301.0,25300.0,25300.0,61.360,63.010,59.370,708198400.0,63664128.0,4481056768.0,1.29978150912e+11,3.0,18.0,0.0,404790.0,0.0,0.0,4294963200.0,30-07 19:37:13,549437.0,759319.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,6.169,63.762,27.524,0.0,0.733,414896128.0,0.0,0.0,0.0,25342.0,25343.0,25343.0,61.360,63.010,59.370,708198400.0,63664128.0,4481056768.0,1.29978150912e+11,3.0,33.0,0.0,406020.0,0.0,0.0,4294963200.0,30-07 19:37:14,554290.0,761421.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.067,6.589,63.178,27.821,0.0,0.345,413298688.0,0.0,0.0,0.0,25225.0,25225.0,25224.0,61.360,63.010,59.370,708198400.0,63664128.0,4481056768.0,1.29978150912e+11,6.0,31.0,0.0,403575.0,0.0,0.0,4294963200.0,30-07 19:37:15,547464.0,758496.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.724,62.912,27.709,0.0,0.557,411393024.0,0.0,0.0,0.0,25111.0,25109.0,25110.0,61.360,63.010,59.370,708194304.0,63664128.0,4481060864.0,1.29978150912e+11,4.0,22.0,0.0,401806.0,0.0,0.0,4294963200.0,30-07 19:37:16,546823.0,758427.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.884,6.678,62.928,27.740,0.0,0.771,411376640.0,0.0,0.0,0.0,25107.0,25108.0,25106.0,61.490,63.010,59.390,708194304.0,63664128.0,4481060864.0,1.29978150912e+11,4.0,21.0,0.0,401643.0,0.0,0.0,4294963200.0,30-07 19:37:17,544746.0,759622.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,6.207,63.060,28.103,0.0,0.776,411629568.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,61.490,63.010,59.390,708194304.0,63664128.0,4481060864.0,1.29978150912e+11,5.0,19.0,0.0,401257.0,0.0,0.0,4294963200.0,30-07 19:37:18,540415.0,757898.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.388,5.167,64.221,27.746,0.0,0.478,413155328.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,61.490,63.010,59.390,708194304.0,63664128.0,4481060864.0,1.29978150912e+11,1.0,22.0,0.0,403433.0,0.0,0.0,4294963200.0,30-07 19:37:19,544274.0,761451.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.997,63.225,26.834,0.0,0.768,412846080.0,1650688.0,0.0,0.0,25198.0,25197.0,25198.0,61.490,63.010,59.390,708448256.0,63664128.0,4481060864.0,1.2997789696e+11,1.0,23.0,0.0,403140.0,17.0,0.0,4294963200.0,30-07 19:37:20,546554.0,760628.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
2.735,6.068,63.034,27.393,0.0,0.769,411805696.0,0.0,0.0,0.0,25135.0,25135.0,25134.0,61.490,63.010,59.390,708448256.0,63664128.0,4481060864.0,1.2997789696e+11,3.0,24.0,0.0,402158.0,0.0,0.0,4294963200.0,30-07 19:37:21,546596.0,758862.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.387,6.777,62.830,27.451,0.0,0.554,411122688.0,0.0,0.0,0.0,25092.0,25092.0,25093.0,61.690,63.030,59.410,708448256.0,63664128.0,4481060864.0,1.2997789696e+11,2.0,25.0,0.0,401502.0,0.0,0.0,4294963200.0,30-07 19:37:22,547787.0,757168.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
