"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 21:26:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.739,5.261,58.174,34.609,0.0,0.217,3058810880.0,0.0,0.0,0.0,23335.0,23335.0,23335.0,30.450,22.800,27.950,704966656.0,63664128.0,4469559296.0,1.29992880128e+11,1.0,27.0,0.0,373348.0,0.0,0.0,4294963200.0,30-07 21:27:02,498743.0,713747.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.559,5.842,57.186,33.817,0.0,0.597,3054313472.0,0.0,0.0,0.0,23305.0,23305.0,23305.0,30.450,22.800,27.950,704966656.0,63664128.0,4469559296.0,1.29992880128e+11,1.0,28.0,0.0,372932.0,0.0,0.0,4294963200.0,30-07 21:27:03,502226.0,712368.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.623,5.116,57.438,34.222,0.043,0.559,3053150208.0,20480.0,0.0,0.0,23292.0,23293.0,23293.0,30.580,22.950,27.970,705093632.0,63664128.0,4469559296.0,1.29992753152e+11,4.0,23.0,0.0,372646.0,2.0,0.0,4294963200.0,30-07 21:27:04,502734.0,711577.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
2.384,6.343,57.003,33.759,0.0,0.511,3055550464.0,0.0,0.0,0.0,23311.0,23311.0,23311.0,30.580,22.950,27.970,705093632.0,63664128.0,4469559296.0,1.29992753152e+11,1.0,24.0,0.0,372996.0,0.0,0.0,4294963200.0,30-07 21:27:05,497926.0,713328.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
2.099,5.696,57.473,33.961,0.0,0.771,3051651072.0,0.0,0.0,0.0,23283.0,23283.0,23283.0,30.580,22.950,27.970,705089536.0,63664128.0,4469563392.0,1.29992753152e+11,1.0,32.0,0.0,372510.0,0.0,0.0,4294963200.0,30-07 21:27:06,497624.0,712927.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
2.610,5.734,54.899,36.371,0.0,0.385,3032637440.0,0.0,0.0,0.0,23137.0,23137.0,23137.0,30.580,22.950,27.970,705089536.0,63664128.0,4469563392.0,1.29992753152e+11,4.0,23.0,1.0,370224.0,0.0,0.0,4294963200.0,30-07 21:27:07,501421.0,706030.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.528,5.570,57.412,33.976,0.0,0.514,3059654656.0,0.0,0.0,0.0,23342.0,23343.0,23343.0,30.580,22.950,27.970,705097728.0,63664128.0,4469563392.0,1.2999274496e+11,4.0,19.0,0.0,373492.0,0.0,0.0,4294963200.0,30-07 21:27:08,503925.0,712128.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.262,6.061,57.064,34.059,0.043,0.512,3053895680.0,0.0,0.0,0.0,23299.0,23299.0,23299.0,30.690,23.110,27.990,704970752.0,63664128.0,4469563392.0,1.29992871936e+11,4.0,21.0,0.0,372760.0,0.0,0.0,4294963200.0,30-07 21:27:09,501709.0,710925.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
2.509,6.250,57.015,33.673,0.043,0.510,3052027904.0,0.0,0.0,0.0,23286.0,23286.0,23286.0,30.690,23.110,27.990,704970752.0,63664128.0,4469563392.0,1.29992871936e+11,1.0,24.0,0.0,372575.0,0.0,0.0,4294963200.0,30-07 21:27:10,496303.0,712942.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.974,5.751,57.597,33.948,0.0,0.730,3052208128.0,0.0,0.0,0.0,23286.0,23286.0,23286.0,30.690,23.110,27.990,704970752.0,63664128.0,4469563392.0,1.29992871936e+11,3.0,26.0,0.0,372569.0,0.0,0.0,4294963200.0,30-07 21:27:11,497118.0,712581.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.142,6.127,57.369,33.976,0.0,0.386,3050569728.0,0.0,0.0,0.0,23276.0,23276.0,23276.0,30.690,23.110,27.990,704970752.0,63664128.0,4469563392.0,1.29992871936e+11,4.0,28.0,0.0,372483.0,0.0,0.0,4294963200.0,30-07 21:27:12,501995.0,711166.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.221,6.066,57.283,33.874,0.0,0.555,3045425152.0,0.0,0.0,0.0,23233.0,23232.0,23232.0,30.690,23.110,27.990,704970752.0,63664128.0,4469563392.0,1.29992871936e+11,3.0,28.0,0.0,371684.0,0.0,0.0,4294963200.0,30-07 21:27:13,501151.0,709732.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
1.938,5.642,55.469,36.391,0.0,0.560,3016998912.0,0.0,0.0,0.0,23017.0,23018.0,23018.0,30.800,23.250,28.020,704966656.0,63664128.0,4469567488.0,1.29992871936e+11,5.0,21.0,0.0,368261.0,0.0,0.0,4294963200.0,30-07 21:27:14,498494.0,703678.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,44.0
1.993,5.459,57.886,34.315,0.0,0.347,3046531072.0,0.0,0.0,0.0,23244.0,23244.0,23244.0,30.800,23.250,28.020,704966656.0,63664128.0,4469567488.0,1.29992871936e+11,4.0,24.0,0.0,371880.0,0.0,0.0,4294963200.0,30-07 21:27:15,502171.0,710437.0,0.0,384.0,283674.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
