"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:14:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.814,97.301,0.169,0.0,0.042,0.0,135497728.0,0.0,0.0,8270.0,8270.0,8270.0,4.460,6.710,17.510,693321728.0,2297856.0,4432388096.0,1.30103062528e+11,0.0,1.0,0.0,0.0,132322.0,0.0,4294963200.0,30-07 07:14:10,144437.0,265362.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.733,97.591,0.085,0.0,0.0,0.0,134845440.0,0.0,0.0,8230.0,8230.0,8230.0,4.460,6.710,17.510,693321728.0,2297856.0,4432388096.0,1.30103062528e+11,0.0,1.0,0.0,0.0,131686.0,0.0,4294963200.0,30-07 07:14:11,144209.0,264085.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.061,97.056,0.126,0.0,0.042,0.0,134873088.0,0.0,0.0,8232.0,8232.0,8232.0,4.740,6.730,17.460,693321728.0,2297856.0,4432388096.0,1.30103062528e+11,1.0,0.0,0.0,0.0,131713.0,0.0,4294963200.0,30-07 07:14:12,143919.0,264142.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.347,96.731,0.168,0.0,0.0,0.0,135478272.0,0.0,0.0,8268.0,8268.0,8268.0,4.740,6.730,17.460,693313536.0,2306048.0,4432388096.0,1.30103062528e+11,2.0,0.0,0.0,0.0,132283.0,0.0,4294963200.0,30-07 07:14:13,144689.0,265276.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.633,2.024,97.216,0.127,0.0,0.0,0.0,135964672.0,0.0,0.0,8299.0,8299.0,8298.0,4.740,6.730,17.460,693313536.0,2306048.0,4432388096.0,1.30103062528e+11,0.0,1.0,0.0,0.0,132779.0,0.0,4294963200.0,30-07 07:14:14,145087.0,266266.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.645,97.427,0.169,0.0,0.042,0.0,134021120.0,0.0,0.0,8180.0,8180.0,8181.0,4.740,6.730,17.460,693309440.0,2306048.0,4432392192.0,1.30103062528e+11,0.0,1.0,0.0,0.0,130881.0,0.0,4294963200.0,30-07 07:14:15,142864.0,262479.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,2.097,96.812,0.168,0.0,0.0,0.0,134017024.0,0.0,0.0,8179.0,8179.0,8179.0,4.740,6.730,17.460,693309440.0,2306048.0,4432392192.0,1.30103062528e+11,1.0,0.0,0.0,0.0,130876.0,0.0,4294963200.0,30-07 07:14:16,143246.0,262462.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.856,97.385,0.127,0.0,0.0,0.0,134498304.0,0.0,0.0,8210.0,8209.0,8209.0,5.0,6.750,17.410,693276672.0,2306048.0,4432392192.0,1.30103095296e+11,1.0,0.0,0.0,0.0,131345.0,0.0,4294963200.0,30-07 07:14:17,143694.0,263400.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
0.380,2.026,97.467,0.127,0.0,0.0,0.0,134946816.0,0.0,0.0,8235.0,8236.0,8236.0,5.0,6.750,17.410,693272576.0,2314240.0,4432388096.0,1.30103095296e+11,2.0,0.0,0.0,0.0,131767.0,0.0,4294963200.0,30-07 07:14:18,144084.0,264237.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.677,1.650,97.503,0.169,0.0,0.0,0.0,135395328.0,0.0,0.0,8264.0,8264.0,8264.0,5.0,6.750,17.410,693268480.0,2314240.0,4432392192.0,1.30103095296e+11,2.0,0.0,0.0,0.0,132220.0,0.0,4294963200.0,30-07 07:14:19,144777.0,265140.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.230,97.139,0.126,0.0,0.0,0.0,133554176.0,0.0,0.0,8151.0,8151.0,8151.0,5.0,6.750,17.410,693268480.0,2314240.0,4432392192.0,1.30103095296e+11,1.0,1.0,0.0,0.0,130425.0,0.0,4294963200.0,30-07 07:14:20,143048.0,261584.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.025,97.342,0.169,0.0,0.0,0.0,134526976.0,0.0,0.0,8211.0,8211.0,8211.0,5.0,6.750,17.410,693235712.0,2314240.0,4432392192.0,1.30103128064e+11,1.0,0.0,0.0,0.0,131373.0,0.0,4294963200.0,30-07 07:14:21,149929.0,263464.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.466,1.527,97.837,0.170,0.0,0.0,0.0,135392256.0,0.0,0.0,8264.0,8264.0,8264.0,5.240,6.770,17.360,693235712.0,2314240.0,4432392192.0,1.30103128064e+11,2.0,0.0,0.0,0.0,132220.0,0.0,4294963200.0,30-07 07:14:22,150652.0,265145.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.900,97.425,0.127,0.0,0.0,0.0,135058432.0,0.0,0.0,8242.0,8242.0,8242.0,5.240,6.770,17.360,693223424.0,2322432.0,4432396288.0,1.30103128064e+11,0.0,1.0,0.0,0.0,131873.0,0.0,4294963200.0,30-07 07:14:23,150257.0,264467.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.800,1.936,97.054,0.210,0.0,0.0,0.0,135890944.0,0.0,0.0,8294.0,8294.0,8294.0,5.240,6.770,17.360,693223424.0,2322432.0,4432396288.0,1.30103128064e+11,1.0,0.0,0.0,0.0,132709.0,0.0,4294963200.0,30-07 07:14:24,146927.0,266136.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.227,96.975,0.126,0.0,0.042,0.0,136251392.0,0.0,0.0,8316.0,8316.0,8316.0,5.240,6.770,17.360,693223424.0,2322432.0,4432396288.0,1.30103128064e+11,0.0,1.0,0.0,0.0,133058.0,0.0,4294963200.0,30-07 07:14:25,134266.0,266828.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.297,1.654,97.837,0.170,0.0,0.042,0.0,136054784.0,0.0,0.0,8305.0,8304.0,8304.0,5.240,6.770,17.360,693223424.0,2322432.0,4432396288.0,1.30103128064e+11,1.0,0.0,0.0,0.0,132866.0,0.0,4294963200.0,30-07 07:14:26,133325.0,266447.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.061,97.097,0.168,0.0,0.0,0.0,135684096.0,0.0,0.0,8281.0,8282.0,8282.0,5.460,6.790,17.310,693219328.0,2322432.0,4432400384.0,1.30103128064e+11,0.0,1.0,0.0,0.0,132503.0,0.0,4294963200.0,30-07 07:14:27,141177.0,265709.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.895,97.137,0.168,0.0,0.0,0.0,135618560.0,0.0,0.0,8276.0,8276.0,8276.0,5.460,6.790,17.310,693215232.0,2330624.0,4432396288.0,1.30103128064e+11,0.0,1.0,0.0,0.0,132422.0,0.0,4294963200.0,30-07 07:14:28,144736.0,265552.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.939,97.260,0.126,0.0,0.0,0.0,134567936.0,0.0,0.0,8214.0,8214.0,8214.0,5.460,6.790,17.310,693211136.0,2330624.0,4432400384.0,1.30103128064e+11,0.0,1.0,0.0,0.0,131413.0,0.0,4294963200.0,30-07 07:14:29,143691.0,263547.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.983,97.384,0.169,0.0,0.042,0.0,134201344.0,0.0,0.0,8191.0,8191.0,8191.0,5.460,6.790,17.310,693211136.0,2330624.0,4432400384.0,1.30103128064e+11,0.0,1.0,0.0,0.0,131056.0,0.0,4294963200.0,30-07 07:14:30,143049.0,262825.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.989,97.630,0.127,0.0,0.0,0.0,135099392.0,0.0,0.0,8246.0,8245.0,8245.0,5.460,6.790,17.310,693202944.0,2330624.0,4432400384.0,1.30103136256e+11,1.0,1.0,0.0,0.0,131934.0,0.0,4294963200.0,30-07 07:14:31,144346.0,264584.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,2.061,97.140,0.126,0.0,0.0,0.0,135404544.0,0.0,0.0,8264.0,8265.0,8265.0,5.670,6.810,17.260,693202944.0,2330624.0,4432400384.0,1.30103136256e+11,0.0,1.0,0.0,0.0,132231.0,0.0,4294963200.0,30-07 07:14:32,144744.0,265172.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.559,96.770,0.126,0.0,0.0,0.0,134211584.0,0.0,0.0,8190.0,8190.0,8190.0,5.670,6.810,17.260,693194752.0,2338816.0,4432400384.0,1.30103136256e+11,0.0,1.0,0.0,0.0,131048.0,0.0,4294963200.0,30-07 07:14:33,143282.0,262810.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.148,97.262,0.126,0.0,0.0,0.0,133621760.0,0.0,0.0,8156.0,8156.0,8156.0,5.670,6.810,17.260,693194752.0,2338816.0,4432400384.0,1.30103136256e+11,1.0,0.0,0.0,0.0,130489.0,0.0,4294963200.0,30-07 07:14:34,142601.0,261692.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.607,97.548,0.169,0.0,0.0,0.0,135669760.0,0.0,0.0,8281.0,8281.0,8280.0,5.670,6.810,17.260,693190656.0,2338816.0,4432404480.0,1.30103136256e+11,1.0,0.0,0.0,0.0,132490.0,0.0,4294963200.0,30-07 07:14:35,144649.0,265703.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.065,97.219,0.084,0.0,0.042,0.0,134597632.0,0.0,0.0,8214.0,8214.0,8215.0,5.670,6.810,17.260,693198848.0,2338816.0,4432404480.0,1.30103128064e+11,1.0,1.0,1.0,0.0,131439.0,0.0,4294963200.0,30-07 07:14:36,143590.0,263599.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.631,2.103,97.098,0.126,0.0,0.042,0.0,135024640.0,0.0,0.0,8242.0,8241.0,8241.0,5.850,6.830,17.210,693198848.0,2338816.0,4432404480.0,1.30103128064e+11,1.0,0.0,0.0,0.0,131856.0,0.0,4294963200.0,30-07 07:14:37,143953.0,264424.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.795,2.510,96.569,0.126,0.0,0.0,0.0,134788096.0,0.0,0.0,8225.0,8226.0,8226.0,5.850,6.830,17.210,693190656.0,2347008.0,4432404480.0,1.30103128064e+11,1.0,1.0,0.0,0.0,131612.0,0.0,4294963200.0,30-07 07:14:38,144088.0,263926.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.772,97.300,0.211,0.0,0.0,0.0,136936448.0,0.0,0.0,8282.0,8282.0,8281.0,5.850,6.830,17.210,693321728.0,2347008.0,4432146432.0,1.3010325504e+11,2.0,0.0,0.0,0.0,132544.0,0.0,4294963200.0,30-07 07:14:39,144998.0,265763.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
0.211,2.321,97.300,0.169,0.0,0.0,0.0,135623680.0,0.0,0.0,8277.0,8277.0,8278.0,5.850,6.830,17.210,693313536.0,2347008.0,4432408576.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132444.0,0.0,4294963200.0,30-07 07:14:40,144775.0,265598.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.146,96.971,0.168,0.0,0.0,0.0,135753728.0,0.0,0.0,8280.0,8280.0,8280.0,5.850,6.830,17.210,693313536.0,2347008.0,4432408576.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132479.0,0.0,4294963200.0,30-07 07:14:41,144942.0,265695.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.189,97.138,0.168,0.0,0.0,0.0,135859200.0,0.0,0.0,8292.0,8292.0,8292.0,6.020,6.850,17.160,693313536.0,2347008.0,4432408576.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132674.0,0.0,4294963200.0,30-07 07:14:42,145136.0,266062.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.796,2.389,96.647,0.168,0.0,0.0,0.0,136178688.0,0.0,0.0,8311.0,8311.0,8311.0,6.020,6.850,17.160,693309440.0,2355200.0,4432404480.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132972.0,0.0,4294963200.0,30-07 07:14:43,145478.0,266645.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.981,97.302,0.169,0.0,0.0,0.0,135872512.0,0.0,0.0,8293.0,8293.0,8293.0,6.020,6.850,17.160,693305344.0,2355200.0,4432408576.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132688.0,0.0,4294963200.0,30-07 07:14:44,144888.0,266098.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.189,97.137,0.211,0.0,0.0,0.0,136747008.0,0.0,0.0,8346.0,8346.0,8346.0,6.020,6.850,17.160,693305344.0,2355200.0,4432408576.0,1.30103001088e+11,1.0,0.0,0.0,0.0,133542.0,0.0,4294963200.0,30-07 07:14:45,146254.0,267799.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.507,1.902,97.422,0.169,0.0,0.0,0.0,136284160.0,0.0,0.0,8319.0,8318.0,8318.0,6.020,6.850,17.160,693305344.0,2355200.0,4432408576.0,1.30103001088e+11,1.0,0.0,0.0,0.0,133090.0,0.0,4294963200.0,30-07 07:14:46,145601.0,266896.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.064,97.262,0.211,0.0,0.0,0.0,136041472.0,0.0,0.0,8303.0,8304.0,8304.0,6.180,6.870,17.110,693301248.0,2355200.0,4432412672.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132853.0,0.0,4294963200.0,30-07 07:14:47,145343.0,266412.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.817,97.549,0.127,0.0,0.042,0.0,135769088.0,0.0,0.0,8285.0,8285.0,8285.0,6.180,6.870,17.110,693293056.0,2363392.0,4432412672.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132567.0,0.0,4294963200.0,30-07 07:14:48,144819.0,265837.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.984,97.383,0.127,0.0,0.0,0.0,135411712.0,0.0,0.0,8265.0,8265.0,8265.0,6.180,6.870,17.110,693293056.0,2363392.0,4432412672.0,1.30103001088e+11,2.0,0.0,0.0,0.0,132238.0,0.0,4294963200.0,30-07 07:14:49,144688.0,265184.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.755,2.306,96.771,0.168,0.0,0.0,0.0,135316480.0,0.0,0.0,8260.0,8259.0,8259.0,6.180,6.870,17.110,693293056.0,2363392.0,4432412672.0,1.30103001088e+11,0.0,1.0,0.0,0.0,132156.0,0.0,4294963200.0,30-07 07:14:50,144500.0,265021.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.150,97.260,0.126,0.0,0.0,0.0,135465984.0,0.0,0.0,8268.0,8269.0,8268.0,6.180,6.870,17.110,693293056.0,2363392.0,4432412672.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132282.0,0.0,4294963200.0,30-07 07:14:51,144605.0,265276.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,2.278,97.342,0.169,0.0,0.0,0.0,135695360.0,0.0,0.0,8282.0,8282.0,8283.0,6.330,6.890,17.060,693288960.0,2363392.0,4432416768.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132515.0,0.0,4294963200.0,30-07 07:14:52,145100.0,265732.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
