"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 20:59:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.941,2.907,64.258,31.766,0.0,0.128,1097076736.0,0.0,0.0,0.0,16740.0,16740.0,16740.0,15.520,12.540,23.580,700190720.0,63664128.0,4467974144.0,1.29999241216e+11,1.0,14.0,0.0,267829.0,0.0,0.0,4294963200.0,30-07 20:59:57,313065.0,412478.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
1.402,2.975,58.011,37.272,0.0,0.340,1095729152.0,0.0,0.0,0.0,16720.0,16720.0,16720.0,15.520,12.540,23.580,700190720.0,63664128.0,4467974144.0,1.29999241216e+11,2.0,16.0,0.0,267518.0,0.0,0.0,4294963200.0,30-07 20:59:58,303845.0,414541.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.446,2.976,60.119,35.417,0.0,0.043,1095557120.0,0.0,0.0,0.0,16715.0,16715.0,16715.0,15.520,12.540,23.580,700186624.0,63664128.0,4467978240.0,1.29999241216e+11,0.0,16.0,0.0,267442.0,0.0,0.0,4294963200.0,30-07 20:59:59,303297.0,412514.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.484,3.137,61.255,33.997,0.0,0.127,1096638464.0,0.0,0.0,0.0,16735.0,16734.0,16734.0,15.520,12.540,23.580,700186624.0,63664128.0,4467978240.0,1.29999241216e+11,2.0,12.0,0.0,267751.0,0.0,0.0,4294963200.0,30-07 21:00:00,303402.0,412360.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.650,3.215,64.382,30.584,0.0,0.169,1097175040.0,0.0,0.0,0.0,16742.0,16743.0,16742.0,15.560,12.600,23.540,700186624.0,63664128.0,4467978240.0,1.29999241216e+11,0.0,16.0,0.0,267881.0,0.0,0.0,4294963200.0,30-07 21:00:01,304262.0,409870.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
1.483,3.432,59.619,35.381,0.0,0.085,1094897664.0,0.0,0.0,0.0,16706.0,16706.0,16707.0,15.560,12.600,23.540,700186624.0,63664128.0,4467978240.0,1.29999241216e+11,2.0,14.0,0.0,267299.0,0.0,0.0,4294963200.0,30-07 21:00:02,304713.0,411530.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.688,2.667,63.828,32.817,0.0,0.0,1097437184.0,0.0,0.0,0.0,16746.0,16746.0,16746.0,15.560,12.600,23.540,700186624.0,63664128.0,4467978240.0,1.29999241216e+11,2.0,14.0,0.0,267936.0,0.0,0.0,4294963200.0,30-07 21:00:03,305758.0,410483.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
1.407,2.814,62.004,33.603,0.0,0.171,1096175616.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,15.560,12.600,23.540,700153856.0,63664128.0,4467978240.0,1.29999273984e+11,1.0,15.0,0.0,267625.0,0.0,0.0,4294963200.0,30-07 21:00:04,306712.0,412380.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.391,3.583,64.039,30.818,0.0,0.169,1098031104.0,0.0,0.0,0.0,16754.0,16754.0,16754.0,15.560,12.600,23.540,700153856.0,63664128.0,4467978240.0,1.29999273984e+11,4.0,14.0,0.0,268034.0,0.0,0.0,4294963200.0,30-07 21:00:05,306604.0,411860.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.435,3.502,64.135,30.633,0.0,0.295,1098125312.0,0.0,0.0,0.0,16757.0,16757.0,16757.0,15.600,12.650,23.500,700149760.0,63664128.0,4467982336.0,1.29999273984e+11,3.0,15.0,0.0,268138.0,0.0,0.0,4294963200.0,30-07 21:00:06,305542.0,412305.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.105,3.315,62.006,33.319,0.0,0.255,1096204288.0,0.0,0.0,0.0,16727.0,16726.0,16726.0,15.600,12.650,23.500,700149760.0,63664128.0,4467982336.0,1.29999273984e+11,0.0,16.0,0.0,267618.0,0.0,0.0,4294963200.0,30-07 21:00:07,305520.0,412025.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
1.184,3.511,63.494,31.599,0.0,0.212,1097715712.0,0.0,0.0,0.0,16749.0,16750.0,16750.0,15.600,12.650,23.500,700149760.0,63664128.0,4467982336.0,1.29999273984e+11,1.0,14.0,0.0,267999.0,0.0,0.0,4294963200.0,30-07 21:00:08,308076.0,412847.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.562,3.588,66.062,28.746,0.0,0.042,1098829824.0,0.0,0.0,0.0,16767.0,16767.0,16767.0,15.600,12.650,23.500,700149760.0,63664128.0,4467982336.0,1.29999273984e+11,1.0,12.0,0.0,268267.0,0.0,0.0,4294963200.0,30-07 21:00:09,306122.0,411252.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.805,3.820,60.327,33.921,0.0,0.126,1096081408.0,0.0,0.0,0.0,16725.0,16725.0,16725.0,15.600,12.650,23.500,700149760.0,63664128.0,4467982336.0,1.29999273984e+11,3.0,12.0,0.0,267588.0,0.0,0.0,4294963200.0,30-07 21:00:10,307299.0,412951.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.935,3.271,62.574,32.965,0.0,0.255,1097617408.0,0.0,0.0,0.0,16748.0,16748.0,16748.0,15.630,12.710,23.460,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,1.0,14.0,0.0,267986.0,0.0,0.0,4294963200.0,30-07 21:00:11,306196.0,412173.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.854,3.414,60.948,34.699,0.0,0.085,1096118272.0,0.0,0.0,0.0,16726.0,16726.0,16725.0,15.630,12.710,23.460,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,0.0,16.0,0.0,267603.0,0.0,0.0,4294963200.0,30-07 21:00:12,312498.0,412771.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.807,3.397,60.297,35.159,0.0,0.340,1096269824.0,0.0,0.0,0.0,16728.0,16727.0,16728.0,15.630,12.710,23.460,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,1.0,16.0,0.0,267653.0,0.0,0.0,4294963200.0,30-07 21:00:13,311383.0,412645.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.189,3.567,62.208,32.951,0.0,0.085,1096491008.0,0.0,0.0,0.0,16731.0,16732.0,16732.0,15.630,12.710,23.460,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,3.0,14.0,0.0,267694.0,0.0,0.0,4294963200.0,30-07 21:00:14,312039.0,412587.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.646,3.419,60.025,34.825,0.0,0.084,1096032256.0,0.0,0.0,0.0,16724.0,16723.0,16723.0,15.630,12.710,23.460,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,0.0,16.0,0.0,267579.0,0.0,0.0,4294963200.0,30-07 21:00:15,313532.0,411487.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.106,3.404,62.894,32.511,0.0,0.085,1096364032.0,8192.0,0.0,0.0,16729.0,16730.0,16730.0,15.660,12.760,23.420,700145664.0,63664128.0,4467986432.0,1.29999273984e+11,1.0,14.0,0.0,267673.0,1.0,0.0,4294963200.0,30-07 21:00:16,312040.0,412454.0,0.0,432.0,283544.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
