"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth2.csv",,,,"Date:","30 Jul 2014 06:38:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.760,2.619,71.314,25.264,0.0,0.042,1710014464.0,0.0,0.0,0.0,13045.0,13045.0,13045.0,11.220,20.530,31.390,723537920.0,1060864.0,5504057344.0,1.2900241408e+11,1.0,16.0,0.0,208649.0,0.0,0.0,4294963200.0,30-07 06:38:28,229556.0,305539.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.098,2.366,69.708,26.700,0.0,0.127,1726005248.0,0.0,0.0,0.0,13174.0,13174.0,13174.0,11.220,20.530,31.390,723537920.0,1060864.0,5504057344.0,1.2900241408e+11,1.0,16.0,0.0,210898.0,0.0,0.0,4294963200.0,30-07 06:38:29,232765.0,312123.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.857,75.855,21.486,0.0,0.042,1448771584.0,0.0,0.0,0.0,11045.0,11045.0,11045.0,11.220,20.530,31.390,723537920.0,1060864.0,5504057344.0,1.2900241408e+11,0.0,16.0,0.0,176580.0,0.0,0.0,4294963200.0,30-07 06:38:30,184139.0,241811.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.515,77.357,20.833,0.0,0.042,1128218624.0,0.0,0.0,0.0,8613.0,8613.0,8612.0,11.220,20.530,31.390,723537920.0,1060864.0,5504057344.0,1.2900241408e+11,1.0,15.0,0.0,137854.0,0.0,0.0,4294963200.0,30-07 06:38:31,137225.0,166352.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.388,76.104,22.087,0.0,0.042,1141129216.0,0.0,0.0,0.0,8701.0,8701.0,8702.0,11.220,20.530,31.390,723537920.0,1060864.0,5504057344.0,1.2900241408e+11,0.0,16.0,0.0,139163.0,0.0,0.0,4294963200.0,30-07 06:38:32,138312.0,168177.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.798,1.302,72.197,25.661,0.0,0.042,1176346624.0,0.0,0.0,0.0,8975.0,8975.0,8975.0,11.610,20.450,31.310,723664896.0,1060864.0,5504057344.0,1.29002287104e+11,0.0,16.0,0.0,143587.0,0.0,0.0,4294963200.0,30-07 06:38:33,146543.0,177240.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.382,76.204,21.617,0.0,0.0,1097121792.0,0.0,0.0,0.0,8373.0,8373.0,8373.0,11.610,20.450,31.310,723664896.0,1060864.0,5504057344.0,1.29002287104e+11,1.0,15.0,0.0,133942.0,0.0,0.0,4294963200.0,30-07 06:38:34,134712.0,158680.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.223,74.610,23.534,0.0,0.0,1193811968.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,11.610,20.450,31.310,723791872.0,1060864.0,5504057344.0,1.29002160128e+11,0.0,16.0,0.0,145723.0,0.0,0.0,4294963200.0,30-07 06:38:35,148576.0,181411.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.349,74.368,23.946,0.0,0.0,1140285440.0,0.0,0.0,0.0,8698.0,8698.0,8697.0,11.610,20.450,31.310,723791872.0,1060864.0,5504057344.0,1.29002160128e+11,0.0,16.0,0.0,139186.0,0.0,0.0,4294963200.0,30-07 06:38:36,139427.0,169427.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.436,72.074,25.940,0.0,0.084,1256464384.0,0.0,0.0,0.0,9586.0,9586.0,9587.0,11.610,20.450,31.310,723791872.0,1060864.0,5504057344.0,1.29002160128e+11,1.0,15.0,0.0,153401.0,0.0,0.0,4294963200.0,30-07 06:38:37,159637.0,198554.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,2.438,67.675,29.004,0.0,0.042,1553883136.0,0.0,0.0,0.0,11855.0,11855.0,11855.0,11.960,20.380,31.230,723791872.0,1060864.0,5504057344.0,1.29002160128e+11,0.0,16.0,0.0,189690.0,0.0,0.0,4294963200.0,30-07 06:38:38,203198.0,273636.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.861,75.085,22.335,0.0,0.127,1487134720.0,0.0,0.0,0.0,11351.0,11351.0,11351.0,11.960,20.380,31.230,723787776.0,1060864.0,5504061440.0,1.29002160128e+11,4.0,14.0,0.0,181800.0,0.0,0.0,4294963200.0,30-07 06:38:39,185271.0,256094.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,2.243,74.185,23.149,0.0,0.169,1508884480.0,0.0,0.0,0.0,11513.0,11513.0,11513.0,11.960,20.380,31.230,723783680.0,1060864.0,5504065536.0,1.29002160128e+11,1.0,14.0,0.0,184203.0,0.0,0.0,4294963200.0,30-07 06:38:40,191466.0,261355.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.889,1.820,71.550,25.614,0.042,0.085,1548353536.0,0.0,0.0,0.0,11808.0,11808.0,11808.0,11.960,20.380,31.230,723783680.0,1060864.0,5504065536.0,1.29002160128e+11,0.0,16.0,0.0,188696.0,0.0,0.0,4294963200.0,30-07 06:38:41,201966.0,270395.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.511,1.617,71.872,25.957,0.0,0.043,1509171200.0,0.0,0.0,0.0,11513.0,11512.0,11512.0,11.960,20.380,31.230,723783680.0,1060864.0,5504065536.0,1.29002160128e+11,2.0,15.0,0.0,184205.0,0.0,0.0,4294963200.0,30-07 06:38:42,195028.0,261646.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.277,69.519,27.656,0.0,0.084,1376256000.0,0.0,0.0,0.0,10498.0,10499.0,10499.0,12.280,20.300,31.140,722874368.0,1060864.0,5504065536.0,1.2900306944e+11,0.0,0.0,0.0,167836.0,0.0,0.0,4294963200.0,30-07 06:38:43,184112.0,242177.0,0.0,240.0,282628.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,225.0,73.0,636.0
