"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 05:23:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,2.0,5.520,26.850,714125312.0,135258112.0,4621291520.0,1.29760395264e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:23:50,18117.0,33170.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.520,26.850,714092544.0,135258112.0,4621291520.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:23:51,18253.0,33371.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,66.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,2.0,5.520,26.850,714092544.0,135258112.0,4621291520.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:23:52,18089.0,33204.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32681984.0,0.0,0.0,997.0,998.0,998.0,2.0,5.520,26.850,714092544.0,135258112.0,4621291520.0,1.29760428032e+11,0.0,1.0,0.0,0.0,15958.0,0.0,4294963200.0,01-08 05:23:53,17794.0,32620.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,35151872.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,5.460,26.710,714092544.0,135258112.0,4621291520.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:23:54,18166.0,33186.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,227.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1021.0,1021.0,1020.0,2.0,5.460,26.710,714092544.0,135258112.0,4621291520.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 05:23:55,18866.0,33407.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,2.0,5.460,26.710,714215424.0,135258112.0,4621295616.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:23:56,18238.0,33112.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.460,26.710,714215424.0,135258112.0,4621295616.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:23:57,17242.0,33356.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.460,26.710,714211328.0,135258112.0,4621299712.0,1.29760301056e+11,2.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:23:58,16749.0,33405.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,5.400,26.580,714211328.0,135258112.0,4621299712.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:23:59,17216.0,33179.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.400,26.580,714203136.0,135258112.0,4621299712.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:24:00,18094.0,33248.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,5.400,26.580,714203136.0,135258112.0,4621299712.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:24:01,18000.0,32984.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,5.400,26.580,714203136.0,135258112.0,4621299712.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:24:02,18229.0,33330.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,5.400,26.580,714170368.0,135258112.0,4621299712.0,1.29760342016e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:24:03,18060.0,33160.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,69.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,5.350,26.450,714170368.0,135258112.0,4621299712.0,1.29760342016e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:24:04,18160.0,33197.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.350,26.450,714170368.0,135258112.0,4621299712.0,1.29760342016e+11,0.0,1.0,1.0,0.0,16365.0,0.0,4294963200.0,01-08 05:24:05,18216.0,33445.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,5.350,26.450,714178560.0,135258112.0,4621299712.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:24:06,18189.0,33347.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,5.350,26.450,714178560.0,135258112.0,4621299712.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:24:07,18284.0,33538.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,5.350,26.450,714178560.0,135258112.0,4621299712.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:24:08,18184.0,33281.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,5.290,26.320,714174464.0,135258112.0,4621303808.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:24:09,18150.0,33289.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,5.290,26.320,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:24:10,18219.0,33257.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.290,26.320,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:24:11,18214.0,33410.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,2.0,5.290,26.320,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:24:12,18078.0,33119.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,5.290,26.320,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:24:13,18217.0,33300.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,5.240,26.190,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:24:14,18306.0,33627.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.240,26.190,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:24:15,18146.0,33252.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,5.240,26.190,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:24:16,18085.0,33132.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,5.240,26.190,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,1.0,0.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:24:17,18029.0,32945.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,5.240,26.190,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:24:18,18168.0,33346.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1013.0,1013.0,1014.0,2.0,5.180,26.060,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:24:19,18097.0,33123.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,5.180,26.060,714170368.0,135258112.0,4621307904.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 05:24:20,18232.0,33518.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1006.0,2.0,5.180,26.060,714166272.0,135258112.0,4621312000.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:24:21,17920.0,32933.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,2.0,5.180,26.060,714166272.0,135258112.0,4621312000.0,1.29760333824e+11,1.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:24:22,17985.0,33099.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.180,26.060,714162176.0,135258112.0,4621316096.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:24:23,18250.0,33373.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,5.130,25.930,714162176.0,135258112.0,4621316096.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:24:24,18311.0,33534.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,2.0,5.130,25.930,714162176.0,135258112.0,4621316096.0,1.29760333824e+11,1.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 05:24:25,18109.0,33209.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
