"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 03:51:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.944,77.050,20.414,0.0,0.127,209394688.0,0.0,0.0,0.0,12781.0,12781.0,12781.0,7.950,6.190,6.490,728420352.0,1060864.0,5495971840.0,1.29005617152e+11,1.0,7.0,0.0,204494.0,0.0,0.0,4294963200.0,30-07 03:51:20,207844.0,265341.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.546,2.186,75.704,21.185,0.0,0.378,209949696.0,0.0,0.0,0.0,12812.0,12812.0,12812.0,7.950,6.190,6.490,728420352.0,1060864.0,5495971840.0,1.29005617152e+11,0.0,8.0,0.0,204945.0,0.0,0.0,4294963200.0,30-07 03:51:21,209195.0,266577.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.800,2.020,76.347,20.497,0.0,0.337,215580672.0,8192.0,0.0,0.0,13160.0,13160.0,13160.0,7.950,6.190,6.490,728354816.0,1060864.0,5495971840.0,1.29005682688e+11,1.0,6.0,0.0,210628.0,2.0,0.0,4294963200.0,30-07 03:51:22,216960.0,277850.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,47.0
0.547,2.104,77.104,19.949,0.0,0.295,211025920.0,0.0,0.0,0.0,12878.0,12878.0,12878.0,7.950,6.220,6.490,728354816.0,1060864.0,5495971840.0,1.29005682688e+11,1.0,8.0,0.0,205991.0,0.0,0.0,4294963200.0,30-07 03:51:23,209735.0,268956.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.588,2.185,77.017,19.916,0.0,0.294,206855168.0,0.0,0.0,0.0,12627.0,12627.0,12627.0,7.950,6.220,6.490,728481792.0,1060864.0,5495971840.0,1.29005555712e+11,2.0,7.0,0.0,202076.0,0.0,0.0,4294963200.0,30-07 03:51:24,204984.0,261225.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.800,1.978,77.357,19.571,0.0,0.295,214453248.0,0.0,0.0,0.0,13090.0,13090.0,13090.0,7.950,6.220,6.490,728481792.0,1060864.0,5495971840.0,1.29005555712e+11,1.0,8.0,0.0,209413.0,0.0,0.0,4294963200.0,30-07 03:51:25,213255.0,275192.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,37.0,37.0
0.754,2.303,75.712,20.854,0.0,0.377,212232192.0,0.0,0.0,0.0,12951.0,12951.0,12951.0,7.950,6.220,6.490,728481792.0,1060864.0,5495971840.0,1.29005555712e+11,1.0,7.0,0.0,207247.0,0.0,0.0,4294963200.0,30-07 03:51:26,212371.0,270769.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.008,2.058,76.228,20.454,0.0,0.252,213206016.0,65536.0,0.0,0.0,13016.0,13016.0,13016.0,7.950,6.220,6.490,728477696.0,1060864.0,5495975936.0,1.29005555712e+11,3.0,6.0,0.0,208275.0,3.0,0.0,4294963200.0,30-07 03:51:27,214019.0,273093.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.924,2.142,75.766,21.042,0.0,0.126,212042752.0,0.0,0.0,0.0,12940.0,12940.0,12940.0,7.960,6.250,6.500,728473600.0,1060864.0,5495980032.0,1.29005555712e+11,1.0,7.0,0.0,207005.0,0.0,0.0,4294963200.0,30-07 03:51:28,213339.0,269878.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,1.853,75.916,21.011,0.0,0.379,215540736.0,1323008.0,0.0,0.0,13158.0,13158.0,13158.0,7.960,6.250,6.500,728608768.0,1060864.0,5495717888.0,1.29005682688e+11,2.0,6.0,0.0,210565.0,24.0,0.0,4294963200.0,30-07 03:51:29,220025.0,276922.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,152.0
0.548,2.148,76.495,20.556,0.0,0.253,212880384.0,0.0,0.0,0.0,12991.0,12991.0,12991.0,7.960,6.250,6.500,728608768.0,1060864.0,5495717888.0,1.29005682688e+11,2.0,8.0,0.0,207850.0,0.0,0.0,4294963200.0,30-07 03:51:30,214416.0,271719.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.879,2.427,76.402,19.958,0.0,0.335,214905856.0,0.0,0.0,0.0,13119.0,13119.0,13118.0,7.960,6.250,6.500,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,2.0,6.0,0.0,209932.0,0.0,0.0,4294963200.0,30-07 03:51:31,217516.0,275620.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.753,2.512,76.852,19.632,0.0,0.251,209748992.0,8192.0,0.0,0.0,12798.0,12797.0,12798.0,7.960,6.250,6.500,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,1.0,7.0,0.0,204666.0,2.0,0.0,4294963200.0,30-07 03:51:32,210502.0,265917.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.634,1.817,75.919,21.462,0.0,0.169,209775616.0,0.0,0.0,0.0,12806.0,12807.0,12807.0,7.960,6.280,6.510,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,2.0,6.0,0.0,204968.0,0.0,0.0,4294963200.0,30-07 03:51:33,211834.0,265841.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.632,2.065,77.413,19.638,0.0,0.253,214784000.0,0.0,0.0,0.0,13108.0,13108.0,13107.0,7.960,6.280,6.510,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,2.0,6.0,0.0,209687.0,0.0,0.0,4294963200.0,30-07 03:51:34,220058.0,275288.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.797,2.349,76.720,20.008,0.0,0.126,208447488.0,0.0,0.0,0.0,12724.0,12724.0,12725.0,7.960,6.280,6.510,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,2.0,8.0,0.0,203607.0,0.0,0.0,4294963200.0,30-07 03:51:35,213059.0,263870.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.592,1.777,76.861,20.474,0.0,0.296,213612544.0,0.0,0.0,0.0,13039.0,13039.0,13038.0,7.960,6.280,6.510,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,2.0,7.0,0.0,208638.0,0.0,0.0,4294963200.0,30-07 03:51:36,218943.0,273374.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.629,2.392,75.619,21.150,0.0,0.210,211140608.0,8192.0,0.0,0.0,12886.0,12886.0,12887.0,7.960,6.280,6.510,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,3.0,8.0,0.0,206163.0,2.0,0.0,4294963200.0,30-07 03:51:37,215836.0,268644.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.677,1.819,76.692,20.601,0.0,0.212,211871744.0,0.0,0.0,0.0,12930.0,12930.0,12930.0,7.960,6.310,6.520,728600576.0,1060864.0,5495980032.0,1.29005428736e+11,3.0,4.0,0.0,206903.0,0.0,0.0,4294963200.0,30-07 03:51:38,214762.0,270307.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.715,2.062,76.936,20.076,0.0,0.210,212120576.0,0.0,0.0,0.0,12947.0,12947.0,12947.0,7.960,6.310,6.520,728596480.0,1060864.0,5495984128.0,1.29005428736e+11,2.0,7.0,0.0,207124.0,0.0,0.0,4294963200.0,30-07 03:51:39,216144.0,269801.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.714,2.143,76.723,20.168,0.0,0.252,209618944.0,0.0,0.0,0.0,12795.0,12795.0,12795.0,7.960,6.310,6.520,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,0.0,8.0,0.0,204646.0,0.0,0.0,4294963200.0,30-07 03:51:40,213147.0,265382.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.880,2.305,76.614,19.992,0.0,0.210,211823616.0,0.0,0.0,0.0,12930.0,12930.0,12930.0,7.960,6.310,6.520,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,2.0,7.0,0.0,206998.0,0.0,0.0,4294963200.0,30-07 03:51:41,213398.0,270217.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.715,2.231,77.189,19.697,0.0,0.168,213067776.0,16384.0,0.0,0.0,13004.0,13004.0,13003.0,7.960,6.310,6.520,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,2.0,7.0,0.0,208033.0,2.0,0.0,4294963200.0,30-07 03:51:42,213316.0,272420.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
0.840,2.100,76.732,20.160,0.0,0.168,211694592.0,0.0,0.0,0.0,12921.0,12921.0,12922.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,4.0,6.0,0.0,206778.0,0.0,0.0,4294963200.0,30-07 03:51:43,214516.0,270117.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.058,1.438,76.523,20.812,0.0,0.169,212355072.0,0.0,0.0,0.0,12960.0,12960.0,12959.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,1.0,3.0,0.0,207293.0,0.0,0.0,4294963200.0,30-07 03:51:44,215509.0,271390.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.835,2.632,74.937,21.303,0.0,0.292,211375104.0,0.0,0.0,0.0,12903.0,12902.0,12903.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,3.0,6.0,0.0,206442.0,0.0,0.0,4294963200.0,30-07 03:51:45,214379.0,268989.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.421,2.355,76.325,20.648,0.0,0.252,207218688.0,0.0,0.0,0.0,12647.0,12648.0,12648.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,0.0,8.0,0.0,202401.0,0.0,0.0,4294963200.0,30-07 03:51:46,209726.0,261152.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.380,1.943,76.182,21.199,0.0,0.296,209389568.0,8192.0,0.0,0.0,12779.0,12780.0,12779.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,1.0,8.0,0.0,204449.0,2.0,0.0,4294963200.0,30-07 03:51:47,212679.0,265445.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,1.939,76.939,20.194,0.0,0.253,211266560.0,0.0,0.0,0.0,12895.0,12894.0,12895.0,7.970,6.330,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,1.0,8.0,0.0,206259.0,0.0,0.0,4294963200.0,30-07 03:51:48,215431.0,268793.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.885,1.855,75.675,21.459,0.0,0.126,208062464.0,0.0,0.0,0.0,12701.0,12701.0,12701.0,7.970,6.360,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,1.0,8.0,0.0,203271.0,0.0,0.0,4294963200.0,30-07 03:51:49,211510.0,262786.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.673,1.850,76.839,20.261,0.0,0.378,204874752.0,0.0,0.0,0.0,12503.0,12503.0,12503.0,7.970,6.360,6.530,728592384.0,1060864.0,5495988224.0,1.29005428736e+11,0.0,8.0,0.0,200066.0,0.0,0.0,4294963200.0,30-07 03:51:50,206668.0,256409.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.887,1.267,77.186,20.237,0.0,0.422,209442816.0,0.0,0.0,0.0,12783.0,12783.0,12783.0,7.970,6.360,6.530,728588288.0,1060864.0,5495992320.0,1.29005428736e+11,4.0,5.0,0.0,204499.0,0.0,0.0,4294963200.0,30-07 03:51:51,209507.0,265573.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
0.423,1.734,77.548,20.085,0.0,0.211,203582464.0,16384.0,0.0,0.0,12426.0,12426.0,12426.0,7.970,6.360,6.530,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,1.0,7.0,0.0,198771.0,2.0,0.0,4294963200.0,30-07 03:51:52,200777.0,254483.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.632,1.896,76.949,20.270,0.0,0.253,205614080.0,0.0,0.0,0.0,12550.0,12550.0,12550.0,7.970,6.360,6.530,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,1.0,8.0,0.0,200822.0,0.0,0.0,4294963200.0,30-07 03:51:53,206359.0,258886.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.674,2.148,76.074,20.977,0.0,0.126,210434048.0,0.0,0.0,0.0,12845.0,12845.0,12845.0,7.970,6.390,6.540,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,1.0,8.0,0.0,205583.0,0.0,0.0,4294963200.0,30-07 03:51:54,213111.0,267958.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.549,1.688,77.374,19.966,0.0,0.422,209459200.0,0.0,0.0,0.0,12783.0,12783.0,12783.0,7.970,6.390,6.540,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,2.0,6.0,0.0,204507.0,0.0,0.0,4294963200.0,30-07 03:51:55,207733.0,265984.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.675,1.898,77.014,20.202,0.0,0.211,209200128.0,0.0,0.0,0.0,12770.0,12770.0,12770.0,7.970,6.390,6.540,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,2.0,7.0,0.0,204318.0,0.0,0.0,4294963200.0,30-07 03:51:56,208910.0,264783.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
