"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth32.csv",,,,"Date:","30 Jul 2014 16:46:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.598,97.855,0.0,0.0,0.0,0.0,860626944.0,0.0,0.0,6566.0,6567.0,6566.0,14.590,22.400,40.320,693665792.0,58568704.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,105057.0,0.0,4294963200.0,30-07 16:46:39,114983.0,210818.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,64.0
0.712,1.801,97.487,0.0,0.0,0.0,0.0,861290496.0,0.0,0.0,6571.0,6571.0,6572.0,14.590,22.400,40.320,693665792.0,58568704.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,105143.0,0.0,4294963200.0,30-07 16:46:40,115039.0,211001.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.888,97.567,0.0,0.0,0.0,0.0,861175808.0,0.0,0.0,6570.0,6570.0,6570.0,14.700,22.290,40.190,693661696.0,58576896.0,4456296448.0,1.30022535168e+11,1.0,0.0,0.0,0.0,105121.0,0.0,4294963200.0,30-07 16:46:41,114869.0,210949.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.641,97.939,0.0,0.0,0.0,0.0,861659136.0,0.0,0.0,6574.0,6574.0,6574.0,14.700,22.290,40.190,693657600.0,58576896.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,105184.0,0.0,4294963200.0,30-07 16:46:42,115037.0,211077.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.686,98.104,0.0,0.0,0.0,0.0,858857472.0,0.0,0.0,6553.0,6553.0,6552.0,14.700,22.290,40.190,693657600.0,58576896.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,104840.0,0.0,4294963200.0,30-07 16:46:43,114970.0,210387.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,857948160.0,0.0,0.0,6545.0,6545.0,6546.0,14.700,22.290,40.190,693657600.0,58576896.0,4456300544.0,1.30022535168e+11,2.0,0.0,0.0,0.0,104730.0,0.0,4294963200.0,30-07 16:46:44,114875.0,210173.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,860012544.0,0.0,0.0,6562.0,6562.0,6562.0,14.700,22.290,40.190,693657600.0,58576896.0,4456300544.0,1.30022535168e+11,1.0,1.0,0.0,0.0,104988.0,0.0,4294963200.0,30-07 16:46:45,114723.0,210686.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.390,97.978,0.0,0.0,0.0,0.0,860028928.0,0.0,0.0,6561.0,6561.0,6561.0,14.800,22.190,40.060,693657600.0,58585088.0,4456292352.0,1.30022535168e+11,0.0,1.0,0.0,0.0,104980.0,0.0,4294963200.0,30-07 16:46:46,114865.0,210657.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.764,97.690,0.042,0.0,0.0,0.0,860168192.0,0.0,0.0,6563.0,6563.0,6563.0,14.800,22.190,40.060,693649408.0,58585088.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,105004.0,0.0,4294963200.0,30-07 16:46:47,115703.0,210675.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.339,1.143,98.519,0.0,0.0,0.0,0.0,860930048.0,0.0,0.0,6568.0,6568.0,6568.0,14.800,22.190,40.060,693649408.0,58585088.0,4456300544.0,1.30022535168e+11,2.0,0.0,0.0,0.0,105092.0,0.0,4294963200.0,30-07 16:46:48,115032.0,210878.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,859504640.0,0.0,0.0,6558.0,6558.0,6558.0,14.800,22.190,40.060,693649408.0,58585088.0,4456300544.0,1.30022535168e+11,0.0,1.0,0.0,0.0,104920.0,0.0,4294963200.0,30-07 16:46:49,114766.0,210549.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.728,97.977,0.0,0.0,0.0,0.0,860635136.0,0.0,0.0,6566.0,6566.0,6566.0,14.800,22.190,40.060,693649408.0,58585088.0,4456300544.0,1.30022535168e+11,1.0,1.0,0.0,0.0,105064.0,0.0,4294963200.0,30-07 16:46:50,115043.0,210835.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.722,97.690,0.0,0.0,0.0,0.0,860160000.0,0.0,0.0,6563.0,6563.0,6562.0,14.900,22.080,39.930,693641216.0,58593280.0,4456300544.0,1.30022535168e+11,1.0,0.0,0.0,0.0,104998.0,0.0,4294963200.0,30-07 16:46:51,114891.0,210657.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,860495872.0,0.0,0.0,6565.0,6565.0,6565.0,14.900,22.080,39.930,693760000.0,58593280.0,4456308736.0,1.30022408192e+11,1.0,1.0,0.0,0.0,105041.0,0.0,4294963200.0,30-07 16:46:52,115055.0,210709.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.378,1.891,97.731,0.0,0.0,0.0,0.0,859291648.0,0.0,0.0,6556.0,6556.0,6556.0,14.900,22.080,39.930,693760000.0,58593280.0,4456308736.0,1.30022408192e+11,1.0,0.0,0.0,0.0,104894.0,0.0,4294963200.0,30-07 16:46:53,115029.0,210481.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,859373568.0,0.0,0.0,6556.0,6556.0,6557.0,14.900,22.080,39.930,693760000.0,58593280.0,4456308736.0,1.30022408192e+11,0.0,1.0,0.0,0.0,104904.0,0.0,4294963200.0,30-07 16:46:54,114599.0,210509.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,860454912.0,0.0,0.0,6565.0,6565.0,6565.0,14.900,22.080,39.930,693760000.0,58593280.0,4456308736.0,1.30022408192e+11,1.0,0.0,0.0,0.0,105040.0,0.0,4294963200.0,30-07 16:46:55,115002.0,210795.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,28.0,25.0
0.462,1.639,97.856,0.0,0.0,0.042,0.0,862928896.0,0.0,0.0,6584.0,6583.0,6583.0,14.990,21.980,39.800,693760000.0,58601472.0,4456300544.0,1.30022408192e+11,1.0,1.0,0.0,0.0,105337.0,0.0,4294963200.0,30-07 16:46:56,115142.0,211369.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,861577216.0,0.0,0.0,6573.0,6574.0,6574.0,14.990,21.980,39.800,693751808.0,58601472.0,4456308736.0,1.30022408192e+11,1.0,0.0,0.0,0.0,105172.0,0.0,4294963200.0,30-07 16:46:57,115247.0,211050.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,2.050,97.406,0.0,0.0,0.0,0.0,862257152.0,0.0,0.0,6578.0,6578.0,6578.0,14.990,21.980,39.800,693751808.0,58601472.0,4456308736.0,1.30022408192e+11,2.0,0.0,0.0,0.0,105256.0,0.0,4294963200.0,30-07 16:46:58,115211.0,211218.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,862699520.0,0.0,0.0,6582.0,6582.0,6582.0,14.990,21.980,39.800,693751808.0,58601472.0,4456308736.0,1.30022408192e+11,0.0,1.0,0.0,0.0,105311.0,0.0,4294963200.0,30-07 16:46:59,115141.0,211337.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.506,1.350,98.143,0.0,0.0,0.0,0.0,862998528.0,0.0,0.0,6584.0,6584.0,6584.0,14.990,21.980,39.800,693751808.0,58601472.0,4456308736.0,1.30022408192e+11,2.0,0.0,0.0,0.0,105351.0,0.0,4294963200.0,30-07 16:47:00,115229.0,211415.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.391,98.104,0.042,0.0,0.042,0.0,863019008.0,0.0,0.0,6585.0,6585.0,6585.0,15.070,21.880,39.680,693747712.0,58609664.0,4456304640.0,1.30022408192e+11,1.0,1.0,0.0,0.0,105348.0,0.0,4294963200.0,30-07 16:47:01,115080.0,211407.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.969,97.528,0.042,0.0,0.0,0.0,862355456.0,0.0,0.0,6579.0,6579.0,6579.0,15.070,21.880,39.680,693743616.0,58609664.0,4456308736.0,1.30022408192e+11,2.0,0.0,0.0,0.0,105266.0,0.0,4294963200.0,30-07 16:47:02,115768.0,211237.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.554,97.648,0.0,0.0,0.0,0.0,860332032.0,0.0,0.0,6564.0,6564.0,6564.0,15.070,21.880,39.680,693743616.0,58609664.0,4456308736.0,1.30022408192e+11,0.0,1.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 16:47:03,117430.0,210750.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,862130176.0,0.0,0.0,6565.0,6565.0,6565.0,15.070,21.880,39.680,693735424.0,58609664.0,4456316928.0,1.30022408192e+11,0.0,1.0,0.0,0.0,105064.0,0.0,4294963200.0,30-07 16:47:04,113640.0,210832.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.378,1.972,97.650,0.0,0.0,0.0,0.0,860299264.0,0.0,0.0,6563.0,6563.0,6563.0,15.070,21.880,39.680,693862400.0,58609664.0,4456316928.0,1.30022281216e+11,0.0,1.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 16:47:05,105497.0,210762.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.547,1.557,97.854,0.0,0.0,0.042,0.0,862085120.0,0.0,0.0,6578.0,6578.0,6578.0,15.140,21.790,39.550,693821440.0,58617856.0,4456316928.0,1.30022313984e+11,0.0,1.0,0.0,0.0,105234.0,0.0,4294963200.0,30-07 16:47:06,105689.0,211174.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.713,1.594,97.693,0.0,0.0,0.0,0.0,861028352.0,0.0,0.0,6569.0,6569.0,6569.0,15.140,21.790,39.550,693821440.0,58617856.0,4456316928.0,1.30022313984e+11,1.0,0.0,1.0,0.0,105106.0,0.0,4294963200.0,30-07 16:47:07,113976.0,210880.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,859602944.0,0.0,0.0,6558.0,6558.0,6558.0,15.140,21.790,39.550,693829632.0,58617856.0,4456316928.0,1.30022305792e+11,1.0,0.0,0.0,0.0,104931.0,0.0,4294963200.0,30-07 16:47:08,114892.0,210555.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.472,97.939,0.0,0.0,0.0,0.0,859897856.0,0.0,0.0,6561.0,6560.0,6560.0,15.140,21.790,39.550,693829632.0,58617856.0,4456316928.0,1.30022305792e+11,2.0,0.0,0.0,0.0,104967.0,0.0,4294963200.0,30-07 16:47:09,114972.0,210646.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.731,0.042,0.0,0.0,0.0,861880320.0,0.0,0.0,6575.0,6576.0,6576.0,15.140,21.790,39.550,693067776.0,58617856.0,4456316928.0,1.30023067648e+11,0.0,1.0,0.0,0.0,105217.0,0.0,4294963200.0,30-07 16:47:10,114814.0,211123.0,0.0,96.0,283122.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,34.0,35.0,246.0
