"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 17:52:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,96.154,3.512,0.0,0.0,40258560.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.750,4.660,21.170,687280128.0,63664128.0,4459417600.0,1.30020708352e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 17:52:42,23740.0,40151.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.072,3.552,0.0,0.0,40284160.0,12288.0,0.0,0.0,2459.0,2459.0,2459.0,1.750,4.660,21.170,687280128.0,63664128.0,4459417600.0,1.30020708352e+11,0.0,2.0,0.0,39344.0,2.0,0.0,4294963200.0,30-07 17:52:43,23638.0,40200.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,96.032,3.509,0.0,0.0,40310784.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.770,4.620,21.070,687280128.0,63664128.0,4459417600.0,1.30020708352e+11,0.0,2.0,0.0,39364.0,0.0,0.0,4294963200.0,30-07 17:52:44,23813.0,40190.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.209,0.167,96.109,3.515,0.0,0.0,40280064.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.770,4.620,21.070,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 17:52:45,23729.0,40206.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.376,96.032,3.509,0.0,0.0,40326144.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.770,4.620,21.070,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,1.0,1.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:52:46,23811.0,40220.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.993,3.506,0.0,0.0,40250368.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.770,4.620,21.070,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:52:47,23822.0,40148.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,96.189,3.559,0.0,0.0,40306688.0,12288.0,0.0,0.0,2460.0,2460.0,2460.0,1.770,4.620,21.070,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,1.0,1.0,0.0,39362.0,2.0,0.0,4294963200.0,30-07 17:52:48,23715.0,40233.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.209,0.334,95.953,3.504,0.0,0.0,40210432.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.790,4.580,20.970,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,0.0,2.0,0.0,39267.0,0.0,0.0,4294963200.0,30-07 17:52:49,23825.0,40107.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.110,3.513,0.0,0.0,40292352.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.790,4.580,20.970,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,0.0,2.0,0.0,39349.0,0.0,0.0,4294963200.0,30-07 17:52:50,23708.0,40186.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.126,96.233,3.516,0.0,0.0,40349696.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.790,4.580,20.970,687276032.0,63664128.0,4459421696.0,1.30020708352e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 17:52:51,23721.0,40225.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.375,95.913,3.503,0.0,0.0,40280064.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.790,4.580,20.970,687243264.0,63664128.0,4459421696.0,1.3002074112e+11,0.0,2.0,0.0,39337.0,0.0,0.0,4294963200.0,30-07 17:52:52,23747.0,40157.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.251,0.292,95.948,3.509,0.0,0.0,40280064.0,8192.0,0.0,0.0,2458.0,2458.0,2458.0,1.790,4.580,20.970,687239168.0,63664128.0,4459425792.0,1.3002074112e+11,0.0,2.0,0.0,39335.0,2.0,0.0,4294963200.0,30-07 17:52:53,23775.0,40213.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,40323072.0,0.0,0.0,0.0,2462.0,2462.0,2461.0,1.810,4.530,20.870,687239168.0,63664128.0,4459425792.0,1.3002074112e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 17:52:54,23797.0,40202.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.376,96.030,3.510,0.0,0.0,40286208.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.810,4.530,20.870,687239168.0,63664128.0,4459425792.0,1.3002074112e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:52:55,23787.0,40164.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.109,3.515,0.0,0.0,40388608.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.810,4.530,20.870,687239168.0,63664128.0,4459425792.0,1.3002074112e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 17:52:56,21058.0,40262.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.251,0.167,96.072,3.510,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,1.810,4.530,20.870,687239168.0,63664128.0,4459425792.0,1.3002074112e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:52:57,20203.0,40181.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.126,96.233,3.516,0.0,0.0,40312832.0,16384.0,0.0,0.0,2460.0,2460.0,2460.0,1.810,4.530,20.870,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39366.0,2.0,0.0,4294963200.0,30-07 17:52:58,21599.0,40224.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.250,0.209,95.993,3.548,0.0,0.0,40268800.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.820,4.490,20.770,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39328.0,0.0,0.0,4294963200.0,30-07 17:52:59,23682.0,40175.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.167,96.192,3.515,0.0,0.0,40295424.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,1.820,4.490,20.770,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 17:53:00,23734.0,40203.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.251,96.070,3.512,0.0,0.0,40290304.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.820,4.490,20.770,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 17:53:01,23692.0,40181.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.168,96.273,3.559,0.0,0.0,40349696.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.820,4.490,20.770,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 17:53:02,23823.0,40271.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.167,95.992,3.507,0.0,0.0,40325120.0,8192.0,0.0,0.0,2462.0,2462.0,2462.0,1.820,4.490,20.770,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39382.0,2.0,0.0,4294963200.0,30-07 17:53:03,23624.0,40270.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,96.152,3.513,0.0,0.0,40261632.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.840,4.450,20.660,687235072.0,63664128.0,4459429888.0,1.3002074112e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 17:53:04,23711.0,40172.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.417,95.913,3.545,0.0,0.0,40309760.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.840,4.450,20.660,687357952.0,63664128.0,4459433984.0,1.30020614144e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:53:05,23748.0,40212.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.168,96.147,3.518,0.0,0.0,40244224.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.840,4.450,20.660,687357952.0,63664128.0,4459433984.0,1.30020614144e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 17:53:06,23626.0,40180.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.084,96.275,3.516,0.0,0.0,40320000.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.840,4.450,20.660,687357952.0,63664128.0,4459433984.0,1.30020614144e+11,0.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:53:07,23814.0,40220.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.292,95.950,3.507,0.0,0.0,40303616.0,77824.0,0.0,0.0,2460.0,2459.0,2460.0,1.840,4.450,20.660,687357952.0,63664128.0,4459433984.0,1.30020614144e+11,0.0,2.0,0.0,39356.0,2.0,0.0,4294963200.0,30-07 17:53:08,23595.0,40262.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.459,95.992,3.507,0.0,0.0,40292352.0,1650688.0,0.0,0.0,2459.0,2460.0,2460.0,1.850,4.410,20.560,688037888.0,63664128.0,4458754048.0,1.30020614144e+11,0.0,2.0,0.0,39352.0,13.0,0.0,4294963200.0,30-07 17:53:09,23728.0,40224.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.209,0.209,96.072,3.510,0.0,0.0,40267776.0,0.0,0.0,0.0,2458.0,2457.0,2457.0,1.850,4.410,20.560,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 17:53:10,23684.0,40194.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.334,95.948,3.551,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.850,4.410,20.560,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39328.0,0.0,0.0,4294963200.0,30-07 17:53:11,23753.0,40163.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.250,95.870,3.504,0.0,0.0,40325120.0,0.0,0.0,0.0,2461.0,2462.0,2462.0,1.850,4.410,20.560,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 17:53:12,23729.0,40264.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.251,96.112,3.512,0.0,0.042,40280064.0,12288.0,0.0,0.0,2458.0,2458.0,2458.0,1.850,4.410,20.560,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39336.0,2.0,0.0,4294963200.0,30-07 17:53:13,23646.0,40178.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.167,96.074,3.509,0.0,0.0,40376320.0,0.0,0.0,0.0,2465.0,2464.0,2464.0,1.860,4.370,20.470,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 17:53:14,23830.0,40270.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
