"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 18:15:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.304,77.124,20.858,0.0,0.0,149865472.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,4.610,4.010,7.440,690384896.0,63664128.0,4460457984.0,1.300165632e+11,0.0,8.0,0.0,146353.0,0.0,0.0,4294963200.0,30-07 18:15:58,144789.0,174420.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.506,1.097,77.478,20.877,0.0,0.042,149910528.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,4.610,4.010,7.440,690380800.0,63664128.0,4460462080.0,1.300165632e+11,0.0,8.0,0.0,146395.0,0.0,0.0,4294963200.0,30-07 18:15:59,144893.0,174140.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.303,77.059,20.966,0.0,0.042,149890048.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,4.610,4.010,7.440,690380800.0,63664128.0,4460462080.0,1.300165632e+11,1.0,8.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:16:00,145190.0,174274.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.138,77.192,21.121,0.0,0.084,149789696.0,12288.0,0.0,0.0,9143.0,9143.0,9143.0,4.610,4.010,7.440,690380800.0,63664128.0,4460462080.0,1.300165632e+11,1.0,7.0,0.0,146294.0,2.0,0.0,4294963200.0,30-07 18:16:01,144775.0,174257.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.139,77.309,20.962,0.0,0.042,149741568.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,4.880,4.070,7.440,690380800.0,63664128.0,4460462080.0,1.300165632e+11,0.0,8.0,0.0,146221.0,0.0,0.0,4294963200.0,30-07 18:16:02,144707.0,173953.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.464,1.055,77.511,20.970,0.0,0.0,149835776.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,4.880,4.070,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,1.0,7.0,0.0,146331.0,0.0,0.0,4294963200.0,30-07 18:16:03,144774.0,174667.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.096,77.277,20.953,0.0,0.042,149757952.0,0.0,0.0,0.0,9140.0,9140.0,9141.0,4.880,4.070,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,1.0,8.0,0.0,146250.0,0.0,0.0,4294963200.0,30-07 18:16:04,145343.0,173766.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.552,77.139,20.763,0.0,0.0,149671936.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,4.880,4.070,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,0.0,8.0,0.0,146165.0,0.0,0.0,4294963200.0,30-07 18:16:05,145465.0,174550.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,0.970,77.361,20.911,0.0,0.042,149795840.0,8192.0,0.0,0.0,9143.0,9143.0,9143.0,4.880,4.070,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,0.0,8.0,0.0,146279.0,2.0,0.0,4294963200.0,30-07 18:16:06,145596.0,174170.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.587,1.718,76.907,20.788,0.0,0.0,149653504.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,5.130,4.140,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,0.0,8.0,0.0,146142.0,0.0,0.0,4294963200.0,30-07 18:16:07,145245.0,174158.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.262,77.282,20.867,0.0,0.042,149816320.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,5.130,4.140,7.440,690507776.0,63664128.0,4460462080.0,1.30016436224e+11,1.0,8.0,0.0,146317.0,0.0,0.0,4294963200.0,30-07 18:16:08,145417.0,174492.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.554,77.068,20.832,0.0,0.042,149798912.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,5.130,4.140,7.440,690499584.0,63664128.0,4460462080.0,1.30016444416e+11,0.0,8.0,0.0,146277.0,0.0,0.0,4294963200.0,30-07 18:16:09,145116.0,174447.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.431,77.231,20.791,0.0,0.0,149697536.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,5.130,4.140,7.440,690499584.0,63664128.0,4460462080.0,1.30016444416e+11,2.0,6.0,0.0,146193.0,0.0,0.0,4294963200.0,30-07 18:16:10,145566.0,174290.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.716,1.053,77.296,20.935,0.0,0.0,149748736.0,172032.0,0.0,0.0,9140.0,9140.0,9140.0,5.130,4.140,7.440,690499584.0,63664128.0,4460462080.0,1.30016444416e+11,1.0,7.0,0.0,146245.0,3.0,0.0,4294963200.0,30-07 18:16:11,145125.0,174146.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.430,77.240,20.909,0.0,0.0,149387264.0,0.0,0.0,0.0,9118.0,9118.0,9118.0,5.360,4.200,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,145881.0,0.0,0.0,4294963200.0,30-07 18:16:12,144474.0,174057.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.139,77.384,20.928,0.0,0.042,149939200.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,5.360,4.200,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,1.0,7.0,0.0,146417.0,0.0,0.0,4294963200.0,30-07 18:16:13,145050.0,174544.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.507,76.936,20.762,0.0,0.042,149541888.0,0.0,0.0,0.0,9128.0,9128.0,9128.0,5.360,4.200,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,146050.0,0.0,0.0,4294963200.0,30-07 18:16:14,144514.0,174324.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.180,77.286,20.986,0.0,0.0,149827584.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,5.360,4.200,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,146282.0,0.0,0.0,4294963200.0,30-07 18:16:15,145329.0,174266.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.178,77.114,20.951,0.0,0.042,149769216.0,12288.0,0.0,0.0,9142.0,9142.0,9142.0,5.360,4.200,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,146288.0,2.0,0.0,4294963200.0,30-07 18:16:16,144786.0,174065.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.223,77.478,20.835,0.0,0.042,149621760.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,5.570,4.270,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,1.0,7.0,0.0,146118.0,0.0,0.0,4294963200.0,30-07 18:16:17,145544.0,174284.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.432,77.305,20.884,0.0,0.084,149705728.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,5.570,4.270,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,146196.0,0.0,0.0,4294963200.0,30-07 18:16:18,145430.0,173714.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,1.304,77.240,20.909,0.0,0.042,149775360.0,2043904.0,0.0,0.0,9142.0,9142.0,9141.0,5.570,4.270,7.450,690716672.0,63664128.0,4459790336.0,1.30016899072e+11,1.0,7.0,0.0,146260.0,43.0,0.0,4294963200.0,30-07 18:16:19,145892.0,174223.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.672,1.553,76.952,20.823,0.0,0.0,149584896.0,0.0,0.0,0.0,9130.0,9130.0,9131.0,5.570,4.270,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,1.0,7.0,0.0,146087.0,0.0,0.0,4294963200.0,30-07 18:16:20,145621.0,174232.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.388,77.198,20.825,0.0,0.042,149766144.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,5.570,4.270,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,1.0,7.0,0.0,146250.0,0.0,0.0,4294963200.0,30-07 18:16:21,145573.0,174337.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.223,77.436,20.877,0.0,0.0,149849088.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,5.770,4.330,7.450,690491392.0,63664128.0,4460470272.0,1.30016444416e+11,0.0,8.0,0.0,146340.0,0.0,0.0,4294963200.0,30-07 18:16:22,145682.0,174251.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,1.054,77.478,20.877,0.0,0.042,149689344.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,5.770,4.330,7.450,690487296.0,63664128.0,4460474368.0,1.30016444416e+11,1.0,8.0,0.0,146181.0,0.0,0.0,4294963200.0,30-07 18:16:23,145810.0,174148.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.262,77.166,20.900,0.0,0.084,149829632.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,5.770,4.330,7.450,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,0.0,8.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 18:16:24,145606.0,174171.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.553,77.004,20.940,0.0,0.042,149764096.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,5.770,4.330,7.450,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,0.0,8.0,0.0,146248.0,0.0,0.0,4294963200.0,30-07 18:16:25,143116.0,174528.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.054,77.319,20.995,0.0,0.042,149689344.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,5.770,4.330,7.450,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,1.0,8.0,0.0,146175.0,0.0,0.0,4294963200.0,30-07 18:16:26,142629.0,174204.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.504,1.513,77.091,20.891,0.0,0.0,149736448.0,0.0,0.0,0.0,9139.0,9140.0,9139.0,5.950,4.390,7.460,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,0.0,8.0,0.0,146238.0,0.0,0.0,4294963200.0,30-07 18:16:27,143308.0,173949.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.304,77.114,20.993,0.0,0.126,149793792.0,0.0,0.0,0.0,9142.0,9142.0,9143.0,5.950,4.390,7.460,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,1.0,7.0,0.0,146286.0,0.0,0.0,4294963200.0,30-07 18:16:28,144159.0,174271.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.306,77.380,20.893,0.0,0.084,149870592.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,5.950,4.390,7.460,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,0.0,7.0,0.0,146355.0,0.0,0.0,4294963200.0,30-07 18:16:29,143385.0,174493.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.262,77.198,20.867,0.0,0.084,149793792.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,5.950,4.390,7.460,690483200.0,63664128.0,4460478464.0,1.30016444416e+11,1.0,7.0,0.0,146281.0,0.0,0.0,4294963200.0,30-07 18:16:30,144403.0,174740.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.587,1.469,76.962,20.940,0.0,0.042,149708800.0,143360.0,0.0,0.0,9138.0,9138.0,9138.0,5.950,4.390,7.460,690356224.0,63664128.0,4460478464.0,1.30016571392e+11,2.0,6.0,0.0,146201.0,2.0,0.0,4294963200.0,30-07 18:16:31,143736.0,173820.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.471,77.175,20.807,0.0,0.084,149779456.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,6.110,4.450,7.460,690356224.0,63664128.0,4460478464.0,1.30016571392e+11,1.0,8.0,0.0,146247.0,0.0,0.0,4294963200.0,30-07 18:16:32,143810.0,174376.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.429,77.133,20.765,0.0,0.0,149668864.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,6.110,4.450,7.460,690356224.0,63664128.0,4460478464.0,1.30016571392e+11,1.0,8.0,0.0,146184.0,0.0,0.0,4294963200.0,30-07 18:16:33,146480.0,174759.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.009,77.166,20.900,0.0,0.084,149610496.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,6.110,4.450,7.460,690356224.0,63664128.0,4460478464.0,1.30016571392e+11,1.0,7.0,0.0,146105.0,0.0,0.0,4294963200.0,30-07 18:16:34,140687.0,174440.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.546,1.471,77.007,20.975,0.0,0.0,149962752.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,6.110,4.450,7.460,690352128.0,63664128.0,4460482560.0,1.30016571392e+11,1.0,7.0,0.0,146447.0,0.0,0.0,4294963200.0,30-07 18:16:35,140585.0,173963.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.096,77.286,20.986,0.0,0.042,149816320.0,16384.0,0.0,0.0,9143.0,9143.0,9143.0,6.110,4.450,7.460,690348032.0,63664128.0,4460486656.0,1.30016571392e+11,0.0,8.0,0.0,146242.0,2.0,0.0,4294963200.0,30-07 18:16:36,141031.0,174020.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.336,1.598,77.124,20.900,0.0,0.042,149798912.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,6.260,4.510,7.460,690348032.0,63664128.0,4460486656.0,1.30016571392e+11,1.0,7.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:16:37,144935.0,174221.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,0.887,77.492,20.988,0.0,0.042,149758976.0,0.0,0.0,0.0,9141.0,9141.0,9140.0,6.260,4.510,7.460,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,0.0,7.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 18:16:38,144580.0,174545.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.712,1.425,76.991,20.830,0.0,0.042,149937152.0,0.0,0.0,0.0,9151.0,9150.0,9151.0,6.260,4.510,7.460,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,0.0,8.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 18:16:39,144522.0,174115.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.390,77.338,20.851,0.0,0.0,149823488.0,0.0,0.0,0.0,9145.0,9146.0,9145.0,6.260,4.510,7.460,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,0.0,8.0,0.0,146324.0,0.0,0.0,4294963200.0,30-07 18:16:40,144457.0,174324.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
