"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 20:58:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.902,2.405,73.239,23.368,0.0,0.086,1098661888.0,0.0,0.0,0.0,16764.0,16764.0,16764.0,14.590,11.700,24.130,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,2.0,14.0,0.0,268243.0,0.0,0.0,4294963200.0,30-07 20:58:52,296798.0,411505.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,63.0
1.613,2.886,70.331,25.0,0.0,0.170,1096708096.0,0.0,0.0,0.0,16735.0,16734.0,16734.0,14.590,11.700,24.130,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,4.0,13.0,0.0,267752.0,0.0,0.0,4294963200.0,30-07 20:58:53,296669.0,411422.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.185,3.386,71.392,23.741,0.042,0.254,1098231808.0,0.0,0.0,0.0,16757.0,16758.0,16758.0,14.590,11.700,24.130,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,2.0,15.0,0.0,268116.0,0.0,0.0,4294963200.0,30-07 20:58:54,295921.0,411559.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.402,3.059,70.518,24.851,0.0,0.170,1097699328.0,0.0,0.0,0.0,16750.0,16750.0,16750.0,14.590,11.700,24.130,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,0.0,16.0,0.0,267995.0,0.0,0.0,4294963200.0,30-07 20:58:55,296163.0,410875.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.528,2.929,68.888,26.358,0.0,0.297,1096847360.0,0.0,0.0,0.0,16736.0,16736.0,16736.0,14.700,11.770,24.090,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,1.0,15.0,0.0,267771.0,0.0,0.0,4294963200.0,30-07 20:58:56,297652.0,411550.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
1.980,3.117,67.228,27.506,0.0,0.168,1095598080.0,0.0,0.0,0.0,16718.0,16718.0,16717.0,14.700,11.770,24.090,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,1.0,15.0,0.0,267496.0,0.0,0.0,4294963200.0,30-07 20:58:57,301441.0,409556.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.816,3.125,68.074,26.731,0.0,0.253,1096450048.0,0.0,0.0,0.0,16730.0,16730.0,16731.0,14.700,11.770,24.090,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,2.0,14.0,0.0,267693.0,0.0,0.0,4294963200.0,30-07 20:58:58,306707.0,411482.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.404,2.638,71.702,23.872,0.0,0.383,1097822208.0,0.0,0.0,0.0,16752.0,16752.0,16751.0,14.700,11.770,24.090,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,1.0,15.0,0.0,268015.0,0.0,0.0,4294963200.0,30-07 20:58:59,306595.0,410173.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.098,3.885,69.595,25.296,0.0,0.127,1097166848.0,0.0,0.0,0.0,16741.0,16741.0,16742.0,14.700,11.770,24.090,700854272.0,63664128.0,4467920896.0,1.29998630912e+11,2.0,16.0,0.0,267868.0,0.0,0.0,4294963200.0,30-07 20:59:00,308270.0,411116.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.231,3.438,68.676,26.443,0.042,0.170,1095692288.0,0.0,0.0,0.0,16719.0,16719.0,16719.0,14.810,11.840,24.050,700850176.0,63664128.0,4467924992.0,1.29998630912e+11,2.0,12.0,0.0,267500.0,0.0,0.0,4294963200.0,30-07 20:59:01,307068.0,410538.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.930,3.636,68.076,27.061,0.0,0.296,1095036928.0,0.0,0.0,0.0,16709.0,16709.0,16709.0,14.810,11.840,24.050,700850176.0,63664128.0,4467924992.0,1.29998630912e+11,2.0,12.0,0.0,267347.0,0.0,0.0,4294963200.0,30-07 20:59:02,309335.0,411839.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.146,3.268,68.379,26.783,0.0,0.424,1097441280.0,0.0,0.0,0.0,16746.0,16746.0,16746.0,14.810,11.840,24.050,700846080.0,63664128.0,4467929088.0,1.29998630912e+11,3.0,15.0,0.0,267936.0,0.0,0.0,4294963200.0,30-07 20:59:03,307282.0,412726.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.973,3.679,70.613,24.440,0.0,0.296,1097248768.0,0.0,0.0,0.0,16742.0,16742.0,16742.0,14.810,11.840,24.050,700846080.0,63664128.0,4467929088.0,1.29998630912e+11,1.0,15.0,0.0,267856.0,0.0,0.0,4294963200.0,30-07 20:59:04,298801.0,411283.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
1.527,3.012,67.119,28.171,0.0,0.170,1094815744.0,0.0,0.0,0.0,16706.0,16706.0,16706.0,14.810,11.840,24.050,700846080.0,63664128.0,4467929088.0,1.29998630912e+11,1.0,16.0,0.0,267314.0,0.0,0.0,4294963200.0,30-07 20:59:05,301675.0,412592.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.475,3.582,69.322,25.369,0.0,0.253,1096425472.0,0.0,0.0,0.0,16730.0,16730.0,16730.0,14.900,11.910,24.0,700846080.0,63664128.0,4467929088.0,1.29998630912e+11,0.0,16.0,0.0,267677.0,0.0,0.0,4294963200.0,30-07 20:59:06,304475.0,411172.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.191,3.106,70.936,24.638,0.0,0.128,1097252864.0,0.0,0.0,0.0,16743.0,16743.0,16743.0,14.900,11.910,24.0,700846080.0,63664128.0,4467929088.0,1.29998630912e+11,0.0,16.0,0.0,267887.0,0.0,0.0,4294963200.0,30-07 20:59:07,304755.0,411407.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
1.068,2.778,69.444,26.538,0.0,0.171,1097162752.0,0.0,0.0,0.0,16741.0,16741.0,16741.0,14.900,11.910,24.0,700854272.0,63664128.0,4467929088.0,1.2999862272e+11,2.0,15.0,1.0,267862.0,0.0,0.0,4294963200.0,30-07 20:59:08,302253.0,411627.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
1.057,3.721,71.586,23.467,0.0,0.169,1099112448.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,14.900,11.910,24.0,700854272.0,63664128.0,4467929088.0,1.2999862272e+11,0.0,16.0,0.0,268335.0,0.0,0.0,4294963200.0,30-07 20:59:09,302900.0,409357.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.310,3.507,70.765,24.166,0.0,0.253,1098612736.0,1585152.0,0.0,0.0,16763.0,16763.0,16762.0,14.900,11.910,24.0,700473344.0,63664128.0,4467929088.0,1.29999003648e+11,2.0,14.0,0.0,268218.0,17.0,0.0,4294963200.0,30-07 20:59:10,304342.0,411138.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,230.0
1.484,3.138,72.986,22.137,0.0,0.254,1097764864.0,16384.0,0.0,0.0,16750.0,16750.0,16751.0,14.990,11.970,23.960,700854272.0,63664128.0,4467929088.0,1.2999862272e+11,2.0,15.0,0.0,268007.0,1.0,0.0,4294963200.0,30-07 20:59:11,303529.0,410484.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,38.0
1.561,3.543,69.000,25.728,0.0,0.169,1096691712.0,0.0,0.0,0.0,16735.0,16735.0,16734.0,14.990,11.970,23.960,700723200.0,63664128.0,4467933184.0,1.29998749696e+11,2.0,12.0,0.0,267752.0,0.0,0.0,4294963200.0,30-07 20:59:12,304901.0,411918.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.485,2.843,72.168,23.207,0.0,0.297,1096441856.0,0.0,0.0,0.0,16730.0,16730.0,16731.0,14.990,11.970,23.960,700723200.0,63664128.0,4467933184.0,1.29998749696e+11,1.0,15.0,0.0,267689.0,0.0,0.0,4294963200.0,30-07 20:59:13,301616.0,410171.0,0.0,432.0,283540.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
