"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:49:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.760,5.837,64.850,26.781,0.0,0.773,3127664640.0,0.0,0.0,0.0,23844.0,23844.0,23844.0,63.500,49.030,38.700,735997952.0,1060864.0,5504860160.0,1.28989151232e+11,1.0,20.0,0.0,380837.0,0.0,0.0,4294963200.0,30-07 06:49:32,514559.0,734206.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.012,6.164,64.812,26.584,0.0,0.428,3137306624.0,0.0,0.0,0.0,23935.0,23935.0,23935.0,63.500,49.030,38.700,735997952.0,1060864.0,5504860160.0,1.28989151232e+11,1.0,21.0,0.0,382977.0,0.0,0.0,4294963200.0,30-07 06:49:33,516732.0,737446.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.333,64.484,26.915,0.043,0.342,3143041024.0,1388544.0,0.0,0.0,23981.0,23981.0,23980.0,63.620,49.300,38.840,736677888.0,1060864.0,5504180224.0,1.28989151232e+11,4.0,23.0,0.0,383648.0,22.0,0.0,4294963200.0,30-07 06:49:34,518094.0,737816.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
1.469,5.748,65.039,27.226,0.0,0.519,3139141632.0,0.0,0.0,0.0,23948.0,23948.0,23949.0,63.620,49.300,38.840,736251904.0,1060864.0,5504860160.0,1.2898889728e+11,2.0,24.0,0.0,383183.0,0.0,0.0,4294963200.0,30-07 06:49:35,522525.0,736297.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.814,5.486,65.356,26.868,0.0,0.475,3132932096.0,0.0,0.0,0.0,23903.0,23902.0,23903.0,63.620,49.300,38.840,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,1.0,19.0,0.0,382463.0,0.0,0.0,4294963200.0,30-07 06:49:36,522156.0,736224.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.854,5.865,64.856,27.081,0.0,0.345,3126255616.0,0.0,0.0,0.0,23846.0,23845.0,23845.0,63.620,49.300,38.840,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,1.0,3.0,0.0,381165.0,0.0,0.0,4294963200.0,30-07 06:49:37,521047.0,733513.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.381,6.129,64.998,27.233,0.0,0.259,3118645248.0,114688.0,0.0,0.0,23792.0,23793.0,23793.0,63.620,49.300,38.840,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,1.0,4.0,0.0,380678.0,1.0,0.0,4294963200.0,30-07 06:49:38,520120.0,732544.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.546,6.143,64.648,27.062,0.0,0.601,3122429952.0,0.0,0.0,0.0,23830.0,23830.0,23830.0,63.650,49.540,38.980,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,4.0,24.0,0.0,381648.0,0.0,0.0,4294963200.0,30-07 06:49:39,521536.0,734582.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.059,5.663,64.951,26.813,0.0,0.515,3133087744.0,0.0,0.0,0.0,23903.0,23903.0,23902.0,63.650,49.540,38.980,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,2.0,15.0,0.0,382421.0,0.0,0.0,4294963200.0,30-07 06:49:40,522226.0,735693.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.886,6.172,64.638,26.832,0.0,0.471,3132956672.0,0.0,0.0,0.0,23903.0,23902.0,23903.0,63.650,49.540,38.980,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,3.0,22.0,0.0,382464.0,0.0,0.0,4294963200.0,30-07 06:49:41,518434.0,736240.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.884,6.036,64.512,26.969,0.0,0.599,3128000512.0,0.0,0.0,0.0,23865.0,23865.0,23865.0,63.650,49.540,38.980,736239616.0,1060864.0,5504864256.0,1.28988905472e+11,2.0,24.0,0.0,381846.0,0.0,0.0,4294963200.0,30-07 06:49:42,522049.0,735126.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.377,6.494,64.177,26.570,0.0,0.382,3138240512.0,0.0,0.0,0.0,23943.0,23944.0,23944.0,63.650,49.540,38.980,736112640.0,1060864.0,5504864256.0,1.28989032448e+11,2.0,21.0,0.0,383082.0,0.0,0.0,4294963200.0,30-07 06:49:43,522020.0,737229.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
2.008,6.194,64.289,26.826,0.0,0.683,3148095488.0,0.0,0.0,0.0,24017.0,24016.0,24017.0,63.680,49.780,39.110,736235520.0,1060864.0,5504868352.0,1.28988905472e+11,1.0,25.0,0.0,384258.0,0.0,0.0,4294963200.0,30-07 06:49:44,520932.0,739573.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.050,6.151,64.460,26.741,0.0,0.598,3143671808.0,0.0,0.0,0.0,23984.0,23985.0,23984.0,63.680,49.780,39.110,736235520.0,1060864.0,5504868352.0,1.28988905472e+11,3.0,19.0,0.0,383768.0,0.0,0.0,4294963200.0,30-07 06:49:45,523201.0,737222.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.460,6.097,64.663,26.921,0.0,0.859,3128082432.0,0.0,0.0,0.0,23882.0,23882.0,23882.0,63.680,49.780,39.110,736235520.0,1060864.0,5504868352.0,1.28988905472e+11,3.0,22.0,0.0,382610.0,0.0,0.0,4294963200.0,30-07 06:49:46,522948.0,737463.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.872,6.508,64.058,26.755,0.0,0.808,3119144960.0,0.0,0.0,0.0,23780.0,23780.0,23780.0,63.680,49.780,39.110,736235520.0,1060864.0,5504868352.0,1.28988905472e+11,1.0,20.0,0.0,379953.0,0.0,0.0,4294963200.0,30-07 06:49:47,513047.0,732723.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.339,5.832,64.924,27.300,0.0,0.605,3124658176.0,4096.0,0.0,0.0,23840.0,23840.0,23840.0,63.680,49.780,39.110,736231424.0,1060864.0,5504872448.0,1.28988905472e+11,1.0,26.0,0.0,381470.0,1.0,0.0,4294963200.0,30-07 06:49:48,521403.0,734819.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.597,5.265,64.782,27.406,0.0,0.950,3118383104.0,0.0,0.0,0.0,23791.0,23792.0,23792.0,63.710,50.020,39.250,736231424.0,1060864.0,5504872448.0,1.28988905472e+11,4.0,21.0,0.0,380661.0,0.0,0.0,4294963200.0,30-07 06:49:49,519850.0,732181.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.116,64.371,26.989,0.0,0.556,3118137344.0,0.0,0.0,0.0,23789.0,23789.0,23788.0,63.710,50.020,39.250,736231424.0,1060864.0,5504872448.0,1.28988905472e+11,3.0,24.0,0.0,380592.0,0.0,0.0,4294963200.0,30-07 06:49:50,520657.0,733013.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.184,5.782,64.882,26.552,0.0,0.600,3118882816.0,0.0,0.0,0.0,23795.0,23795.0,23796.0,63.710,50.020,39.250,736104448.0,1060864.0,5504872448.0,1.28989032448e+11,1.0,22.0,0.0,380742.0,0.0,0.0,4294963200.0,30-07 06:49:51,519466.0,733170.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,60.0
1.212,5.798,65.253,27.174,0.0,0.563,3118481408.0,0.0,0.0,0.0,23793.0,23793.0,23793.0,63.710,50.020,39.250,736104448.0,1060864.0,5504872448.0,1.28989032448e+11,1.0,22.0,0.0,380722.0,0.0,0.0,4294963200.0,30-07 06:49:52,520130.0,733228.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.629,6.129,64.809,26.747,0.086,0.600,3128762368.0,0.0,0.0,0.0,23870.0,23870.0,23870.0,63.710,50.020,39.250,736104448.0,1060864.0,5504872448.0,1.28989032448e+11,1.0,21.0,0.0,381904.0,0.0,0.0,4294963200.0,30-07 06:49:53,520757.0,735944.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,5.758,64.418,27.331,0.0,0.688,3135324160.0,0.0,0.0,0.0,23922.0,23922.0,23922.0,63.730,50.250,39.380,736104448.0,1060864.0,5504872448.0,1.28989032448e+11,2.0,20.0,0.0,382746.0,0.0,0.0,4294963200.0,30-07 06:49:54,521236.0,735431.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.516,5.630,65.050,27.414,0.0,0.390,3138207744.0,0.0,0.0,0.0,23941.0,23941.0,23941.0,63.730,50.250,39.380,736104448.0,1060864.0,5504872448.0,1.28989032448e+11,5.0,20.0,0.0,383064.0,0.0,0.0,4294963200.0,30-07 06:49:55,516471.0,737478.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.381,6.122,64.031,26.828,0.0,0.638,3130245120.0,0.0,0.0,0.0,23881.0,23882.0,23882.0,63.730,50.250,39.380,736100352.0,1060864.0,5504876544.0,1.28989032448e+11,1.0,24.0,0.0,382090.0,0.0,0.0,4294963200.0,30-07 06:49:56,515843.0,736195.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.816,5.361,65.110,27.151,0.0,0.562,3120594944.0,0.0,0.0,0.0,23808.0,23808.0,23808.0,63.730,50.250,39.380,736100352.0,1060864.0,5504876544.0,1.28989032448e+11,3.0,26.0,0.0,380950.0,0.0,0.0,4294963200.0,30-07 06:49:57,514405.0,733728.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.098,5.822,64.726,26.712,0.0,0.642,3120177152.0,8192.0,0.0,0.0,23798.0,23799.0,23799.0,63.730,50.250,39.380,736100352.0,1060864.0,5504876544.0,1.28989032448e+11,2.0,4.0,0.0,380441.0,1.0,0.0,4294963200.0,30-07 06:49:58,522799.0,731888.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.892,5.935,65.161,26.796,0.0,0.215,3105415168.0,0.0,0.0,0.0,23699.0,23699.0,23699.0,63.750,50.480,39.510,736100352.0,1060864.0,5504876544.0,1.28989032448e+11,8.0,23.0,0.0,379514.0,0.0,0.0,4294963200.0,30-07 06:49:59,523493.0,730256.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.457,6.687,64.724,26.618,0.0,0.514,3118776320.0,0.0,0.0,0.0,23794.0,23793.0,23794.0,63.750,50.480,39.510,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,4.0,26.0,0.0,380695.0,0.0,0.0,4294963200.0,30-07 06:50:00,525029.0,732918.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.755,6.250,64.726,26.755,0.0,0.514,3123576832.0,0.0,0.0,0.0,23831.0,23831.0,23831.0,63.750,50.480,39.510,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,2.0,25.0,0.0,381361.0,0.0,0.0,4294963200.0,30-07 06:50:01,524282.0,734332.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.674,6.052,64.592,26.996,0.0,0.687,3128721408.0,0.0,0.0,0.0,23890.0,23890.0,23890.0,63.750,50.480,39.510,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,5.0,25.0,0.0,382696.0,0.0,0.0,4294963200.0,30-07 06:50:02,523625.0,738189.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.634,64.258,27.441,0.0,0.731,3119841280.0,8192.0,0.0,0.0,23805.0,23805.0,23804.0,63.750,50.480,39.510,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,4.0,24.0,0.0,380916.0,1.0,0.0,4294963200.0,30-07 06:50:03,521480.0,734188.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.928,5.913,63.967,27.506,0.0,0.686,3125772288.0,0.0,0.0,0.0,23826.0,23826.0,23827.0,63.770,50.700,39.640,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,1.0,25.0,0.0,380675.0,0.0,0.0,4294963200.0,30-07 06:50:04,525332.0,732048.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,29.0,29.0
1.632,6.057,64.734,26.933,0.0,0.644,3138961408.0,0.0,0.0,0.0,23948.0,23948.0,23948.0,63.770,50.700,39.640,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,1.0,27.0,0.0,383146.0,0.0,0.0,4294963200.0,30-07 06:50:05,514235.0,736522.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,6.085,64.955,27.104,0.0,0.259,3135455232.0,0.0,0.0,0.0,23923.0,23923.0,23923.0,63.770,50.700,39.640,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,2.0,21.0,0.0,382778.0,0.0,0.0,4294963200.0,30-07 06:50:06,514418.0,736864.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.756,5.867,64.625,26.938,0.0,0.814,3127623680.0,0.0,0.0,0.0,23861.0,23861.0,23860.0,63.770,50.700,39.640,736096256.0,1060864.0,5504880640.0,1.28989032448e+11,2.0,20.0,0.0,381761.0,0.0,0.0,4294963200.0,30-07 06:50:07,518358.0,735304.0,0.0,624.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.058,3.302,71.634,23.455,0.0,0.550,1937186816.0,0.0,0.0,0.0,14770.0,14770.0,14771.0,63.770,50.700,39.640,727142400.0,1060864.0,5504884736.0,1.28997982208e+11,0.0,0.0,0.0,235890.0,0.0,0.0,4294963200.0,30-07 06:50:08,308126.0,425742.0,0.0,576.0,282714.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,220.0,3522.0
