"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 06:13:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.188,3.523,74.703,20.034,0.0,0.552,1214640128.0,0.0,0.0,0.0,18528.0,18528.0,18529.0,8.910,12.690,29.170,724606976.0,1060864.0,5502648320.0,1.29002754048e+11,2.0,14.0,0.0,296265.0,0.0,0.0,4294963200.0,30-07 06:13:27,345464.0,478369.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.275,3.400,73.056,21.929,0.0,0.340,1192095744.0,4096.0,0.0,0.0,18195.0,18195.0,18195.0,8.910,12.690,29.170,724606976.0,1060864.0,5502648320.0,1.29002754048e+11,3.0,11.0,0.0,291320.0,1.0,0.0,4294963200.0,30-07 06:13:28,338428.0,464748.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,46.0
1.445,3.442,73.566,21.292,0.0,0.255,1191432192.0,0.0,0.0,0.0,18176.0,18175.0,18175.0,8.910,12.690,29.170,724733952.0,1060864.0,5502648320.0,1.29002627072e+11,2.0,15.0,0.0,290629.0,0.0,0.0,4294963200.0,30-07 06:13:29,335858.0,462407.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.936,3.660,74.894,20.213,0.0,0.298,1198620672.0,0.0,0.0,0.0,18290.0,18291.0,18291.0,9.480,12.750,29.100,724733952.0,1060864.0,5502648320.0,1.29002627072e+11,0.0,16.0,0.0,292631.0,0.0,0.0,4294963200.0,30-07 06:13:30,340580.0,468203.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.394,73.526,21.298,0.0,0.509,1198571520.0,0.0,0.0,0.0,18289.0,18289.0,18289.0,9.480,12.750,29.100,724733952.0,1060864.0,5502648320.0,1.29002627072e+11,1.0,15.0,0.0,292624.0,0.0,0.0,4294963200.0,30-07 06:13:31,340426.0,468067.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,3.074,75.491,19.983,0.043,0.342,1202855936.0,0.0,0.0,0.0,18353.0,18353.0,18353.0,9.480,12.750,29.100,724733952.0,1060864.0,5502648320.0,1.29002627072e+11,3.0,14.0,0.0,293799.0,0.0,0.0,4294963200.0,30-07 06:13:32,341751.0,470154.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.020,3.527,74.203,21.037,0.0,0.212,1156812800.0,0.0,0.0,0.0,17655.0,17655.0,17655.0,9.480,12.750,29.100,724733952.0,1060864.0,5502648320.0,1.29002627072e+11,2.0,16.0,0.0,282439.0,0.0,0.0,4294963200.0,30-07 06:13:33,322517.0,444078.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.935,3.359,71.726,23.810,0.0,0.170,1120858112.0,0.0,0.0,0.0,17098.0,17098.0,17098.0,9.480,12.750,29.100,724729856.0,1060864.0,5502652416.0,1.29002627072e+11,0.0,16.0,0.0,273410.0,0.0,0.0,4294963200.0,30-07 06:13:34,302533.0,425792.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.895,3.366,73.328,22.369,0.0,0.043,1122836480.0,0.0,0.0,0.0,17137.0,17137.0,17137.0,10.0,12.800,29.030,724729856.0,1060864.0,5502652416.0,1.29002627072e+11,2.0,14.0,0.0,274266.0,0.0,0.0,4294963200.0,30-07 06:13:35,299920.0,428570.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.766,3.319,73.447,22.170,0.0,0.298,1134178304.0,0.0,0.0,0.0,17303.0,17303.0,17303.0,10.0,12.800,29.030,724664320.0,1060864.0,5502652416.0,1.29002692608e+11,1.0,16.0,0.0,276794.0,0.0,0.0,4294963200.0,30-07 06:13:36,310949.0,433545.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
1.108,3.153,71.709,23.732,0.0,0.298,1129279488.0,0.0,0.0,0.0,17233.0,17233.0,17233.0,10.0,12.800,29.030,724664320.0,1060864.0,5502652416.0,1.29002692608e+11,2.0,14.0,0.0,275793.0,0.0,0.0,4294963200.0,30-07 06:13:37,310500.0,434499.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.395,3.721,72.093,22.706,0.0,0.085,1140805632.0,0.0,0.0,0.0,17406.0,17406.0,17406.0,10.0,12.800,29.030,724664320.0,1060864.0,5502652416.0,1.29002692608e+11,0.0,16.0,0.0,278433.0,0.0,0.0,4294963200.0,30-07 06:13:38,315205.0,440136.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.436,3.801,72.255,22.382,0.0,0.127,1123684352.0,1486848.0,0.0,0.0,17145.0,17145.0,17145.0,10.0,12.800,29.030,724914176.0,1060864.0,5502656512.0,1.29002438656e+11,1.0,15.0,0.0,274350.0,14.0,0.0,4294963200.0,30-07 06:13:39,307618.0,428649.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,153.0
1.274,3.142,72.399,22.972,0.0,0.212,1135603712.0,0.0,0.0,0.0,17330.0,17330.0,17330.0,10.480,12.850,28.960,724914176.0,1060864.0,5502656512.0,1.29002438656e+11,0.0,16.0,0.0,277302.0,0.0,0.0,4294963200.0,30-07 06:13:40,312977.0,435320.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.153,2.733,73.143,22.716,0.0,0.256,1129283584.0,0.0,0.0,0.0,17232.0,17232.0,17232.0,10.480,12.850,28.960,724914176.0,1060864.0,5502656512.0,1.29002438656e+11,1.0,14.0,0.0,275870.0,0.0,0.0,4294963200.0,30-07 06:13:41,310154.0,432876.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.278,3.068,75.202,20.324,0.0,0.128,1145020416.0,0.0,0.0,0.0,17472.0,17472.0,17471.0,10.480,12.850,28.960,724914176.0,1060864.0,5502656512.0,1.29002438656e+11,0.0,16.0,0.0,279436.0,0.0,0.0,4294963200.0,30-07 06:13:42,305432.0,436865.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.940,75.288,20.409,0.0,0.256,1156628480.0,16384.0,0.0,0.0,17650.0,17650.0,17651.0,10.480,12.850,28.960,724914176.0,1060864.0,5502656512.0,1.29002438656e+11,2.0,15.0,0.0,282426.0,1.0,0.0,4294963200.0,30-07 06:13:43,309571.0,444738.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.185,3.853,71.084,23.666,0.0,0.212,1157242880.0,0.0,0.0,0.0,17658.0,17658.0,17657.0,10.480,12.850,28.960,724873216.0,1060864.0,5502656512.0,1.29002479616e+11,1.0,15.0,0.0,282494.0,0.0,0.0,4294963200.0,30-07 06:13:44,312168.0,448284.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.359,2.931,73.364,22.133,0.0,0.212,1135304704.0,0.0,0.0,0.0,17323.0,17323.0,17324.0,10.920,12.900,28.890,724873216.0,1060864.0,5502656512.0,1.29002479616e+11,3.0,12.0,0.0,277743.0,0.0,0.0,4294963200.0,30-07 06:13:45,304127.0,434921.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.314,3.347,71.864,23.263,0.0,0.212,1133723648.0,0.0,0.0,0.0,17298.0,17298.0,17298.0,10.920,12.900,28.890,724873216.0,1060864.0,5502656512.0,1.29002479616e+11,1.0,15.0,0.0,276210.0,0.0,0.0,4294963200.0,30-07 06:13:46,301993.0,431265.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.111,2.819,72.832,23.024,0.0,0.214,1131048960.0,0.0,0.0,0.0,17259.0,17259.0,17259.0,10.920,12.900,28.890,724836352.0,1060864.0,5502660608.0,1.29002512384e+11,3.0,12.0,0.0,276180.0,0.0,0.0,4294963200.0,30-07 06:13:47,302472.0,432886.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.483,3.559,71.356,23.517,0.0,0.085,1152819200.0,0.0,0.0,0.0,17583.0,17583.0,17583.0,10.920,12.900,28.890,724836352.0,1060864.0,5502660608.0,1.29002512384e+11,0.0,0.0,0.0,280924.0,0.0,0.0,4294963200.0,30-07 06:13:48,323623.0,449712.0,0.0,192.0,282528.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,225.0,73.0,619.0
