"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 07:12:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.857,97.342,0.211,0.0,0.0,0.0,136801280.0,0.0,0.0,8348.0,8348.0,8348.0,3.760,7.170,18.380,692883456.0,2199552.0,4432310272.0,1.30103676928e+11,0.0,1.0,0.0,0.0,133577.0,0.0,4294963200.0,30-07 07:13:08,146085.0,267858.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,2.233,97.134,0.169,0.0,0.0,0.0,136695808.0,0.0,0.0,8344.0,8344.0,8343.0,3.760,7.170,18.380,692871168.0,2199552.0,4432322560.0,1.30103676928e+11,0.0,1.0,0.0,0.0,133494.0,0.0,4294963200.0,30-07 07:13:09,145941.0,267696.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.462,2.395,96.933,0.210,0.0,0.0,0.0,137033728.0,0.0,0.0,8364.0,8363.0,8364.0,3.760,7.170,18.380,692871168.0,2199552.0,4432322560.0,1.30103676928e+11,1.0,1.0,0.0,0.0,133822.0,0.0,4294963200.0,30-07 07:13:10,146370.0,268352.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.189,97.012,0.210,0.0,0.0,0.0,137254912.0,0.0,0.0,8377.0,8378.0,8378.0,3.760,7.170,18.380,692871168.0,2199552.0,4432322560.0,1.30103676928e+11,1.0,0.0,0.0,0.0,134039.0,0.0,4294963200.0,30-07 07:13:11,146256.0,268788.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.182,96.811,0.210,0.0,0.042,0.0,137133056.0,0.0,0.0,8370.0,8370.0,8370.0,3.760,7.170,18.380,692871168.0,2199552.0,4432322560.0,1.30103676928e+11,1.0,0.0,0.0,0.0,133918.0,0.0,4294963200.0,30-07 07:13:12,146441.0,268516.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.231,97.054,0.168,0.0,0.0,0.0,137059328.0,0.0,0.0,8364.0,8364.0,8364.0,3.770,7.120,18.300,692862976.0,2207744.0,4432322560.0,1.30103676928e+11,0.0,1.0,0.0,0.0,133828.0,0.0,4294963200.0,30-07 07:13:13,146344.0,268354.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.296,2.112,97.381,0.211,0.0,0.0,0.0,137068544.0,0.0,0.0,8366.0,8366.0,8366.0,3.770,7.120,18.300,692858880.0,2207744.0,4432326656.0,1.30103676928e+11,1.0,0.0,0.0,0.0,133856.0,0.0,4294963200.0,30-07 07:13:14,146635.0,268421.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.737,97.669,0.212,0.0,0.0,0.0,137149440.0,0.0,0.0,8371.0,8371.0,8371.0,3.770,7.120,18.300,692858880.0,2207744.0,4432326656.0,1.30103676928e+11,1.0,0.0,0.0,0.0,133937.0,0.0,4294963200.0,30-07 07:13:15,146519.0,268588.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.340,0.211,0.0,0.0,0.0,137137152.0,0.0,0.0,8370.0,8370.0,8370.0,3.770,7.120,18.300,692858880.0,2207744.0,4432326656.0,1.30103676928e+11,0.0,1.0,0.0,0.0,133921.0,0.0,4294963200.0,30-07 07:13:16,146354.0,268542.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.065,97.261,0.211,0.0,0.0,0.0,136579072.0,0.0,0.0,8336.0,8336.0,8336.0,3.770,7.120,18.300,692858880.0,2207744.0,4432326656.0,1.30103676928e+11,0.0,1.0,0.0,0.0,133379.0,0.0,4294963200.0,30-07 07:13:17,145861.0,267468.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.506,2.109,97.216,0.169,0.0,0.0,0.0,136610816.0,0.0,0.0,8337.0,8337.0,8337.0,3.790,7.070,18.220,692858880.0,2215936.0,4432318464.0,1.30103676928e+11,1.0,0.0,0.0,0.0,133391.0,0.0,4294963200.0,30-07 07:13:18,146154.0,267484.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.355,96.930,0.252,0.0,0.042,0.0,137278464.0,0.0,0.0,8379.0,8379.0,8379.0,3.790,7.070,18.220,692977664.0,2215936.0,4432326656.0,1.30103549952e+11,2.0,0.0,0.0,0.0,134062.0,0.0,4294963200.0,30-07 07:13:19,146756.0,268836.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.857,97.342,0.211,0.0,0.0,0.0,137168896.0,0.0,0.0,8372.0,8372.0,8372.0,3.790,7.070,18.220,692977664.0,2215936.0,4432326656.0,1.30103549952e+11,1.0,1.0,0.0,0.0,133955.0,0.0,4294963200.0,30-07 07:13:20,146565.0,268619.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.864,97.586,0.254,0.0,0.0,0.0,137345024.0,0.0,0.0,8383.0,8383.0,8383.0,3.790,7.070,18.220,692944896.0,2215936.0,4432326656.0,1.3010358272e+11,1.0,1.0,0.0,0.0,134126.0,0.0,4294963200.0,30-07 07:13:21,146421.0,268958.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.670,2.553,96.568,0.167,0.0,0.042,0.0,136898560.0,0.0,0.0,8356.0,8356.0,8356.0,3.790,7.070,18.220,692944896.0,2215936.0,4432326656.0,1.3010358272e+11,1.0,0.0,0.0,0.0,133689.0,0.0,4294963200.0,30-07 07:13:22,146298.0,268095.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.609,97.670,0.212,0.0,0.0,0.0,137048064.0,0.0,0.0,8363.0,8363.0,8363.0,3.810,7.020,18.150,692940800.0,2224128.0,4432322560.0,1.3010358272e+11,1.0,0.0,0.0,0.0,133817.0,0.0,4294963200.0,30-07 07:13:23,146478.0,268329.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.901,97.465,0.211,0.0,0.0,0.0,136998912.0,0.0,0.0,8362.0,8362.0,8362.0,3.810,7.020,18.150,692932608.0,2224128.0,4432330752.0,1.3010358272e+11,0.0,1.0,0.0,0.0,133787.0,0.0,4294963200.0,30-07 07:13:24,146114.0,268295.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.297,1.780,97.712,0.212,0.0,0.0,0.0,137456640.0,0.0,0.0,8390.0,8390.0,8390.0,3.810,7.020,18.150,692928512.0,2224128.0,4432334848.0,1.3010358272e+11,2.0,0.0,0.0,0.0,134238.0,0.0,4294963200.0,30-07 07:13:25,146802.0,269177.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,2.026,97.214,0.253,0.0,0.0,0.0,137579520.0,0.0,0.0,8397.0,8397.0,8397.0,3.810,7.020,18.150,692928512.0,2224128.0,4432334848.0,1.3010358272e+11,1.0,1.0,0.0,0.0,134355.0,0.0,4294963200.0,30-07 07:13:26,146780.0,269420.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.259,0.211,0.0,0.0,0.0,137110528.0,0.0,0.0,8369.0,8369.0,8368.0,3.810,7.020,18.150,692928512.0,2224128.0,4432334848.0,1.3010358272e+11,0.0,1.0,0.0,0.0,133898.0,0.0,4294963200.0,30-07 07:13:27,146604.0,268488.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.147,97.053,0.253,0.0,0.0,0.0,137234432.0,0.0,0.0,8375.0,8375.0,8376.0,3.820,6.970,18.070,692928512.0,2232320.0,4432326656.0,1.3010358272e+11,0.0,1.0,0.0,0.0,133999.0,0.0,4294963200.0,30-07 07:13:28,146464.0,268697.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.477,96.767,0.210,0.0,0.0,0.0,138483712.0,0.0,0.0,8365.0,8365.0,8365.0,3.820,6.970,18.070,693145600.0,2232320.0,4431654912.0,1.30104037376e+11,0.0,1.0,0.0,0.0,133892.0,0.0,4294963200.0,30-07 07:13:29,146575.0,268439.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,154.0
0.672,2.267,96.851,0.210,0.0,0.0,0.0,137260032.0,0.0,0.0,8378.0,8378.0,8378.0,3.820,6.970,18.070,693174272.0,2232320.0,4432334848.0,1.30103328768e+11,1.0,0.0,0.0,0.0,134042.0,0.0,4294963200.0,30-07 07:13:30,146495.0,268796.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.275,97.178,0.168,0.0,0.0,0.0,137166848.0,0.0,0.0,8367.0,8367.0,8367.0,3.820,6.970,18.070,693174272.0,2232320.0,4432334848.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133877.0,0.0,4294963200.0,30-07 07:13:31,146446.0,268503.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.546,2.312,96.974,0.168,0.0,0.0,0.0,137042944.0,0.0,0.0,8365.0,8365.0,8364.0,3.820,6.970,18.070,693174272.0,2232320.0,4432334848.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133835.0,0.0,4294963200.0,30-07 07:13:32,146601.0,268376.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.274,97.011,0.211,0.0,0.0,0.0,137592832.0,0.0,0.0,8397.0,8396.0,8397.0,3.840,6.920,17.990,693174272.0,2240512.0,4432326656.0,1.30103328768e+11,1.0,1.0,0.0,0.0,134351.0,0.0,4294963200.0,30-07 07:13:33,147207.0,269413.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.381,1.693,97.629,0.254,0.0,0.042,0.0,137731072.0,0.0,0.0,8406.0,8407.0,8407.0,3.840,6.920,17.990,693166080.0,2240512.0,4432334848.0,1.30103328768e+11,1.0,1.0,0.0,0.0,134502.0,0.0,4294963200.0,30-07 07:13:34,146918.0,269712.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.986,97.423,0.211,0.0,0.0,0.0,137427968.0,0.0,0.0,8388.0,8388.0,8388.0,3.840,6.920,17.990,693161984.0,2240512.0,4432338944.0,1.30103328768e+11,1.0,0.0,0.0,0.0,134205.0,0.0,4294963200.0,30-07 07:13:35,146780.0,269120.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.392,96.769,0.252,0.0,0.0,0.0,137473024.0,0.0,0.0,8391.0,8390.0,8390.0,3.840,6.920,17.990,693161984.0,2240512.0,4432338944.0,1.30103328768e+11,2.0,0.0,0.0,0.0,134250.0,0.0,4294963200.0,30-07 07:13:36,150455.0,269208.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.277,97.175,0.211,0.0,0.0,0.0,137118720.0,0.0,0.0,8369.0,8370.0,8369.0,3.840,6.920,17.990,693157888.0,2240512.0,4432343040.0,1.30103328768e+11,1.0,1.0,0.0,0.0,133907.0,0.0,4294963200.0,30-07 07:13:37,149389.0,268530.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.338,2.070,97.381,0.211,0.0,0.0,0.0,136552448.0,0.0,0.0,8333.0,8333.0,8334.0,3.850,6.870,17.920,693157888.0,2248704.0,4432334848.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133332.0,0.0,4294963200.0,30-07 07:13:38,152306.0,267318.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.605,96.807,0.210,0.0,0.0,0.0,136915968.0,0.0,0.0,8357.0,8357.0,8357.0,3.850,6.870,17.920,693149696.0,2248704.0,4432343040.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133708.0,0.0,4294963200.0,30-07 07:13:39,152127.0,268090.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.608,97.588,0.254,0.0,0.0,0.0,136850432.0,0.0,0.0,8352.0,8352.0,8352.0,3.850,6.870,17.920,693149696.0,2248704.0,4432343040.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133642.0,0.0,4294963200.0,30-07 07:13:40,152543.0,267985.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.979,97.095,0.211,0.0,0.042,0.0,137167872.0,0.0,0.0,8372.0,8372.0,8372.0,3.850,6.870,17.920,693149696.0,2248704.0,4432343040.0,1.30103328768e+11,2.0,0.0,0.0,0.0,133953.0,0.0,4294963200.0,30-07 07:13:41,152561.0,268609.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.721,1.314,97.711,0.254,0.0,0.0,0.0,137697280.0,0.0,0.0,8405.0,8405.0,8405.0,3.850,6.870,17.920,693149696.0,2248704.0,4432343040.0,1.30103328768e+11,0.0,1.0,0.0,0.0,134471.0,0.0,4294963200.0,30-07 07:13:42,145069.0,269651.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.758,1.978,97.054,0.210,0.0,0.0,0.0,137466880.0,0.0,0.0,8389.0,8389.0,8389.0,3.860,6.820,17.840,693149696.0,2256896.0,4432334848.0,1.30103328768e+11,2.0,0.0,0.0,0.0,134226.0,0.0,4294963200.0,30-07 07:13:43,134699.0,269147.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,2.028,97.507,0.169,0.0,0.042,0.0,137253888.0,0.0,0.0,8377.0,8377.0,8377.0,3.860,6.820,17.840,693141504.0,2256896.0,4432343040.0,1.30103328768e+11,0.0,1.0,0.0,0.0,134038.0,0.0,4294963200.0,30-07 07:13:44,134535.0,268776.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.111,97.298,0.211,0.0,0.0,0.0,136629248.0,0.0,0.0,8340.0,8339.0,8339.0,3.860,6.820,17.840,693141504.0,2256896.0,4432343040.0,1.30103328768e+11,1.0,0.0,0.0,0.0,133424.0,0.0,4294963200.0,30-07 07:13:45,145938.0,267551.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.945,97.548,0.169,0.0,0.0,0.0,136899584.0,0.0,0.0,8355.0,8356.0,8356.0,3.860,6.820,17.840,693141504.0,2256896.0,4432343040.0,1.30103328768e+11,1.0,0.0,0.0,0.0,133694.0,0.0,4294963200.0,30-07 07:13:46,145965.0,268088.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.379,2.277,97.133,0.211,0.0,0.0,0.0,137226240.0,0.0,0.0,8376.0,8376.0,8376.0,3.860,6.820,17.840,693137408.0,2256896.0,4432347136.0,1.30103328768e+11,0.0,1.0,0.0,0.0,134010.0,0.0,4294963200.0,30-07 07:13:47,146436.0,268729.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.352,96.808,0.252,0.0,0.042,0.0,137170944.0,0.0,0.0,8371.0,8371.0,8371.0,3.870,6.770,17.770,693137408.0,2265088.0,4432338944.0,1.30103328768e+11,1.0,0.0,0.0,0.0,133937.0,0.0,4294963200.0,30-07 07:13:48,146377.0,268565.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.902,97.464,0.211,0.0,0.0,0.0,136986624.0,0.0,0.0,8361.0,8361.0,8361.0,3.870,6.770,17.770,693125120.0,2265088.0,4432351232.0,1.30103328768e+11,2.0,0.0,0.0,0.0,133775.0,0.0,4294963200.0,30-07 07:13:49,146281.0,268252.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.475,96.770,0.210,0.0,0.0,0.0,136605696.0,0.0,0.0,8338.0,8338.0,8338.0,3.870,6.770,17.770,693125120.0,2265088.0,4432351232.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133406.0,0.0,4294963200.0,30-07 07:13:50,145968.0,267513.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
