"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth64.csv",,,,"Date:","30 Jul 2014 16:47:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.265,98.102,0.0,0.0,0.0,0.0,860450816.0,0.0,0.0,6564.0,6564.0,6564.0,14.750,20.910,38.590,698232832.0,58667008.0,4456341504.0,1.30017828864e+11,0.0,1.0,0.0,0.0,105027.0,0.0,4294963200.0,30-07 16:47:41,115002.0,210801.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.546,1.513,97.898,0.0,0.0,0.042,0.0,860676096.0,0.0,0.0,6567.0,6566.0,6566.0,14.750,20.910,38.590,698224640.0,58675200.0,4456341504.0,1.30017828864e+11,0.0,1.0,0.0,0.0,105067.0,0.0,4294963200.0,30-07 16:47:42,114718.0,210844.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,2.053,97.486,0.0,0.0,0.0,0.0,859373568.0,0.0,0.0,6556.0,6557.0,6557.0,14.750,20.910,38.590,698347520.0,58675200.0,4456345600.0,1.30017701888e+11,1.0,1.0,0.0,0.0,104903.0,0.0,4294963200.0,30-07 16:47:43,114856.0,210524.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.684,97.895,0.042,0.0,0.0,0.0,861208576.0,0.0,0.0,6571.0,6570.0,6570.0,14.750,20.910,38.590,698347520.0,58675200.0,4456345600.0,1.30017701888e+11,1.0,1.0,0.0,0.0,105131.0,0.0,4294963200.0,30-07 16:47:44,114670.0,210966.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.630,1.554,97.816,0.0,0.0,0.0,0.0,857530368.0,0.0,0.0,6542.0,6543.0,6543.0,14.750,20.910,38.590,698470400.0,58675200.0,4456349696.0,1.30017574912e+11,0.0,1.0,0.0,0.0,104676.0,0.0,4294963200.0,30-07 16:47:45,114697.0,210062.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.726,97.854,0.0,0.0,0.0,0.0,857989120.0,0.0,0.0,6546.0,6546.0,6545.0,14.850,20.820,38.470,698470400.0,58675200.0,4456349696.0,1.30017574912e+11,1.0,0.0,0.0,0.0,104734.0,0.0,4294963200.0,30-07 16:47:46,113176.0,210212.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.722,97.732,0.0,0.0,0.042,0.0,861577216.0,0.0,0.0,6573.0,6573.0,6574.0,14.850,20.820,38.470,698462208.0,58683392.0,4456349696.0,1.30017574912e+11,1.0,0.0,0.0,0.0,105177.0,0.0,4294963200.0,30-07 16:47:47,113737.0,211068.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.886,97.527,0.0,0.0,0.0,0.0,862650368.0,0.0,0.0,6582.0,6582.0,6581.0,14.850,20.820,38.470,698462208.0,58683392.0,4456349696.0,1.30017574912e+11,2.0,0.0,0.0,0.0,105303.0,0.0,4294963200.0,30-07 16:47:48,109822.0,211327.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.419,1.970,97.611,0.0,0.0,0.0,0.0,860356608.0,0.0,0.0,6564.0,6564.0,6565.0,14.850,20.820,38.470,698462208.0,58683392.0,4456349696.0,1.30017574912e+11,0.0,1.0,0.0,0.0,105026.0,0.0,4294963200.0,30-07 16:47:49,105489.0,210752.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.637,97.650,0.0,0.0,0.0,0.0,859488256.0,0.0,0.0,6557.0,6557.0,6557.0,14.850,20.820,38.470,698462208.0,58683392.0,4456349696.0,1.30017574912e+11,1.0,0.0,0.0,0.0,104918.0,0.0,4294963200.0,30-07 16:47:50,108298.0,210547.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.722,97.648,0.042,0.0,0.084,0.0,860184576.0,0.0,0.0,6563.0,6563.0,6563.0,14.940,20.740,38.350,698007552.0,58683392.0,4456349696.0,1.30018029568e+11,1.0,0.0,0.0,0.0,105008.0,0.0,4294963200.0,30-07 16:47:51,114630.0,210758.0,0.0,144.0,283124.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,201.0
