"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 20:23:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.524,5.747,60.993,31.302,0.0,0.435,830633984.0,0.0,0.0,0.0,25349.0,25349.0,25349.0,31.980,28.710,22.640,700026880.0,63664128.0,4466262016.0,1.30001117184e+11,3.0,21.0,0.0,405585.0,0.0,0.0,4294963200.0,30-07 20:23:29,537283.0,767559.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
2.395,6.330,59.880,30.838,0.043,0.513,827240448.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,31.980,28.710,22.640,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,3.0,21.0,0.0,403898.0,0.0,0.0,4294963200.0,30-07 20:23:30,535223.0,765856.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,6.010,60.614,30.955,0.0,0.389,827621376.0,0.0,0.0,0.0,25257.0,25257.0,25256.0,31.980,28.710,22.640,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,3.0,23.0,0.0,404155.0,0.0,0.0,4294963200.0,30-07 20:23:31,535390.0,766372.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.477,5.778,61.034,31.277,0.0,0.434,826507264.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,31.980,28.760,22.690,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,2.0,18.0,0.0,403540.0,0.0,0.0,4294963200.0,30-07 20:23:32,536393.0,765828.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.603,6.231,59.838,30.516,0.0,0.811,825925632.0,0.0,0.0,0.0,25205.0,25205.0,25206.0,31.980,28.760,22.690,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,1.0,24.0,0.0,403312.0,0.0,0.0,4294963200.0,30-07 20:23:33,536811.0,765572.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.901,6.048,60.346,31.145,0.0,0.562,826015744.0,0.0,0.0,0.0,25208.0,25208.0,25206.0,31.980,28.760,22.690,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,2.0,27.0,0.0,403306.0,0.0,0.0,4294963200.0,30-07 20:23:34,536828.0,765520.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.175,60.292,30.789,0.0,0.472,825602048.0,0.0,0.0,0.0,25196.0,25195.0,25197.0,31.980,28.760,22.690,700010496.0,63664128.0,4466262016.0,1.30001133568e+11,1.0,24.0,0.0,403135.0,0.0,0.0,4294963200.0,30-07 20:23:35,536429.0,765680.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,6.101,60.710,30.982,0.0,0.389,826054656.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,31.980,28.760,22.690,700006400.0,63664128.0,4466266112.0,1.30001133568e+11,2.0,20.0,0.0,403344.0,0.0,0.0,4294963200.0,30-07 20:23:36,537578.0,766036.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.813,5.829,60.579,31.002,0.043,0.734,825927680.0,0.0,0.0,0.0,25205.0,25204.0,25204.0,31.980,28.820,22.740,700006400.0,63664128.0,4466266112.0,1.30001133568e+11,3.0,17.0,0.0,403299.0,0.0,0.0,4294963200.0,30-07 20:23:37,535949.0,765824.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.565,6.242,59.897,30.782,0.0,0.513,829538304.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,31.980,28.820,22.740,700006400.0,63664128.0,4466266112.0,1.30001133568e+11,2.0,21.0,0.0,405042.0,0.0,0.0,4294963200.0,30-07 20:23:38,538540.0,766369.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.545,5.651,60.311,30.975,0.0,0.518,830908416.0,1781760.0,0.0,0.0,25357.0,25357.0,25357.0,31.980,28.820,22.740,700006400.0,63664128.0,4466266112.0,1.30001133568e+11,4.0,26.0,0.0,405732.0,21.0,0.0,4294963200.0,30-07 20:23:39,539049.0,767337.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
2.737,6.159,59.923,30.753,0.0,0.428,826789888.0,0.0,0.0,0.0,25232.0,25232.0,25232.0,31.980,28.820,22.740,700006400.0,63664128.0,4466266112.0,1.30001133568e+11,2.0,23.0,0.0,403714.0,0.0,0.0,4294963200.0,30-07 20:23:40,537601.0,764609.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,5.984,60.353,30.822,0.0,0.603,825282560.0,4096.0,0.0,0.0,25184.0,25184.0,25184.0,31.980,28.820,22.740,700002304.0,63664128.0,4466270208.0,1.30001133568e+11,4.0,25.0,0.0,402930.0,1.0,0.0,4294963200.0,30-07 20:23:41,543476.0,765453.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.011,6.675,60.034,30.766,0.0,0.513,824387584.0,0.0,0.0,0.0,25159.0,25159.0,25159.0,31.910,28.850,22.790,700002304.0,63664128.0,4466270208.0,1.30001133568e+11,3.0,23.0,0.0,402542.0,0.0,0.0,4294963200.0,30-07 20:23:42,547185.0,764589.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.693,6.242,59.983,30.526,0.0,0.556,824991744.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,31.910,28.850,22.790,700002304.0,63664128.0,4466270208.0,1.30001133568e+11,3.0,24.0,0.0,402846.0,0.0,0.0,4294963200.0,30-07 20:23:43,547884.0,765422.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.736,6.071,60.068,30.569,0.0,0.556,823246848.0,0.0,0.0,0.0,25123.0,25123.0,25123.0,31.910,28.850,22.790,700256256.0,63664128.0,4466270208.0,1.30000879616e+11,3.0,23.0,0.0,401963.0,0.0,0.0,4294963200.0,30-07 20:23:44,546647.0,764208.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.835,59.974,30.500,0.0,0.513,825161728.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,31.910,28.850,22.790,700256256.0,63664128.0,4466270208.0,1.30000879616e+11,1.0,24.0,0.0,402891.0,0.0,0.0,4294963200.0,30-07 20:23:45,547080.0,764983.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.859,6.096,60.700,31.042,0.0,0.303,825380864.0,0.0,0.0,0.0,25190.0,25189.0,25189.0,31.910,28.850,22.790,700129280.0,63664128.0,4466270208.0,1.30001006592e+11,1.0,24.0,0.0,403038.0,0.0,0.0,4294963200.0,30-07 20:23:46,549076.0,765400.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.896,6.333,60.362,30.892,0.0,0.517,824760320.0,0.0,0.0,0.0,25168.0,25169.0,25168.0,31.910,28.910,22.830,700129280.0,63664128.0,4466270208.0,1.30001006592e+11,1.0,22.0,0.0,402699.0,0.0,0.0,4294963200.0,30-07 20:23:47,548380.0,764909.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.303,5.172,60.930,31.160,0.0,0.435,827846656.0,0.0,0.0,0.0,25265.0,25264.0,25264.0,31.910,28.910,22.830,700092416.0,63664128.0,4466274304.0,1.3000103936e+11,4.0,25.0,0.0,404245.0,0.0,0.0,4294963200.0,30-07 20:23:48,549893.0,765369.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.188,6.392,60.017,30.931,0.0,0.472,827811840.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,31.910,28.910,22.830,700092416.0,63664128.0,4466274304.0,1.3000103936e+11,1.0,25.0,0.0,404226.0,0.0,0.0,4294963200.0,30-07 20:23:49,549602.0,766191.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,6.422,60.388,30.776,0.0,0.603,827756544.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,31.910,28.910,22.830,700092416.0,63664128.0,4466274304.0,1.3000103936e+11,5.0,21.0,0.0,404150.0,0.0,0.0,4294963200.0,30-07 20:23:50,547169.0,766062.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,31.0
2.980,6.258,59.813,30.438,0.043,0.468,825419776.0,8192.0,0.0,0.0,25190.0,25190.0,25191.0,31.910,28.910,22.830,700092416.0,63664128.0,4466274304.0,1.3000103936e+11,5.0,27.0,0.0,403050.0,1.0,0.0,4294963200.0,30-07 20:23:51,545387.0,766088.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
2.067,6.288,60.465,30.749,0.0,0.431,824862720.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,31.920,28.960,22.880,700092416.0,63664128.0,4466274304.0,1.3000103936e+11,4.0,26.0,0.0,402757.0,0.0,0.0,4294963200.0,30-07 20:23:52,545876.0,764943.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,5.839,60.856,30.796,0.0,0.692,823474176.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,31.920,28.960,22.880,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,2.0,21.0,0.0,402065.0,0.0,0.0,4294963200.0,30-07 20:23:53,545158.0,764676.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.010,6.587,60.308,30.368,0.0,0.727,823894016.0,0.0,0.0,0.0,25144.0,25144.0,25144.0,31.920,28.960,22.880,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,5.0,25.0,0.0,402299.0,0.0,0.0,4294963200.0,30-07 20:23:54,548189.0,764810.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.554,6.347,60.708,30.786,0.0,0.604,823537664.0,0.0,0.0,0.0,25132.0,25132.0,25132.0,31.920,28.960,22.880,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,3.0,23.0,0.0,402124.0,0.0,0.0,4294963200.0,30-07 20:23:55,549283.0,764095.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.741,6.124,60.171,30.493,0.0,0.471,828483584.0,16384.0,0.0,0.0,25284.0,25284.0,25284.0,31.920,28.960,22.880,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,2.0,25.0,0.0,404511.0,1.0,0.0,4294963200.0,30-07 20:23:56,551443.0,765871.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.471,6.142,60.640,31.012,0.0,0.735,828925952.0,0.0,0.0,0.0,25296.0,25295.0,25295.0,31.930,29.010,22.930,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,4.0,23.0,0.0,404754.0,0.0,0.0,4294963200.0,30-07 20:23:57,555392.0,765783.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.452,6.022,60.215,30.796,0.0,0.516,831936512.0,0.0,0.0,0.0,25390.0,25389.0,25388.0,31.930,29.010,22.930,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,3.0,22.0,0.0,406228.0,0.0,0.0,4294963200.0,30-07 20:23:58,551899.0,768959.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.874,5.577,60.232,30.716,0.0,0.601,831739904.0,0.0,0.0,0.0,25382.0,25383.0,25383.0,31.930,29.010,22.930,700088320.0,63664128.0,4466278400.0,1.3000103936e+11,4.0,23.0,0.0,406113.0,0.0,0.0,4294963200.0,30-07 20:23:59,537296.0,767681.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.445,6.006,60.189,30.759,0.0,0.601,832069632.0,0.0,0.0,0.0,25393.0,25393.0,25393.0,31.930,29.010,22.930,700084224.0,63664128.0,4466282496.0,1.3000103936e+11,3.0,28.0,0.0,406307.0,0.0,0.0,4294963200.0,30-07 20:24:00,537759.0,767391.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.939,6.333,60.491,30.676,0.043,0.517,827727872.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,31.930,29.010,22.930,700084224.0,63664128.0,4466282496.0,1.3000103936e+11,3.0,24.0,0.0,404146.0,0.0,0.0,4294963200.0,30-07 20:24:01,542151.0,765847.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.092,6.661,59.180,31.469,0.0,0.598,823316480.0,0.0,0.0,0.0,25125.0,25125.0,25125.0,31.930,29.060,22.980,700084224.0,63664128.0,4466282496.0,1.3000103936e+11,1.0,22.0,0.0,401989.0,0.0,0.0,4294963200.0,30-07 20:24:02,539607.0,761566.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.481,6.416,59.795,30.796,0.0,0.513,826572800.0,0.0,0.0,0.0,25225.0,25225.0,25225.0,31.930,29.060,22.980,700084224.0,63664128.0,4466282496.0,1.3000103936e+11,2.0,26.0,0.0,403629.0,0.0,0.0,4294963200.0,30-07 20:24:03,541139.0,764744.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.651,5.432,61.017,31.160,0.0,0.739,827895808.0,0.0,0.0,0.0,25265.0,25266.0,25266.0,31.930,29.060,22.980,700084224.0,63664128.0,4466282496.0,1.3000103936e+11,1.0,22.0,0.0,404230.0,0.0,0.0,4294963200.0,30-07 20:24:04,541434.0,765390.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.368,5.854,59.277,31.898,0.0,0.603,822755328.0,0.0,0.0,0.0,25108.0,25108.0,25107.0,31.930,29.060,22.980,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,5.0,22.0,0.0,401729.0,0.0,0.0,4294963200.0,30-07 20:24:05,537911.0,760009.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.060,6.180,60.172,30.815,0.0,0.773,826267648.0,0.0,0.0,0.0,25216.0,25216.0,25217.0,31.930,29.060,22.980,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,4.0,21.0,0.0,403491.0,0.0,0.0,4294963200.0,30-07 20:24:06,540030.0,764263.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.473,6.282,60.875,30.806,0.0,0.563,827238400.0,0.0,0.0,0.0,25244.0,25244.0,25243.0,31.940,29.110,23.030,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,1.0,28.0,0.0,403896.0,0.0,0.0,4294963200.0,30-07 20:24:07,541022.0,765599.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.438,5.403,61.220,31.198,0.0,0.741,829057024.0,0.0,0.0,0.0,25299.0,25300.0,25300.0,31.940,29.110,23.030,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,5.0,19.0,0.0,404814.0,0.0,0.0,4294963200.0,30-07 20:24:08,542050.0,766450.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.628,5.558,58.768,32.486,0.0,0.560,824608768.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,31.940,29.110,23.030,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,5.0,19.0,0.0,402644.0,0.0,0.0,4294963200.0,30-07 20:24:09,540811.0,760862.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,5.860,60.017,31.280,0.0,0.732,828821504.0,0.0,0.0,0.0,25293.0,25294.0,25294.0,31.940,29.110,23.030,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,1.0,19.0,0.0,404701.0,0.0,0.0,4294963200.0,30-07 20:24:10,543083.0,765477.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.413,60.068,30.526,0.0,0.684,828805120.0,0.0,0.0,0.0,25292.0,25293.0,25293.0,31.940,29.110,23.030,700080128.0,63664128.0,4466286592.0,1.3000103936e+11,2.0,22.0,0.0,404695.0,0.0,0.0,4294963200.0,30-07 20:24:11,542353.0,767404.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
