"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.928,6.427,66.024,25.278,0.0,0.343,1627168768.0,139264.0,0.0,0.0,24828.0,24828.0,24827.0,62.420,43.320,34.580,733650944.0,1060864.0,5503434752.0,1.28992923648e+11,3.0,23.0,1.0,397251.0,2.0,0.0,4294963200.0,30-07 06:25:05,528605.0,757786.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,30.0
2.016,6.092,66.323,25.054,0.0,0.515,1627684864.0,0.0,0.0,0.0,24837.0,24837.0,24838.0,62.550,43.670,34.740,733650944.0,1060864.0,5503434752.0,1.28992923648e+11,1.0,18.0,0.0,397394.0,0.0,0.0,4294963200.0,30-07 06:25:06,529671.0,758127.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,5.895,66.083,25.032,0.0,0.726,1626464256.0,0.0,0.0,0.0,24817.0,24817.0,24817.0,62.550,43.670,34.740,733650944.0,1060864.0,5503434752.0,1.28992923648e+11,2.0,17.0,0.0,397077.0,0.0,0.0,4294963200.0,30-07 06:25:07,527391.0,757186.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.680,6.029,66.365,25.323,0.0,0.603,1630760960.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,62.550,43.670,34.740,733646848.0,1060864.0,5503438848.0,1.28992923648e+11,3.0,27.0,0.0,398155.0,0.0,0.0,4294963200.0,30-07 06:25:08,527468.0,760096.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.302,6.522,65.473,25.234,0.0,0.469,1634230272.0,0.0,0.0,0.0,24936.0,24936.0,24935.0,62.550,43.670,34.740,733642752.0,1060864.0,5503442944.0,1.28992923648e+11,1.0,25.0,0.0,398966.0,0.0,0.0,4294963200.0,30-07 06:25:09,529577.0,758070.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
2.190,5.711,65.693,25.719,0.0,0.687,1632964608.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,62.550,43.670,34.740,733642752.0,1060864.0,5503442944.0,1.28992923648e+11,4.0,21.0,0.0,398679.0,0.0,0.0,4294963200.0,30-07 06:25:10,529533.0,757626.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.515,65.709,25.632,0.0,0.471,1632260096.0,0.0,0.0,0.0,24907.0,24906.0,24907.0,62.660,44.0,34.890,733642752.0,1060864.0,5503442944.0,1.28992923648e+11,4.0,16.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 06:25:11,528939.0,758551.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.800,6.258,66.095,25.204,0.0,0.643,1626112000.0,0.0,0.0,0.0,24811.0,24811.0,24811.0,62.660,44.0,34.890,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,1.0,21.0,0.0,396975.0,0.0,0.0,4294963200.0,30-07 06:25:12,528143.0,756910.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,5.842,66.280,25.344,0.043,0.730,1621135360.0,0.0,0.0,0.0,24737.0,24737.0,24737.0,62.660,44.0,34.890,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,1.0,21.0,0.0,395809.0,0.0,0.0,4294963200.0,30-07 06:25:13,523632.0,756063.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.896,6.161,66.351,25.334,0.0,0.259,1630257152.0,0.0,0.0,0.0,24876.0,24876.0,24875.0,62.660,44.0,34.890,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,4.0,20.0,0.0,398008.0,0.0,0.0,4294963200.0,30-07 06:25:14,527747.0,759056.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.105,66.079,25.537,0.0,0.516,1626542080.0,0.0,0.0,0.0,24820.0,24820.0,24820.0,62.660,44.0,34.890,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,4.0,22.0,0.0,397100.0,0.0,0.0,4294963200.0,30-07 06:25:15,527783.0,757749.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.114,65.840,25.182,0.0,0.513,1625841664.0,0.0,0.0,0.0,24808.0,24808.0,24807.0,62.770,44.330,35.050,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,1.0,20.0,0.0,396944.0,0.0,0.0,4294963200.0,30-07 06:25:16,528560.0,756981.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.796,6.456,65.840,25.353,0.043,0.513,1618161664.0,0.0,0.0,0.0,24691.0,24690.0,24692.0,62.770,44.330,35.050,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,4.0,23.0,0.0,395058.0,0.0,0.0,4294963200.0,30-07 06:25:17,526519.0,753187.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.595,5.862,66.293,25.603,0.0,0.647,1626726400.0,0.0,0.0,0.0,24822.0,24822.0,24821.0,62.770,44.330,35.050,733769728.0,1060864.0,5503442944.0,1.28992796672e+11,3.0,23.0,0.0,397144.0,0.0,0.0,4294963200.0,30-07 06:25:18,528129.0,757632.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.208,6.172,66.034,25.809,0.043,0.734,1628766208.0,0.0,0.0,0.0,24853.0,24853.0,24854.0,62.770,44.330,35.050,733765632.0,1060864.0,5503447040.0,1.28992796672e+11,3.0,16.0,0.0,397639.0,0.0,0.0,4294963200.0,30-07 06:25:19,528606.0,756315.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.758,6.561,65.738,25.515,0.0,0.429,1631817728.0,8192.0,0.0,0.0,24900.0,24899.0,24900.0,62.770,44.330,35.050,733765632.0,1060864.0,5503447040.0,1.28992796672e+11,1.0,22.0,0.0,398456.0,1.0,0.0,4294963200.0,30-07 06:25:20,528573.0,756359.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
1.923,6.239,65.769,25.385,0.043,0.641,1633726464.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,62.870,44.660,35.200,733888512.0,1060864.0,5503451136.0,1.28992669696e+11,4.0,21.0,0.0,398799.0,0.0,0.0,4294963200.0,30-07 06:25:21,529861.0,758511.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
2.328,5.776,65.948,25.690,0.0,0.259,1624014848.0,0.0,0.0,0.0,24780.0,24780.0,24780.0,62.870,44.660,35.200,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,4.0,20.0,0.0,396494.0,0.0,0.0,4294963200.0,30-07 06:25:22,528291.0,756306.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.003,66.081,25.343,0.0,0.643,1625989120.0,0.0,0.0,0.0,24812.0,24812.0,24811.0,62.870,44.660,35.200,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,5.0,18.0,0.0,396988.0,0.0,0.0,4294963200.0,30-07 06:25:23,528635.0,757872.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,5.976,66.294,25.365,0.0,0.731,1625186304.0,0.0,0.0,0.0,24797.0,24797.0,24797.0,62.870,44.660,35.200,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,2.0,26.0,0.0,396758.0,0.0,0.0,4294963200.0,30-07 06:25:24,523795.0,757929.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,6.791,65.323,25.212,0.0,0.509,1628192768.0,0.0,0.0,0.0,24845.0,24845.0,24845.0,62.870,44.660,35.200,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,4.0,20.0,0.0,397505.0,0.0,0.0,4294963200.0,30-07 06:25:25,526697.0,758522.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.597,6.085,66.465,25.464,0.0,0.388,1627009024.0,0.0,0.0,0.0,24827.0,24825.0,24826.0,62.960,44.980,35.360,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,2.0,20.0,0.0,397219.0,0.0,0.0,4294963200.0,30-07 06:25:26,528398.0,757284.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.032,66.265,25.463,0.0,0.560,1624526848.0,0.0,0.0,0.0,24787.0,24788.0,24788.0,62.960,44.980,35.360,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,3.0,16.0,0.0,396604.0,0.0,0.0,4294963200.0,30-07 06:25:27,534714.0,757391.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.763,66.108,25.462,0.0,0.602,1625182208.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,62.960,44.980,35.360,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,5.0,17.0,0.0,396786.0,0.0,0.0,4294963200.0,30-07 06:25:28,537631.0,756883.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,5.743,66.537,25.475,0.0,0.691,1621831680.0,0.0,0.0,0.0,24748.0,24748.0,24747.0,62.960,44.980,35.360,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,2.0,16.0,0.0,395952.0,0.0,0.0,4294963200.0,30-07 06:25:29,538244.0,753844.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
1.932,6.011,65.908,25.547,0.0,0.601,1632436224.0,0.0,0.0,0.0,24909.0,24909.0,24910.0,62.960,44.980,35.360,733921280.0,1060864.0,5503451136.0,1.28992636928e+11,5.0,23.0,0.0,398562.0,0.0,0.0,4294963200.0,30-07 06:25:30,540223.0,759648.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.796,6.544,65.441,25.535,0.0,0.684,1631219712.0,0.0,0.0,0.0,24890.0,24889.0,24890.0,63.040,45.300,35.510,733917184.0,1060864.0,5503455232.0,1.28992636928e+11,1.0,17.0,0.0,398235.0,0.0,0.0,4294963200.0,30-07 06:25:31,543358.0,757703.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.831,7.027,65.545,25.170,0.0,0.426,1623629824.0,0.0,0.0,0.0,24772.0,24774.0,24773.0,63.040,45.300,35.510,733925376.0,1060864.0,5503455232.0,1.28992628736e+11,3.0,17.0,1.0,396381.0,0.0,0.0,4294963200.0,30-07 06:25:32,539122.0,756608.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.770,5.870,66.336,25.637,0.0,0.388,1623658496.0,0.0,0.0,0.0,24776.0,24776.0,24776.0,63.040,45.300,35.510,733921280.0,1060864.0,5503459328.0,1.28992628736e+11,5.0,20.0,0.0,396418.0,0.0,0.0,4294963200.0,30-07 06:25:33,538093.0,756599.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.806,5.933,66.036,25.537,0.0,0.688,1623269376.0,0.0,0.0,0.0,24769.0,24768.0,24769.0,63.040,45.300,35.510,734048256.0,1060864.0,5503459328.0,1.2899250176e+11,2.0,20.0,0.0,396306.0,0.0,0.0,4294963200.0,30-07 06:25:34,537536.0,756770.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.932,6.312,65.994,25.376,0.0,0.386,1622982656.0,0.0,0.0,0.0,24764.0,24764.0,24764.0,63.040,45.300,35.510,734048256.0,1060864.0,5503459328.0,1.2899250176e+11,1.0,20.0,0.0,396222.0,0.0,0.0,4294963200.0,30-07 06:25:35,539926.0,757045.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,6.024,66.308,25.387,0.0,0.387,1622036480.0,0.0,0.0,0.0,24752.0,24752.0,24752.0,63.120,45.610,35.670,734048256.0,1060864.0,5503459328.0,1.2899250176e+11,2.0,18.0,0.0,396026.0,0.0,0.0,4294963200.0,30-07 06:25:36,541356.0,755473.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.116,65.997,25.150,0.043,0.470,1622056960.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,63.120,45.610,35.670,734048256.0,1060864.0,5503459328.0,1.2899250176e+11,2.0,22.0,0.0,396011.0,0.0,0.0,4294963200.0,30-07 06:25:37,540815.0,756307.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.636,6.199,66.251,25.441,0.0,0.474,1622069248.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,63.120,45.610,35.670,734048256.0,1060864.0,5503459328.0,1.2899250176e+11,2.0,24.0,0.0,395995.0,0.0,0.0,4294963200.0,30-07 06:25:38,540264.0,756378.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.104,5.968,65.822,25.547,0.0,0.558,1624297472.0,1388544.0,0.0,0.0,24785.0,24785.0,24785.0,63.120,45.610,35.670,734302208.0,1060864.0,5503459328.0,1.28992247808e+11,1.0,27.0,0.0,396576.0,48.0,0.0,4294963200.0,30-07 06:25:39,541313.0,756272.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
