"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:00:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.178,6.277,71.392,19.684,0.0,0.470,827279360.0,0.0,0.0,0.0,25275.0,25275.0,25275.0,63.980,62.580,50.970,737316864.0,1060864.0,5502054400.0,1.2899063808e+11,1.0,11.0,0.0,405085.0,0.0,0.0,4294963200.0,30-07 06:00:16,536974.0,771218.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.093,6.237,70.525,20.333,0.0,0.812,823007232.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.980,62.580,50.970,737316864.0,1060864.0,5502054400.0,1.2899063808e+11,4.0,12.0,0.0,401786.0,0.0,0.0,4294963200.0,30-07 06:00:17,533996.0,766683.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.251,6.497,70.403,20.340,0.0,0.510,819193856.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,63.980,62.580,50.970,737316864.0,1060864.0,5502054400.0,1.2899063808e+11,2.0,3.0,0.0,398475.0,0.0,0.0,4294963200.0,30-07 06:00:18,527309.0,758219.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,5.976,70.722,20.765,0.0,0.473,818337792.0,0.0,0.0,0.0,24983.0,24983.0,24982.0,63.980,62.600,51.040,737189888.0,1060864.0,5502054400.0,1.28990765056e+11,5.0,15.0,0.0,400025.0,0.0,0.0,4294963200.0,30-07 06:00:19,536921.0,760813.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.656,6.872,68.887,20.995,0.0,0.590,819216384.0,0.0,0.0,0.0,25001.0,25001.0,25002.0,63.980,62.600,51.040,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,1.0,12.0,0.0,400026.0,0.0,0.0,4294963200.0,30-07 06:00:20,532641.0,762255.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.674,6.438,69.485,22.017,0.0,0.386,818153472.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.980,62.600,51.040,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,5.0,15.0,0.0,399536.0,0.0,0.0,4294963200.0,30-07 06:00:21,532059.0,761752.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.559,5.717,70.247,21.871,0.0,0.606,816867328.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.980,62.600,51.040,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,4.0,15.0,0.0,398826.0,0.0,0.0,4294963200.0,30-07 06:00:22,539933.0,757433.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.478,5.304,70.174,22.478,0.0,0.565,819011584.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,63.980,62.600,51.040,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,2.0,15.0,0.0,399951.0,0.0,0.0,4294963200.0,30-07 06:00:23,541092.0,759562.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.522,5.261,69.957,22.609,0.0,0.652,818157568.0,0.0,0.0,0.0,24968.0,24967.0,24967.0,63.980,62.630,51.110,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,4.0,17.0,0.0,399439.0,0.0,0.0,4294963200.0,30-07 06:00:24,545264.0,758442.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.596,5.997,68.766,23.037,0.0,0.604,822411264.0,0.0,0.0,0.0,25098.0,25099.0,25099.0,63.980,62.630,51.110,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,3.0,13.0,0.0,401612.0,0.0,0.0,4294963200.0,30-07 06:00:25,546812.0,762823.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.191,68.917,22.485,0.0,0.473,821059584.0,0.0,0.0,0.0,25056.0,25056.0,25056.0,63.980,62.630,51.110,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,3.0,12.0,0.0,400878.0,0.0,0.0,4294963200.0,30-07 06:00:26,544309.0,760758.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.518,5.117,68.907,23.591,0.0,0.867,817666048.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,63.980,62.630,51.110,737177600.0,1060864.0,5502058496.0,1.28990773248e+11,2.0,15.0,0.0,399280.0,0.0,0.0,4294963200.0,30-07 06:00:27,541544.0,760316.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.009,6.541,67.507,23.301,0.0,0.641,816302080.0,0.0,0.0,0.0,24911.0,24911.0,24911.0,63.980,62.630,51.110,737173504.0,1060864.0,5502062592.0,1.28990773248e+11,3.0,14.0,0.0,398550.0,0.0,0.0,4294963200.0,30-07 06:00:28,545632.0,757181.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.525,5.948,67.736,23.406,0.0,0.385,814409728.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,63.980,62.650,51.180,737173504.0,1060864.0,5502062592.0,1.28990773248e+11,4.0,12.0,0.0,397700.0,0.0,0.0,4294963200.0,30-07 06:00:29,547224.0,754913.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.762,6.317,68.113,23.292,0.043,0.473,814643200.0,0.0,0.0,0.0,24861.0,24860.0,24860.0,63.980,62.650,51.180,737173504.0,1060864.0,5502062592.0,1.28990773248e+11,3.0,13.0,0.0,397764.0,0.0,0.0,4294963200.0,30-07 06:00:30,550321.0,754848.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.636,6.293,67.134,23.384,0.0,0.553,814532608.0,0.0,0.0,0.0,24856.0,24857.0,24855.0,63.980,62.650,51.180,737046528.0,1060864.0,5502062592.0,1.28990900224e+11,3.0,13.0,0.0,397696.0,0.0,0.0,4294963200.0,30-07 06:00:31,550994.0,755081.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
2.145,6.049,67.739,23.681,0.0,0.386,815161344.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,63.980,62.650,51.180,737042432.0,1060864.0,5502066688.0,1.28990900224e+11,1.0,18.0,0.0,398017.0,0.0,0.0,4294963200.0,30-07 06:00:32,547582.0,755876.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.148,5.885,67.741,23.582,0.0,0.644,816218112.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,63.980,62.650,51.180,737042432.0,1060864.0,5502066688.0,1.28990900224e+11,1.0,15.0,0.0,398550.0,0.0,0.0,4294963200.0,30-07 06:00:33,548349.0,756130.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.382,6.134,67.862,24.104,0.0,0.518,815347712.0,1355776.0,0.0,0.0,24882.0,24882.0,24882.0,63.990,62.670,51.250,737722368.0,1060864.0,5501386752.0,1.28990900224e+11,2.0,18.0,0.0,398155.0,40.0,0.0,4294963200.0,30-07 06:00:34,546768.0,755411.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
1.630,6.349,67.568,23.724,0.043,0.686,817502208.0,0.0,0.0,0.0,24947.0,24946.0,24947.0,63.990,62.670,51.250,737423360.0,1060864.0,5502066688.0,1.28990519296e+11,1.0,19.0,0.0,399120.0,0.0,0.0,4294963200.0,30-07 06:00:35,549716.0,756695.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.090,6.527,66.638,24.104,0.0,0.640,818630656.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,63.990,62.670,51.250,737423360.0,1060864.0,5502066688.0,1.28990519296e+11,2.0,13.0,0.0,399740.0,0.0,0.0,4294963200.0,30-07 06:00:36,547302.0,758517.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.435,5.565,68.217,24.304,0.0,0.478,816951296.0,94208.0,0.0,0.0,24930.0,24930.0,24930.0,63.990,62.670,51.250,737423360.0,1060864.0,5502066688.0,1.28990519296e+11,2.0,17.0,0.0,398875.0,2.0,0.0,4294963200.0,30-07 06:00:37,543082.0,756740.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
2.065,5.766,67.556,24.182,0.0,0.430,816037888.0,0.0,0.0,0.0,24903.0,24903.0,24904.0,63.990,62.670,51.250,737423360.0,1060864.0,5502066688.0,1.28990519296e+11,1.0,13.0,0.0,398447.0,0.0,0.0,4294963200.0,30-07 06:00:38,541354.0,757136.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,6.059,67.297,24.151,0.0,0.602,816640000.0,0.0,0.0,0.0,24941.0,24940.0,24941.0,63.990,62.690,51.320,737423360.0,1060864.0,5502066688.0,1.28990519296e+11,4.0,18.0,0.0,399537.0,0.0,0.0,4294963200.0,30-07 06:00:39,543516.0,758156.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.715,6.475,66.895,24.400,0.0,0.515,813527040.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,63.990,62.690,51.320,737419264.0,1060864.0,5502070784.0,1.28990519296e+11,4.0,16.0,0.0,397215.0,0.0,0.0,4294963200.0,30-07 06:00:40,537727.0,755659.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.978,5.935,66.753,24.645,0.0,0.688,812707840.0,0.0,0.0,0.0,24785.0,24784.0,24786.0,63.990,62.690,51.320,737419264.0,1060864.0,5502070784.0,1.28990519296e+11,3.0,18.0,0.0,396102.0,0.0,0.0,4294963200.0,30-07 06:00:41,543281.0,752963.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.341,66.924,24.422,0.0,0.386,815136768.0,8192.0,0.0,0.0,24877.0,24876.0,24877.0,63.990,62.690,51.320,737419264.0,1060864.0,5502070784.0,1.28990519296e+11,3.0,18.0,1.0,398028.0,1.0,0.0,4294963200.0,30-07 06:00:42,526744.0,757280.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
2.071,5.781,67.299,24.331,0.0,0.518,816205824.0,0.0,0.0,0.0,24908.0,24908.0,24906.0,63.990,62.690,51.320,737427456.0,1060864.0,5502070784.0,1.28990511104e+11,1.0,18.0,0.0,398494.0,0.0,0.0,4294963200.0,30-07 06:00:43,527429.0,757788.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.625,6.501,66.809,24.423,0.043,0.599,814739456.0,0.0,0.0,0.0,24864.0,24862.0,24864.0,63.990,62.720,51.390,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,6.0,15.0,0.0,397830.0,0.0,0.0,4294963200.0,30-07 06:00:44,531020.0,756283.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.055,6.378,66.652,24.358,0.0,0.557,818886656.0,0.0,0.0,0.0,24990.0,24989.0,24990.0,63.990,62.720,51.390,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,5.0,16.0,0.0,399843.0,0.0,0.0,4294963200.0,30-07 06:00:45,534418.0,757692.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.678,6.454,67.083,24.570,0.0,0.215,818558976.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,63.990,62.720,51.390,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,2.0,14.0,0.0,399689.0,0.0,0.0,4294963200.0,30-07 06:00:46,535012.0,757758.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.140,6.336,66.695,24.401,0.0,0.428,817324032.0,0.0,0.0,0.0,24943.0,24944.0,24943.0,63.990,62.720,51.390,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,3.0,17.0,0.0,399130.0,0.0,0.0,4294963200.0,30-07 06:00:47,535138.0,757298.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.553,6.383,66.213,24.468,0.0,0.383,814440448.0,0.0,0.0,0.0,24855.0,24853.0,24854.0,63.990,62.720,51.390,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,4.0,16.0,0.0,397632.0,0.0,0.0,4294963200.0,30-07 06:00:48,533735.0,755544.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.653,5.307,67.682,24.793,0.0,0.565,815939584.0,0.0,0.0,0.0,24899.0,24900.0,24900.0,63.990,62.740,51.450,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,4.0,15.0,0.0,398403.0,0.0,0.0,4294963200.0,30-07 06:00:49,535317.0,756885.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.009,6.285,66.524,24.626,0.0,0.556,813287424.0,0.0,0.0,0.0,24820.0,24820.0,24820.0,63.990,62.740,51.450,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,1.0,16.0,0.0,397135.0,0.0,0.0,4294963200.0,30-07 06:00:50,532994.0,754778.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.194,67.054,24.430,0.0,0.301,813242368.0,0.0,0.0,0.0,24818.0,24817.0,24816.0,63.990,62.740,51.450,737423360.0,1060864.0,5502074880.0,1.28990511104e+11,2.0,16.0,0.0,397078.0,0.0,0.0,4294963200.0,30-07 06:00:51,530011.0,752584.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.514,6.093,65.914,24.798,0.0,0.682,814223360.0,0.0,0.0,0.0,24848.0,24848.0,24849.0,63.990,62.740,51.450,737419264.0,1060864.0,5502078976.0,1.28990511104e+11,4.0,16.0,0.0,397554.0,0.0,0.0,4294963200.0,30-07 06:00:52,528011.0,756003.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.210,6.180,67.156,24.849,0.0,0.605,815685632.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.990,62.740,51.450,737386496.0,1060864.0,5502078976.0,1.28990543872e+11,3.0,18.0,0.0,398275.0,0.0,0.0,4294963200.0,30-07 06:00:53,527844.0,756508.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,5.885,66.667,24.656,0.0,0.644,817598464.0,0.0,0.0,0.0,24952.0,24951.0,24952.0,63.990,62.760,51.520,737386496.0,1060864.0,5502078976.0,1.28990543872e+11,1.0,20.0,0.0,399210.0,0.0,0.0,4294963200.0,30-07 06:00:54,530058.0,760195.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.895,5.857,66.322,25.409,0.0,0.517,816138240.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,63.990,62.760,51.520,737386496.0,1060864.0,5502078976.0,1.28990543872e+11,3.0,18.0,0.0,398517.0,0.0,0.0,4294963200.0,30-07 06:00:55,529090.0,756878.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.209,6.304,67.055,24.870,0.0,0.561,816373760.0,0.0,0.0,0.0,24914.0,24913.0,24914.0,63.990,62.760,51.520,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,3.0,16.0,0.0,398608.0,0.0,0.0,4294963200.0,30-07 06:00:56,528336.0,756622.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.150,5.718,66.466,25.064,0.0,0.602,817205248.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,63.990,62.760,51.520,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,1.0,14.0,0.0,399074.0,0.0,0.0,4294963200.0,30-07 06:00:57,529717.0,758348.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.335,6.667,65.987,24.459,0.0,0.552,814964736.0,0.0,0.0,0.0,24868.0,24868.0,24867.0,63.990,62.760,51.520,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,1.0,19.0,0.0,397885.0,0.0,0.0,4294963200.0,30-07 06:00:58,532805.0,756558.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
