"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:48:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.334,95.872,3.503,0.0,0.0,159637504.0,0.0,0.0,0.0,2435.0,2436.0,2436.0,2.500,27.260,39.850,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,38974.0,0.0,0.0,4294963200.0,30-07 20:48:26,23460.0,39729.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,49.0
0.125,0.334,96.032,3.509,0.0,0.0,159850496.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.500,27.260,39.850,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,39022.0,0.0,0.0,4294963200.0,30-07 20:48:27,23472.0,39770.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.376,95.952,3.548,0.0,0.0,159629312.0,0.0,0.0,0.0,2436.0,2436.0,2436.0,2.500,27.260,39.850,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,38972.0,0.0,0.0,4294963200.0,30-07 20:48:28,23476.0,39720.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.293,96.070,3.512,0.0,0.0,159846400.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.500,27.260,39.850,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,39028.0,0.0,0.0,4294963200.0,30-07 20:48:29,23625.0,39816.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.251,96.152,3.513,0.0,0.0,159395840.0,0.0,0.0,0.0,2432.0,2432.0,2432.0,2.460,26.840,39.650,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,38914.0,0.0,0.0,4294963200.0,30-07 20:48:30,23368.0,39678.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.167,0.334,95.950,3.549,0.0,0.0,159735808.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.460,26.840,39.650,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,39000.0,0.0,0.0,4294963200.0,30-07 20:48:31,23451.0,39760.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.251,96.114,3.510,0.0,0.0,159686656.0,0.0,0.0,0.0,2437.0,2436.0,2436.0,2.460,26.840,39.650,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,38984.0,0.0,0.0,4294963200.0,30-07 20:48:32,23555.0,39737.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.084,0.168,96.230,3.519,0.0,0.0,159391744.0,0.0,0.0,0.0,2432.0,2432.0,2432.0,2.460,26.840,39.650,696737792.0,63664128.0,4467294208.0,1.3000337408e+11,0.0,2.0,0.0,38916.0,0.0,0.0,4294963200.0,30-07 20:48:33,23422.0,39666.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.500,95.833,3.542,0.0,0.0,159571968.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.460,26.840,39.650,696733696.0,63664128.0,4467298304.0,1.3000337408e+11,0.0,2.0,0.0,38956.0,0.0,0.0,4294963200.0,30-07 20:48:34,23362.0,39722.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.042,0.376,96.072,3.510,0.0,0.0,159801344.0,0.0,0.0,0.0,2438.0,2439.0,2439.0,2.430,26.430,39.450,696733696.0,63664128.0,4467298304.0,1.3000337408e+11,0.0,2.0,0.0,39014.0,0.0,0.0,4294963200.0,30-07 20:48:35,23493.0,39761.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.251,96.152,3.513,0.0,0.0,159686656.0,0.0,0.0,0.0,2436.0,2436.0,2436.0,2.430,26.430,39.450,696733696.0,63664128.0,4467298304.0,1.3000337408e+11,0.0,2.0,0.0,38986.0,0.0,0.0,4294963200.0,30-07 20:48:36,23293.0,39767.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.209,0.125,96.114,3.552,0.0,0.0,159490048.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,2.430,26.430,39.450,696733696.0,63664128.0,4467298304.0,1.3000337408e+11,0.0,2.0,0.0,38940.0,0.0,0.0,4294963200.0,30-07 20:48:37,23534.0,39705.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.084,0.543,95.866,3.507,0.0,0.0,159502336.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,2.430,26.430,39.450,696733696.0,63664128.0,4467298304.0,1.3000337408e+11,0.0,2.0,0.0,38940.0,0.0,0.0,4294963200.0,30-07 20:48:38,23452.0,39694.0,0.0,288.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
