"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 12:52:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.145,97.183,0.210,0.0,0.0,0.0,257921024.0,0.0,0.0,7871.0,7871.0,7871.0,4.530,31.750,50.870,691019776.0,35565568.0,4446072832.0,1.30058412032e+11,1.0,0.0,0.0,0.0,125940.0,0.0,4294963200.0,30-07 12:52:35,137826.0,252573.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.527,98.048,0.212,0.0,0.0,0.0,258363392.0,0.0,0.0,7885.0,7885.0,7885.0,4.530,31.750,50.870,691019776.0,35565568.0,4446072832.0,1.30058412032e+11,0.0,1.0,0.0,0.0,126154.0,0.0,4294963200.0,30-07 12:52:36,138069.0,253002.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.691,97.717,0.211,0.0,0.0,0.0,258871296.0,0.0,0.0,7900.0,7900.0,7900.0,4.530,31.750,50.870,691019776.0,35565568.0,4446072832.0,1.30058412032e+11,0.0,1.0,0.0,0.0,126402.0,0.0,4294963200.0,30-07 12:52:37,137987.0,253505.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.816,97.593,0.211,0.0,0.0,0.0,258224128.0,0.0,0.0,7881.0,7880.0,7880.0,4.490,31.290,50.620,691015680.0,35565568.0,4446076928.0,1.30058412032e+11,0.0,1.0,0.0,0.0,126085.0,0.0,4294963200.0,30-07 12:52:38,137917.0,252867.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.983,97.468,0.169,0.0,0.0,0.0,257822720.0,0.0,0.0,7867.0,7868.0,7868.0,4.490,31.290,50.620,691007488.0,35573760.0,4446076928.0,1.30058412032e+11,0.0,1.0,0.0,0.0,125884.0,0.0,4294963200.0,30-07 12:52:39,137540.0,252470.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.379,1.897,97.513,0.211,0.0,0.0,0.0,257699840.0,0.0,0.0,7865.0,7864.0,7864.0,4.490,31.290,50.620,691003392.0,35573760.0,4446081024.0,1.30058412032e+11,0.0,1.0,0.0,0.0,125829.0,0.0,4294963200.0,30-07 12:52:40,137743.0,252359.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.817,97.675,0.169,0.0,0.0,0.0,257701888.0,0.0,0.0,7864.0,7865.0,7865.0,4.490,31.290,50.620,691003392.0,35573760.0,4446081024.0,1.30058412032e+11,1.0,1.0,0.0,0.0,125832.0,0.0,4294963200.0,30-07 12:52:41,137472.0,252377.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.900,97.593,0.211,0.0,0.0,0.0,257427456.0,0.0,0.0,7856.0,7856.0,7856.0,4.490,31.290,50.620,691003392.0,35573760.0,4446081024.0,1.30058412032e+11,1.0,1.0,0.0,0.0,125696.0,0.0,4294963200.0,30-07 12:52:42,137504.0,252085.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.690,97.634,0.211,0.0,0.0,0.0,258482176.0,0.0,0.0,7888.0,7888.0,7888.0,4.370,30.820,50.360,690868224.0,35573760.0,4446081024.0,1.300585472e+11,0.0,1.0,0.0,0.0,126212.0,0.0,4294963200.0,30-07 12:52:43,137215.0,253126.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,87.0
0.588,2.143,97.059,0.210,0.0,0.0,0.0,258697216.0,0.0,0.0,7895.0,7895.0,7895.0,4.370,30.820,50.360,690860032.0,35581952.0,4446081024.0,1.300585472e+11,1.0,0.0,0.0,0.0,126313.0,0.0,4294963200.0,30-07 12:52:44,138134.0,253319.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.815,97.509,0.295,0.0,0.0,0.0,259409920.0,0.0,0.0,7917.0,7917.0,7916.0,4.370,30.820,50.360,690860032.0,35581952.0,4446081024.0,1.300585472e+11,0.0,1.0,0.0,0.0,126675.0,0.0,4294963200.0,30-07 12:52:45,138418.0,254053.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.065,97.387,0.253,0.0,0.0,0.0,258885632.0,0.0,0.0,7900.0,7900.0,7901.0,4.370,30.820,50.360,690860032.0,35581952.0,4446081024.0,1.300585472e+11,1.0,1.0,0.0,0.0,126399.0,0.0,4294963200.0,30-07 12:52:46,138059.0,253491.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.393,96.977,0.294,0.0,0.0,0.0,259938304.0,0.0,0.0,7933.0,7933.0,7932.0,4.370,30.820,50.360,690860032.0,35581952.0,4446081024.0,1.300585472e+11,2.0,0.0,0.0,0.0,126923.0,0.0,4294963200.0,30-07 12:52:47,142345.0,254550.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.715,1.766,97.056,0.336,0.0,0.126,0.0,262488064.0,0.0,0.0,8010.0,8010.0,8011.0,4.180,30.340,50.100,690724864.0,35581952.0,4446081024.0,1.30058682368e+11,1.0,0.0,0.0,0.0,128169.0,0.0,4294963200.0,30-07 12:52:48,143333.0,257057.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,62.0
0.546,2.183,96.935,0.336,0.0,0.0,0.0,260685824.0,0.0,0.0,7955.0,7955.0,7955.0,4.180,30.340,50.100,690716672.0,35590144.0,4446081024.0,1.30058682368e+11,0.0,1.0,0.0,0.0,127281.0,0.0,4294963200.0,30-07 12:52:49,141654.0,255259.0,0.0,144.0,282878.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
