"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 06:20:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.632,5.839,68.742,23.358,0.0,0.429,1560272896.0,0.0,0.0,0.0,23808.0,23808.0,23809.0,31.650,23.770,27.780,728363008.0,1060864.0,5503094784.0,1.28998551552e+11,2.0,13.0,0.0,380937.0,0.0,0.0,4294963200.0,30-07 06:20:39,510645.0,715319.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,61.0
1.802,5.749,69.841,22.051,0.0,0.558,1592274944.0,0.0,0.0,0.0,24295.0,24295.0,24295.0,31.650,23.770,27.780,728363008.0,1060864.0,5503094784.0,1.28998551552e+11,1.0,11.0,0.0,388728.0,0.0,0.0,4294963200.0,30-07 06:20:40,527244.0,736620.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.417,5.754,70.459,21.769,0.0,0.601,1574989824.0,0.0,0.0,0.0,24033.0,24033.0,24033.0,31.680,23.910,27.800,728363008.0,1060864.0,5503094784.0,1.28998551552e+11,2.0,12.0,0.0,384514.0,0.0,0.0,4294963200.0,30-07 06:20:41,515278.0,726179.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.963,6.274,69.526,21.639,0.0,0.598,1607737344.0,0.0,0.0,0.0,24532.0,24532.0,24532.0,31.680,23.910,27.800,728363008.0,1060864.0,5503094784.0,1.28998551552e+11,2.0,14.0,0.0,392518.0,0.0,0.0,4294963200.0,30-07 06:20:42,533057.0,747563.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.890,5.842,69.545,22.337,0.0,0.387,1613234176.0,0.0,0.0,0.0,24616.0,24616.0,24615.0,31.680,23.910,27.800,728236032.0,1060864.0,5503094784.0,1.28998678528e+11,2.0,9.0,0.0,393874.0,0.0,0.0,4294963200.0,30-07 06:20:43,533688.0,746834.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.401,5.446,70.026,21.655,0.0,0.472,1611292672.0,0.0,0.0,0.0,24587.0,24587.0,24588.0,31.680,23.910,27.800,728236032.0,1060864.0,5503094784.0,1.28998678528e+11,2.0,10.0,0.0,393366.0,0.0,0.0,4294963200.0,30-07 06:20:44,519886.0,745337.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.965,6.365,68.859,22.426,0.0,0.384,1616138240.0,0.0,0.0,0.0,24661.0,24661.0,24661.0,31.680,23.910,27.800,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,4.0,11.0,0.0,394567.0,0.0,0.0,4294963200.0,30-07 06:20:45,516548.0,750573.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.075,6.308,68.882,21.888,0.042,0.804,1597968384.0,0.0,0.0,0.0,24380.0,24381.0,24380.0,31.700,24.050,27.820,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,2.0,15.0,0.0,390135.0,0.0,0.0,4294963200.0,30-07 06:20:46,511680.0,738932.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.197,69.231,22.222,0.0,0.556,1597132800.0,0.0,0.0,0.0,24369.0,24367.0,24369.0,31.700,24.050,27.820,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,3.0,27.0,0.0,389855.0,0.0,0.0,4294963200.0,30-07 06:20:47,513510.0,737349.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.898,69.436,22.557,0.0,0.301,1596313600.0,0.0,0.0,0.0,24361.0,24362.0,24361.0,31.700,24.050,27.820,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,4.0,10.0,0.0,389771.0,0.0,0.0,4294963200.0,30-07 06:20:48,516503.0,739384.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.724,5.431,70.776,21.379,0.0,0.690,1622171648.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,31.700,24.050,27.820,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,1.0,30.0,0.0,395999.0,0.0,0.0,4294963200.0,30-07 06:20:49,520289.0,755381.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.511,5.913,70.479,21.580,0.0,0.518,1618083840.0,0.0,0.0,0.0,24689.0,24689.0,24689.0,31.700,24.050,27.820,728231936.0,1060864.0,5503098880.0,1.28998678528e+11,0.0,32.0,0.0,394969.0,0.0,0.0,4294963200.0,30-07 06:20:50,518103.0,753582.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.665,6.231,69.740,21.724,0.0,0.640,1608486912.0,0.0,0.0,0.0,24542.0,24542.0,24542.0,31.730,24.180,27.840,728227840.0,1060864.0,5503102976.0,1.28998678528e+11,1.0,31.0,0.0,392675.0,0.0,0.0,4294963200.0,30-07 06:20:51,519535.0,747320.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.116,5.582,69.644,22.757,0.0,0.902,1540448256.0,0.0,0.0,0.0,23511.0,23511.0,23511.0,31.730,24.180,27.840,728100864.0,1060864.0,5503102976.0,1.28998805504e+11,2.0,18.0,0.0,376247.0,0.0,0.0,4294963200.0,30-07 06:20:52,488347.0,705508.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.969,5.608,69.563,22.389,0.0,0.471,1560678400.0,0.0,0.0,0.0,23813.0,23813.0,23813.0,31.730,24.180,27.840,728100864.0,1060864.0,5503102976.0,1.28998805504e+11,4.0,11.0,0.0,381014.0,0.0,0.0,4294963200.0,30-07 06:20:53,499964.0,714778.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,4.962,70.701,21.557,0.0,0.642,1541910528.0,0.0,0.0,0.0,23528.0,23528.0,23528.0,31.730,24.180,27.840,728100864.0,1060864.0,5503102976.0,1.28998805504e+11,2.0,13.0,0.0,376450.0,0.0,0.0,4294963200.0,30-07 06:20:54,491329.0,701807.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.583,5.948,69.619,22.422,0.0,0.428,1535737856.0,0.0,0.0,0.0,23435.0,23434.0,23434.0,31.730,24.180,27.840,728100864.0,1060864.0,5503102976.0,1.28998805504e+11,2.0,27.0,0.0,374935.0,0.0,0.0,4294963200.0,30-07 06:20:55,489447.0,698251.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.725,4.959,70.806,22.122,0.0,0.388,1530085376.0,0.0,0.0,0.0,23345.0,23346.0,23346.0,31.750,24.310,27.870,728100864.0,1060864.0,5503102976.0,1.28998805504e+11,3.0,14.0,0.0,373537.0,0.0,0.0,4294963200.0,30-07 06:20:56,485009.0,697363.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.416,5.792,70.099,22.136,0.0,0.558,1551175680.0,0.0,0.0,0.0,23671.0,23671.0,23670.0,31.750,24.310,27.870,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,4.0,16.0,0.0,378722.0,0.0,0.0,4294963200.0,30-07 06:20:57,494991.0,711779.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.507,5.553,71.330,21.223,0.0,0.387,1547784192.0,0.0,0.0,0.0,23617.0,23617.0,23618.0,31.750,24.310,27.870,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,1.0,14.0,0.0,377874.0,0.0,0.0,4294963200.0,30-07 06:20:58,495753.0,709190.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,5.736,69.863,21.961,0.0,0.514,1563971584.0,0.0,0.0,0.0,23863.0,23863.0,23863.0,31.750,24.310,27.870,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,5.0,20.0,0.0,381820.0,0.0,0.0,4294963200.0,30-07 06:20:59,503663.0,719847.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.764,5.293,70.267,22.117,0.0,0.559,1574531072.0,24576.0,0.0,0.0,24027.0,24027.0,24027.0,31.750,24.310,27.870,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,3.0,14.0,0.0,384432.0,2.0,0.0,4294963200.0,30-07 06:21:00,507289.0,726589.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
1.758,5.660,68.868,23.285,0.043,0.386,1573990400.0,0.0,0.0,0.0,24017.0,24017.0,24017.0,31.690,24.420,27.880,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,3.0,14.0,0.0,384269.0,0.0,0.0,4294963200.0,30-07 06:21:01,506610.0,724911.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.848,5.758,69.789,22.089,0.0,0.516,1594073088.0,0.0,0.0,0.0,24316.0,24316.0,24316.0,31.690,24.420,27.880,728096768.0,1060864.0,5503107072.0,1.28998805504e+11,0.0,32.0,0.0,388899.0,0.0,0.0,4294963200.0,30-07 06:21:02,512701.0,735185.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.093,5.681,69.885,21.700,0.0,0.641,1590001664.0,0.0,0.0,0.0,24269.0,24269.0,24269.0,31.690,24.420,27.880,728092672.0,1060864.0,5503111168.0,1.28998805504e+11,3.0,10.0,0.0,388438.0,0.0,0.0,4294963200.0,30-07 06:21:03,508088.0,734005.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.757,6.129,69.696,22.032,0.0,0.386,1600520192.0,1388544.0,0.0,0.0,24422.0,24422.0,24422.0,31.690,24.420,27.880,728772608.0,1060864.0,5502431232.0,1.28998805504e+11,1.0,14.0,0.0,390774.0,46.0,0.0,4294963200.0,30-07 06:21:04,517574.0,739557.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
1.674,5.794,68.927,23.090,0.0,0.515,1583128576.0,8192.0,0.0,0.0,24157.0,24156.0,24156.0,31.690,24.420,27.880,728219648.0,1060864.0,5503111168.0,1.28998678528e+11,4.0,10.0,0.0,386502.0,1.0,0.0,4294963200.0,30-07 06:21:05,507053.0,727096.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
2.184,5.310,69.893,22.227,0.0,0.385,1554259968.0,0.0,0.0,0.0,23712.0,23713.0,23713.0,31.710,24.540,27.910,728219648.0,1060864.0,5503111168.0,1.28998678528e+11,3.0,14.0,0.0,379415.0,0.0,0.0,4294963200.0,30-07 06:21:06,495037.0,713202.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.540,6.159,69.675,22.113,0.0,0.513,1576599552.0,0.0,0.0,0.0,24062.0,24061.0,24061.0,31.710,24.540,27.910,728219648.0,1060864.0,5503111168.0,1.28998678528e+11,5.0,14.0,0.0,384977.0,0.0,0.0,4294963200.0,30-07 06:21:07,503979.0,727436.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.540,6.162,69.876,22.122,0.0,0.300,1549189120.0,0.0,0.0,0.0,23628.0,23629.0,23629.0,31.710,24.540,27.910,728219648.0,1060864.0,5503111168.0,1.28998678528e+11,0.0,32.0,0.0,377896.0,0.0,0.0,4294963200.0,30-07 06:21:08,491647.0,709403.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.631,5.837,69.356,22.747,0.0,0.429,1559285760.0,0.0,0.0,0.0,23802.0,23802.0,23802.0,31.710,24.540,27.910,728215552.0,1060864.0,5503115264.0,1.28998678528e+11,4.0,7.0,0.0,380972.0,0.0,0.0,4294963200.0,30-07 06:21:09,493091.0,717242.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.491,6.303,69.591,22.019,0.0,0.596,1551511552.0,0.0,0.0,0.0,23674.0,23674.0,23674.0,31.710,24.540,27.910,728215552.0,1060864.0,5503115264.0,1.28998678528e+11,1.0,15.0,0.0,378814.0,0.0,0.0,4294963200.0,30-07 06:21:10,500090.0,712233.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.295,5.311,70.078,22.582,0.0,0.734,1563136000.0,0.0,0.0,0.0,23852.0,23851.0,23851.0,31.740,24.670,27.930,728215552.0,1060864.0,5503115264.0,1.28998678528e+11,1.0,14.0,0.0,381606.0,0.0,0.0,4294963200.0,30-07 06:21:11,503516.0,718769.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,5.603,69.932,21.771,0.0,0.470,1587957760.0,0.0,0.0,0.0,24230.0,24230.0,24230.0,31.740,24.670,27.930,728215552.0,1060864.0,5503115264.0,1.28998678528e+11,3.0,24.0,0.0,387692.0,0.0,0.0,4294963200.0,30-07 06:21:12,516389.0,735861.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.711,6.373,69.376,22.070,0.0,0.470,1603383296.0,0.0,0.0,0.0,24462.0,24464.0,24464.0,31.740,24.670,27.930,728215552.0,1060864.0,5503115264.0,1.28998678528e+11,1.0,32.0,0.0,391400.0,0.0,0.0,4294963200.0,30-07 06:21:13,522525.0,744049.0,0.0,336.0,282568.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
