"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:23:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.129,6.474,69.293,21.508,0.0,0.596,405232640.0,0.0,0.0,0.0,24735.0,24735.0,24735.0,31.990,31.020,23.990,734547968.0,1060864.0,5497511936.0,1.2899794944e+11,4.0,12.0,0.0,395753.0,0.0,0.0,4294963200.0,30-07 04:23:18,541877.0,759940.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.516,5.717,70.333,21.958,0.0,0.476,406044672.0,0.0,0.0,0.0,24782.0,24781.0,24781.0,31.990,31.020,23.990,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,2.0,12.0,0.0,396495.0,0.0,0.0,4294963200.0,30-07 04:23:19,540340.0,761476.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.688,5.498,70.130,22.121,0.0,0.563,405541888.0,0.0,0.0,0.0,24753.0,24754.0,24754.0,31.990,31.020,23.990,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,3.0,15.0,0.0,396080.0,0.0,0.0,4294963200.0,30-07 04:23:20,542747.0,760249.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.186,5.787,69.181,22.246,0.0,0.600,404085760.0,12288.0,0.0,0.0,24662.0,24662.0,24662.0,31.990,31.020,23.990,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,3.0,13.0,0.0,394574.0,2.0,0.0,4294963200.0,30-07 04:23:21,522274.0,759196.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.929,6.215,69.310,22.203,0.0,0.343,404166656.0,0.0,0.0,0.0,24670.0,24670.0,24670.0,31.990,31.040,24.040,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,3.0,9.0,0.0,394703.0,0.0,0.0,4294963200.0,30-07 04:23:22,522664.0,758147.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.644,5.625,70.359,21.809,0.0,0.563,404135936.0,0.0,0.0,0.0,24666.0,24666.0,24665.0,31.990,31.040,24.040,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,2.0,11.0,0.0,394671.0,0.0,0.0,4294963200.0,30-07 04:23:23,528464.0,758011.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.587,6.178,69.412,22.179,0.0,0.644,404131840.0,0.0,0.0,0.0,24665.0,24665.0,24666.0,31.990,31.040,24.040,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,5.0,10.0,0.0,394642.0,0.0,0.0,4294963200.0,30-07 04:23:24,527811.0,758325.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.100,5.787,69.824,21.646,0.0,0.643,403658752.0,0.0,0.0,0.0,24637.0,24637.0,24637.0,31.990,31.040,24.040,734543872.0,1060864.0,5497516032.0,1.2899794944e+11,5.0,10.0,0.0,394194.0,0.0,0.0,4294963200.0,30-07 04:23:25,529839.0,758151.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,49.0
1.805,5.930,69.875,21.831,0.0,0.559,403718144.0,12288.0,0.0,0.0,24642.0,24642.0,24642.0,31.990,31.040,24.040,734539776.0,1060864.0,5497520128.0,1.2899794944e+11,2.0,12.0,0.0,394297.0,2.0,0.0,4294963200.0,30-07 04:23:26,530071.0,758235.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,36.0
1.589,6.314,69.674,22.036,0.0,0.387,404079616.0,0.0,0.0,0.0,24663.0,24663.0,24663.0,32.070,31.070,24.080,734412800.0,1060864.0,5497520128.0,1.28998076416e+11,6.0,14.0,0.0,394576.0,0.0,0.0,4294963200.0,30-07 04:23:27,529853.0,757242.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.723,5.816,69.539,22.232,0.0,0.689,404222976.0,0.0,0.0,0.0,24673.0,24673.0,24673.0,32.070,31.070,24.080,734412800.0,1060864.0,5497520128.0,1.28998076416e+11,2.0,11.0,0.0,394751.0,0.0,0.0,4294963200.0,30-07 04:23:28,530094.0,757374.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.340,6.553,68.979,21.702,0.0,0.426,406052864.0,0.0,0.0,0.0,24782.0,24781.0,24781.0,32.070,31.070,24.080,734412800.0,1060864.0,5497520128.0,1.28998076416e+11,1.0,11.0,0.0,396524.0,0.0,0.0,4294963200.0,30-07 04:23:29,526553.0,759841.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.880,6.194,69.030,22.127,0.0,0.769,406077440.0,0.0,0.0,0.0,24786.0,24787.0,24787.0,32.070,31.070,24.080,734412800.0,1060864.0,5497520128.0,1.28998076416e+11,1.0,9.0,0.0,396601.0,0.0,0.0,4294963200.0,30-07 04:23:30,526696.0,760619.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.593,6.070,70.125,21.782,0.0,0.430,404922368.0,12288.0,0.0,0.0,24714.0,24714.0,24714.0,32.070,31.070,24.080,734408704.0,1060864.0,5497524224.0,1.28998076416e+11,4.0,11.0,0.0,395400.0,2.0,0.0,4294963200.0,30-07 04:23:31,530664.0,758757.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.543,6.515,69.438,22.032,0.0,0.471,403750912.0,0.0,0.0,0.0,24643.0,24643.0,24643.0,32.070,31.090,24.130,734408704.0,1060864.0,5497524224.0,1.28998076416e+11,4.0,13.0,0.0,394292.0,0.0,0.0,4294963200.0,30-07 04:23:32,531822.0,757939.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.545,6.524,69.227,22.232,0.0,0.472,404459520.0,0.0,0.0,0.0,24686.0,24686.0,24686.0,32.070,31.090,24.130,734408704.0,1060864.0,5497524224.0,1.28998076416e+11,2.0,11.0,0.0,394986.0,0.0,0.0,4294963200.0,30-07 04:23:33,531542.0,758096.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.504,6.016,69.875,21.831,0.0,0.774,405694464.0,0.0,0.0,0.0,24782.0,24782.0,24782.0,32.070,31.090,24.130,734408704.0,1060864.0,5497524224.0,1.28998076416e+11,5.0,10.0,0.0,397164.0,0.0,0.0,4294963200.0,30-07 04:23:34,529438.0,764438.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.714,6.384,69.494,21.894,0.0,0.514,405607424.0,1257472.0,0.0,0.0,24759.0,24759.0,24759.0,32.070,31.090,24.130,734535680.0,1060864.0,5497524224.0,1.2899794944e+11,5.0,11.0,0.0,396074.0,10.0,0.0,4294963200.0,30-07 04:23:35,528584.0,762120.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,152.0
1.748,6.564,69.352,21.483,0.043,0.810,405088256.0,94208.0,0.0,0.0,24717.0,24717.0,24717.0,32.070,31.090,24.130,734543872.0,1060864.0,5497524224.0,1.28997941248e+11,3.0,10.0,1.0,395444.0,3.0,0.0,4294963200.0,30-07 04:23:36,527471.0,760308.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,37.0,25.0
1.474,5.548,70.438,22.107,0.0,0.433,404207616.0,0.0,0.0,0.0,24648.0,24648.0,24648.0,32.070,31.090,24.130,734543872.0,1060864.0,5497524224.0,1.28997941248e+11,2.0,2.0,0.0,393498.0,0.0,0.0,4294963200.0,30-07 04:23:37,525193.0,757082.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.765,5.898,69.694,22.127,0.0,0.517,402597888.0,0.0,0.0,0.0,24598.0,24598.0,24597.0,32.060,31.100,24.170,734539776.0,1060864.0,5497528320.0,1.28997941248e+11,6.0,11.0,0.0,394560.0,0.0,0.0,4294963200.0,30-07 04:23:38,528336.0,759701.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.179,6.151,69.116,22.042,0.0,0.513,406156288.0,0.0,0.0,0.0,24788.0,24788.0,24790.0,32.060,31.100,24.170,734539776.0,1060864.0,5497528320.0,1.28997941248e+11,3.0,16.0,0.0,396691.0,0.0,0.0,4294963200.0,30-07 04:23:39,530122.0,761767.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.639,5.821,69.728,22.208,0.0,0.604,406154240.0,0.0,0.0,0.0,24791.0,24791.0,24790.0,32.060,31.100,24.170,734539776.0,1060864.0,5497528320.0,1.28997941248e+11,3.0,10.0,0.0,396455.0,0.0,0.0,4294963200.0,30-07 04:23:40,529902.0,761297.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.717,6.140,69.858,21.855,0.0,0.429,404448256.0,12288.0,0.0,0.0,24689.0,24689.0,24689.0,32.060,31.100,24.170,734539776.0,1060864.0,5497528320.0,1.28997941248e+11,4.0,10.0,0.0,395038.0,2.0,0.0,4294963200.0,30-07 04:23:41,527288.0,758681.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.683,5.611,69.875,22.184,0.0,0.647,403622912.0,0.0,0.0,0.0,24629.0,24629.0,24628.0,32.060,31.100,24.170,734666752.0,1060864.0,5497528320.0,1.28997814272e+11,5.0,12.0,0.0,393976.0,0.0,0.0,4294963200.0,30-07 04:23:42,525199.0,757704.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.956,6.675,69.388,21.301,0.0,0.680,404036608.0,0.0,0.0,0.0,24646.0,24646.0,24647.0,32.060,31.120,24.210,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,3.0,11.0,0.0,393843.0,0.0,0.0,4294963200.0,30-07 04:23:43,524339.0,757964.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.027,5.692,69.987,21.992,0.0,0.302,403421184.0,0.0,0.0,0.0,24622.0,24621.0,24621.0,32.060,31.120,24.210,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,4.0,11.0,0.0,393973.0,0.0,0.0,4294963200.0,30-07 04:23:44,531506.0,757051.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.809,5.771,69.854,22.050,0.0,0.517,403890176.0,0.0,0.0,0.0,24652.0,24653.0,24653.0,32.060,31.120,24.210,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,4.0,11.0,0.0,394411.0,0.0,0.0,4294963200.0,30-07 04:23:45,532122.0,757895.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.600,5.666,70.199,21.972,0.0,0.562,403447808.0,12288.0,0.0,0.0,24625.0,24625.0,24624.0,32.060,31.120,24.210,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,3.0,10.0,0.0,394010.0,2.0,0.0,4294963200.0,30-07 04:23:46,532370.0,757229.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.589,6.269,69.343,22.327,0.0,0.472,403267584.0,0.0,0.0,0.0,24613.0,24614.0,24614.0,32.060,31.120,24.210,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,4.0,11.0,0.0,393810.0,0.0,0.0,4294963200.0,30-07 04:23:47,532752.0,757101.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.732,5.152,70.433,21.905,0.0,0.779,403915776.0,0.0,0.0,0.0,24645.0,24644.0,24645.0,32.050,31.130,24.250,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,2.0,2.0,0.0,393979.0,0.0,0.0,4294963200.0,30-07 04:23:48,533543.0,756968.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.293,6.463,70.358,21.542,0.0,0.345,404879360.0,0.0,0.0,0.0,24711.0,24711.0,24711.0,32.050,31.130,24.250,734662656.0,1060864.0,5497532416.0,1.28997814272e+11,2.0,1.0,0.0,395343.0,0.0,0.0,4294963200.0,30-07 04:23:49,534186.0,757787.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.524,5.774,70.017,21.257,0.0,0.428,404612096.0,0.0,0.0,0.0,24704.0,24704.0,24704.0,32.050,31.130,24.250,734658560.0,1060864.0,5497536512.0,1.28997814272e+11,2.0,12.0,0.0,395645.0,0.0,0.0,4294963200.0,30-07 04:23:50,539894.0,758499.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
2.304,6.186,69.283,21.630,0.0,0.597,403400704.0,12288.0,0.0,0.0,24621.0,24622.0,24621.0,32.050,31.130,24.250,734658560.0,1060864.0,5497536512.0,1.28997814272e+11,4.0,12.0,0.0,393955.0,2.0,0.0,4294963200.0,30-07 04:23:51,537803.0,755989.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.715,6.432,70.069,21.355,0.0,0.429,404655104.0,0.0,0.0,0.0,24699.0,24698.0,24699.0,32.050,31.130,24.250,734658560.0,1060864.0,5497536512.0,1.28997814272e+11,3.0,13.0,0.0,395153.0,0.0,0.0,4294963200.0,30-07 04:23:52,540396.0,757559.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.804,6.357,70.103,21.564,0.0,0.172,403829760.0,0.0,0.0,0.0,24648.0,24648.0,24648.0,32.050,31.150,24.290,734658560.0,1060864.0,5497536512.0,1.28997814272e+11,2.0,12.0,0.0,394373.0,0.0,0.0,4294963200.0,30-07 04:23:53,538473.0,757012.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.792,6.655,69.838,21.246,0.0,0.469,404123648.0,0.0,0.0,0.0,24666.0,24666.0,24666.0,32.050,31.150,24.290,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,1.0,9.0,0.0,394661.0,0.0,0.0,4294963200.0,30-07 04:23:54,539251.0,758188.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
1.637,5.989,69.711,22.103,0.0,0.560,403323904.0,0.0,0.0,0.0,24610.0,24610.0,24610.0,32.050,31.150,24.290,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,1.0,3.0,0.0,393472.0,0.0,0.0,4294963200.0,30-07 04:23:55,542295.0,754702.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.089,6.266,69.736,21.270,0.0,0.639,404004864.0,12288.0,0.0,0.0,24665.0,24665.0,24665.0,32.050,31.150,24.290,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,2.0,13.0,0.0,394943.0,2.0,0.0,4294963200.0,30-07 04:23:56,538501.0,759934.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
