"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 21:00:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.009,6.712,60.368,30.312,0.0,0.599,1640062976.0,0.0,0.0,0.0,25025.0,25025.0,25024.0,19.380,14.0,23.330,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,2.0,24.0,0.0,400393.0,0.0,0.0,4294963200.0,30-07 21:01:03,542810.0,759600.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.893,6.239,61.102,30.164,0.0,0.602,1633730560.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,19.380,14.0,23.330,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,2.0,21.0,0.0,398849.0,0.0,0.0,4294963200.0,30-07 21:01:04,542268.0,758672.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.055,6.592,60.745,29.966,0.043,0.599,1632333824.0,0.0,0.0,0.0,24907.0,24907.0,24905.0,19.380,14.0,23.330,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,2.0,23.0,0.0,398536.0,0.0,0.0,4294963200.0,30-07 21:01:05,547003.0,757775.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.712,6.737,59.831,30.085,0.0,0.636,1630597120.0,0.0,0.0,0.0,24882.0,24882.0,24882.0,19.380,14.0,23.330,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,1.0,27.0,0.0,398086.0,0.0,0.0,4294963200.0,30-07 21:01:06,543504.0,758388.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
2.348,6.533,60.504,30.017,0.0,0.598,1633001472.0,0.0,0.0,0.0,24918.0,24917.0,24918.0,20.390,14.300,23.370,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,2.0,18.0,0.0,398683.0,0.0,0.0,4294963200.0,30-07 21:01:07,544946.0,758954.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,56.0
2.439,6.290,60.591,30.124,0.0,0.556,1632788480.0,0.0,0.0,0.0,24914.0,24915.0,24914.0,20.390,14.300,23.370,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,3.0,25.0,0.0,398643.0,0.0,0.0,4294963200.0,30-07 21:01:08,545375.0,758784.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.923,4.983,61.932,30.769,0.0,0.393,1630945280.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,20.390,14.300,23.370,702357504.0,63664128.0,4468097024.0,1.29996951552e+11,3.0,22.0,0.0,398157.0,0.0,0.0,4294963200.0,30-07 21:01:09,540855.0,757569.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.606,6.450,60.530,29.987,0.0,0.427,1631113216.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,20.390,14.300,23.370,702353408.0,63664128.0,4468101120.0,1.29996951552e+11,5.0,24.0,0.0,398197.0,0.0,0.0,4294963200.0,30-07 21:01:10,542371.0,758096.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,46.0
1.937,6.328,60.999,30.349,0.0,0.387,1636552704.0,0.0,0.0,0.0,24971.0,24972.0,24972.0,20.390,14.300,23.370,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,2.0,22.0,0.0,399559.0,0.0,0.0,4294963200.0,30-07 21:01:11,544002.0,759525.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.195,5.898,60.697,30.349,0.0,0.861,1642004480.0,0.0,0.0,0.0,25055.0,25055.0,25054.0,21.320,14.590,23.420,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,4.0,21.0,0.0,400871.0,0.0,0.0,4294963200.0,30-07 21:01:12,539437.0,761050.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.524,6.031,60.393,30.411,0.0,0.642,1640521728.0,0.0,0.0,0.0,25032.0,25032.0,25033.0,21.320,14.590,23.420,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,2.0,26.0,0.0,400538.0,0.0,0.0,4294963200.0,30-07 21:01:13,524633.0,760617.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.495,5.935,60.860,30.323,0.0,0.387,1635041280.0,0.0,0.0,0.0,24948.0,24949.0,24949.0,21.320,14.590,23.420,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,2.0,22.0,0.0,399192.0,0.0,0.0,4294963200.0,30-07 21:01:14,523195.0,759512.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.392,6.365,60.701,29.987,0.0,0.555,1633476608.0,0.0,0.0,0.0,24925.0,24925.0,24924.0,21.320,14.590,23.420,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,5.0,23.0,0.0,398786.0,0.0,0.0,4294963200.0,30-07 21:01:15,530230.0,759127.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.267,6.373,60.522,30.282,0.0,0.556,1633435648.0,0.0,0.0,0.0,24917.0,24917.0,24916.0,21.320,14.590,23.420,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,1.0,5.0,0.0,398299.0,0.0,0.0,4294963200.0,30-07 21:01:16,528160.0,756712.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.311,6.418,60.676,29.996,0.0,0.599,1631318016.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,22.180,14.880,23.460,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,2.0,18.0,0.0,398757.0,0.0,0.0,4294963200.0,30-07 21:01:17,529567.0,758973.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,37.0,37.0
2.177,6.573,60.521,30.047,0.0,0.683,1633611776.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,22.180,14.880,23.460,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,3.0,23.0,0.0,398846.0,0.0,0.0,4294963200.0,30-07 21:01:18,528801.0,758998.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.325,5.854,60.827,30.349,0.0,0.646,1633632256.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,22.180,14.880,23.460,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,4.0,24.0,0.0,398808.0,0.0,0.0,4294963200.0,30-07 21:01:19,525447.0,760035.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.777,5.765,61.465,30.429,0.0,0.564,1635618816.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,22.180,14.880,23.460,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,4.0,26.0,0.0,400220.0,0.0,0.0,4294963200.0,30-07 21:01:20,531336.0,762404.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.724,6.078,60.302,31.207,0.043,0.647,1626861568.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,22.180,14.880,23.460,702349312.0,63664128.0,4468105216.0,1.29996951552e+11,4.0,19.0,0.0,396303.0,0.0,0.0,4294963200.0,30-07 21:01:21,520132.0,754116.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.393,6.325,60.684,29.957,0.0,0.641,1642332160.0,20480.0,0.0,0.0,25060.0,25060.0,25060.0,22.960,15.170,23.510,702472192.0,63664128.0,4468109312.0,1.29996824576e+11,4.0,17.0,0.0,400944.0,2.0,0.0,4294963200.0,30-07 21:01:22,530406.0,760301.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,60.0,56.0
2.097,6.290,60.462,30.295,0.043,0.813,1641222144.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,22.960,15.170,23.510,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,2.0,23.0,0.0,400699.0,0.0,0.0,4294963200.0,30-07 21:01:23,528274.0,761386.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.290,5.575,61.236,30.207,0.0,0.691,1634861056.0,0.0,0.0,0.0,24948.0,24947.0,24947.0,22.960,15.170,23.510,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,5.0,22.0,0.0,399152.0,0.0,0.0,4294963200.0,30-07 21:01:24,530881.0,759604.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.043,6.678,59.890,29.839,0.0,0.549,1632956416.0,0.0,0.0,0.0,24936.0,24937.0,24936.0,22.960,15.170,23.510,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,2.0,25.0,0.0,399571.0,0.0,0.0,4294963200.0,30-07 21:01:25,532675.0,761329.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.319,5.839,59.811,31.258,0.043,0.730,1626005504.0,0.0,0.0,0.0,24812.0,24812.0,24811.0,22.960,15.170,23.510,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,3.0,24.0,0.0,397008.0,0.0,0.0,4294963200.0,30-07 21:01:26,522701.0,756041.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.008,7.006,59.633,30.927,0.0,0.427,1626365952.0,0.0,0.0,0.0,24810.0,24810.0,24810.0,23.690,15.440,23.560,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,3.0,24.0,0.0,396942.0,0.0,0.0,4294963200.0,30-07 21:01:27,522950.0,755806.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.525,6.119,59.692,31.023,0.0,0.642,1627078656.0,0.0,0.0,0.0,24836.0,24835.0,24835.0,23.690,15.440,23.560,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,5.0,26.0,0.0,397398.0,0.0,0.0,4294963200.0,30-07 21:01:28,523677.0,756876.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.369,5.900,60.121,31.180,0.043,0.388,1625882624.0,0.0,0.0,0.0,24805.0,24806.0,24806.0,23.690,15.440,23.560,702468096.0,63664128.0,4468113408.0,1.29996824576e+11,6.0,20.0,0.0,396831.0,0.0,0.0,4294963200.0,30-07 21:01:29,522701.0,755502.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.355,6.167,59.657,31.092,0.0,0.728,1623457792.0,1519616.0,0.0,0.0,24744.0,24744.0,24744.0,23.690,15.440,23.560,702976000.0,63664128.0,4468113408.0,1.29996316672e+11,1.0,3.0,0.0,394927.0,17.0,0.0,4294963200.0,30-07 21:01:30,519253.0,751802.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,229.0
2.597,6.641,60.409,30.013,0.0,0.341,1629220864.0,0.0,0.0,0.0,24867.0,24868.0,24868.0,23.690,15.440,23.560,702976000.0,63664128.0,4468113408.0,1.29996316672e+11,3.0,23.0,0.0,398315.0,0.0,0.0,4294963200.0,30-07 21:01:31,529365.0,757665.0,0.0,480.0,283564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,37.0
